size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
7366248,920781,sequential,1000,8.338684,8.312,0.44815613134493887,8.285,8.309,8.32,8.3,8.33105,16.879,28
7473400,934175,sequential,1000,8.339239,8.314,0.46026865536783423,8.286,8.309,8.32,8.3,8.329,17.216,25
7582096,947762,sequential,1000,8.346275,8.314,0.5093870871739679,8.289,8.309,8.32,8.3,8.329,17.207,28
7692384,961548,sequential,1000,8.345854,8.314,0.5028823573653676,8.289,8.308,8.32,8.3,8.331,17.037,18
7804272,975534,sequential,1000,8.418067,8.314,1.21438802068193,8.288,8.309,8.323,8.3,8.618,33.897,83
7917784,989723,sequential,1000,8.345718,8.314,0.4961658826028439,8.289,8.309,8.32,8.3,8.329,16.439,23
8032952,1004119,sequential,1000,8.345906,8.312,0.5071498142542281,8.289,8.308,8.32,8.3,8.329,16.43,11
8149800,1018725,sequential,1000,8.718694,8.323,2.5136386410105933,8.286,8.312,8.621,8.303,8.636,34.384,14
8268336,1033542,sequential,1000,8.339771,8.314,0.4674644323951872,8.288,8.309,8.32,8.3,8.329,17.687,29
8388608,1048576,sequential,1000,8.338341,8.314,0.4463223996209505,8.289,8.308,8.32,8.3,8.329,16.517,11
8510616,1063827,sequential,1000,8.574418,8.317,2.0018378475900698,8.289,8.309,8.326,8.302850000000001,8.952,34.377,183
8634408,1079301,sequential,1000,8.345019,8.314,0.4945172797577239,8.288,8.309,8.32,8.3,8.329,16.56,17
8760000,1095000,sequential,1000,8.339707,8.314,0.4707502553944649,8.289,8.309,8.32,8.3,8.329,17.405,17
8887416,1110927,sequential,1000,8.654263,8.322,2.2289082632259403,8.286,8.311,8.618,8.303,8.636,34.947,12
9016688,1127086,sequential,1000,8.665072,8.32,2.2681488182828473,8.289,8.311,8.616,8.303,8.636,33.838,14
9147840,1143480,sequential,1000,8.900256,8.338999999999999,3.066075016118893,8.289,8.314,8.627,8.303,8.958,42.448,18
9280896,1160112,sequential,1000,8.338196,8.312,0.44378297727032623,8.286,8.308,8.32,8.3,8.329,16.56,12
9415888,1176986,sequential,1000,8.345186,8.312,0.5082230180147688,8.286,8.306,8.32,8.299900000000001,8.329,16.643,5
9552848,1194106,sequential,1000,8.374026,8.314,0.8814170280300361,8.289,8.309,8.32,8.3,8.337,31.907,58
9691800,1211475,sequential,1000,8.661413,8.323,2.353535794749714,8.294,8.311,8.618,8.303,8.636,42.502,11
9832768,1229096,sequential,1000,8.448266,8.314,1.4251805362145544,8.289,8.309,8.323,8.3,8.621,33.186,107
9975792,1246974,sequential,1000,8.346154,8.314,0.506380907921999,8.289,8.309,8.32,8.3,8.329,16.632,25
10120888,1265111,sequential,1000,8.347209,8.312,0.5261319722001041,8.289,8.308,8.32,8.3,8.331,17.273,18
10268104,1283513,sequential,1000,8.337416,8.312999999999999,0.42763723475458554,8.286,8.309,8.32,8.3,8.329,16.362,19
10417456,1302182,sequential,1000,8.47814,8.315,1.6290512675887252,8.289,8.309,8.323,8.3,8.63,34.097,122
10568976,1321122,sequential,1000,8.337149,8.312,0.43735725004069975,8.289,8.306,8.32,8.3,8.332,16.726,8
10722712,1340339,sequential,1000,8.344815,8.312,0.49083960954399075,8.286,8.309,8.32,8.3,8.329,17.106,19
10878672,1359834,sequential,1000,8.347175,8.314,0.5012470119032552,8.288,8.309,8.321,8.3,8.332,16.678,31
11036912,1379614,sequential,1000,8.63844,8.317,2.244599561077563,8.289,8.309,8.60475,8.3,8.955,41.637,11
11197448,1399681,sequential,1000,8.347406,8.312,0.5363608506650408,8.289,8.306,8.32,8.3,8.329,17.75,6
11360312,1420039,sequential,1000,8.417342,8.314,1.2010197048206028,8.289,8.309,8.323,8.3,8.619,33.301,83
11525552,1440694,sequential,1000,8.631893,8.318,2.2494271831297863,8.289,8.309,8.613,8.303,8.633,34.264,12
11693200,1461650,sequential,1000,8.374113,8.314,0.924068109016376,8.286,8.309,8.32,8.3,8.332,31.717,26
11863280,1482910,sequential,1000,8.602201,8.317,2.0449963336406265,8.291,8.309,8.335,8.303,8.958,34.759,236
12035832,1504479,sequential,1000,8.338284,8.314,0.4413827863749425,8.289,8.309,8.32,8.3,8.332,16.71,27
12210904,1526363,sequential,1000,8.347291,8.314,0.5187864721855445,8.289,8.309,8.32,8.3,8.33105,17.523,36
12388512,1548564,sequential,1000,8.412557,8.314,1.214851058296796,8.286,8.308,8.323,8.3,8.621,34.466,80
12568704,1571088,sequential,1000,8.492768,8.315,1.4569683953610941,8.289,8.309,8.326,8.3,8.952,34.042,161
12751520,1593940,sequential,1000,8.340214,8.314,0.4719897801399481,8.289,8.309,8.32,8.3,8.331,17.37,23
12937000,1617125,sequential,1000,8.338782,8.312,0.4463432387331109,8.289,8.309,8.32,8.3,8.331,16.73,36
13125168,1640646,sequential,1000,8.345395,8.314,0.4982495856743131,8.289,8.309,8.32,8.3,8.329,16.379,20
13316080,1664510,sequential,1000,8.691619,8.615,1.810887600526532,8.291,8.318,8.627,8.306,8.952,33.845,9
13509768,1688721,sequential,1000,8.411679,8.314,1.1836277381768228,8.289,8.309,8.323,8.3,8.6191,33.36,89
13706272,1713284,sequential,1000,8.411926,8.314,1.1945299704797592,8.292,8.309,8.3215,8.3,8.621,33.489,94
13905632,1738204,sequential,1000,8.495158,8.314,1.6686447027993048,8.289,8.309,8.321,8.3,8.951,34.072,92
14107896,1763487,sequential,1000,8.345375,8.312,0.4947520813468065,8.289,8.309,8.32,8.3,8.331,16.333,32
14313104,1789138,sequential,1000,8.345838,8.314,0.49631603173719807,8.291,8.309,8.32,8.3,8.332,16.571,31
14521288,1815161,sequential,1000,8.559374,8.317,1.9538383434655993,8.289,8.309,8.335,8.3,8.63005,33.807,226
14732504,1841563,sequential,1000,8.345385,8.312,0.5070615309517881,8.289,8.306,8.32,8.3,8.329,16.773,7
14946800,1868350,sequential,1000,8.440608,8.314,1.402951888818123,8.289,8.309,8.32025,8.3,8.621,33.047,92
15164200,1895525,sequential,1000,8.556158,8.326,1.5964833002458763,8.283,8.312,8.621,8.303,8.636,42.84,6
15384768,1923096,sequential,1000,8.346962,8.312,0.5192306472282053,8.289,8.308,8.32,8.3,8.329,16.813,14
15608544,1951068,sequential,1000,8.484777,8.315,1.6173091046584172,8.289,8.309,8.326,8.3,8.62715,33.813,164
15835576,1979447,sequential,1000,8.362849,8.312,0.8909072869793989,8.289,8.308,8.32,8.3,8.329,32.64,15
16065912,2008239,sequential,1000,8.527732,8.317,1.8181211336521648,8.289,8.309,8.329,8.3,8.63,34.459,202
16299600,2037450,sequential,1000,8.67307,8.61,1.8391814852362003,8.286,8.315,8.627,8.303,8.954,34.251,9
16536680,2067085,sequential,1000,8.42254,8.315,1.2224397299226222,8.289,8.309,8.323,8.303,8.621,34.055,99
16777208,2097151,sequential,1000,8.418961,8.314,1.2188472020647136,8.289,8.309,8.323,8.3,8.621,33.933,84
17021240,2127655,sequential,1000,8.514034,8.317,1.4766782884608318,8.289,8.309,8.332,8.302850000000001,8.949,34.488,226
17268824,2158603,sequential,1000,8.346068,8.312,0.5112692046031871,8.288,8.309,8.32,8.3,8.329,16.56,18
17520000,2190000,sequential,1000,8.561884,8.315999999999999,1.9402546334403086,8.286,8.309,8.329,8.303,8.93915,34.74,217
17774840,2221855,sequential,1000,8.60002,8.317,2.0084936156742454,8.286,8.309,8.60625,8.3,8.952,37.656,10
18033376,2254172,sequential,1000,9.001793,8.627,2.759141070260199,8.291,8.61,8.948,8.306,8.967,35.147,17
18295680,2286960,sequential,1000,8.340065,8.314,0.4637838745118864,8.286,8.309,8.32,8.3,8.329,17.316,24
18561800,2320225,sequential,1000,8.347074,8.314,0.5114532735010843,8.289,8.309,8.32,8.3,8.33105,16.764,29
18831784,2353973,sequential,1000,8.421896,8.314,1.2285500642808354,8.288,8.309,8.323,8.3,8.621,34.198,103
19105696,2388212,sequential,1000,8.438062,8.315,1.229428527674814,8.291,8.309,8.32375,8.3,8.627,34.658,144
19383600,2422950,sequential,1000,8.41538,8.314,1.1989818602051914,8.288,8.309,8.323,8.3,8.624,33.677,106
19665536,2458192,sequential,1000,8.340418,8.312,0.46162811200119713,8.286,8.309,8.32,8.3,8.332,16.905,42
19951584,2493948,sequential,1000,8.805714,8.621,1.9886859551050367,8.291,8.329,8.933,8.309,8.964,34.707,11
20241784,2530223,sequential,1000,8.352111,8.314,0.5036380386278949,8.288,8.309,8.321,8.3,8.366,16.681,69
20536208,2567026,sequential,1000,8.784194,8.621,1.9278832407991295,8.292,8.61,8.633,8.312,8.961,40.195,260
20834912,2604364,sequential,1000,8.832696,8.619,2.3329772185527844,8.286,8.598,8.63,8.306,8.958,35.145,369
21137960,2642245,sequential,1000,8.351016,8.314,0.5185881442989296,8.286,8.309,8.321,8.3,8.349,16.813,59
21445424,2680678,sequential,1000,8.480435,8.314,2.0384141473240933,8.289,8.309,8.323,8.3,8.621,59.51,134
21757352,2719669,sequential,1000,8.34315,8.314,0.4597197556705104,8.289,8.309,8.32,8.3,8.34005,16.916,70
22073824,2759228,sequential,1000,8.422926,8.315,1.2126661352902042,8.291,8.309,8.326,8.3,8.624,34.098,135
22394896,2799362,sequential,1000,8.366471,8.315,0.5636982356366391,8.291,8.309,8.323,8.3,8.43205,17.745,95
22720632,2840079,sequential,1000,8.462578,8.317,1.4105545505424653,8.288,8.309,8.329,8.3,8.63,33.764,183
23051112,2881389,sequential,1000,8.654573,8.323,2.1210035692595643,8.289,8.311,8.621,8.303,8.94805,34.663,17
23386400,2923300,sequential,1000,8.62092,8.32,2.1143008252326774,8.289,8.309,8.613,8.303,8.8233,34.493,14
23726560,2965820,sequential,1000,8.429285,8.315,1.188963258223064,8.283,8.309,8.326,8.3,8.636,34.097,160
24071672,3008959,sequential,1000,8.791585,8.6155,2.0694526651044978,8.289,8.317,8.64875,8.303,9.3511,39.531,71
24421800,3052725,sequential,1000,8.379453,8.315,0.5028009811223697,8.286,8.308,8.326,8.3,8.6023,16.322,143
24777024,3097128,sequential,1000,8.388278,8.317,0.5853605193841259,8.286,8.309,8.326,8.3,8.657,17.785,132
25137416,3142177,sequential,1000,8.379299,8.315,0.46226132342013004,8.288,8.309,8.326,8.3,8.6833,16.528,146
25503048,3187881,sequential,1000,8.382037,8.315,0.5057335365991077,8.291,8.309,8.32375,8.303,8.63755,18.061,146
25874000,3234250,sequential,1000,8.539051,8.318,1.7349283214818068,8.288,8.309,8.36325,8.3,8.78805,35.255,224
26250344,3281293,sequential,1000,8.443055,8.318,0.9265569652130324,8.286,8.311,8.349,8.303,8.697999999999999,33.428,221
26632168,3329021,sequential,1000,8.416088,8.317,0.6607102498753068,8.286,8.309,8.326,8.3,8.835,18.541,159
27019536,3377442,sequential,1000,8.51523,8.323,1.208823773763577,8.286,8.312,8.615,8.303,8.832,32.907,21
27412552,3426569,sequential,1000,8.398955,8.317,0.5565864258355789,8.289,8.309,8.326,8.303,8.786399999999999,17.759,148
27811272,3476409,sequential,1000,8.411076,8.317,0.5968792784953227,8.286,8.309,8.329,8.303,8.846,17.802,158
28215800,3526975,sequential,1000,8.474862,8.318,1.2315128277045273,8.291,8.309,8.33425,8.303,8.773849999999998,33.425,214
28626208,3578276,sequential,1000,8.546249,8.32,1.6409885747626343,8.291,8.312,8.41875,8.303,8.947,34.473,223
29042584,3630323,sequential,1000,8.464713,8.318,1.1890007903742161,8.286,8.311,8.331,8.303,8.952,32.061,180
29465016,3683127,sequential,1000,8.710518,8.326,2.158229252693787,8.289,8.312,8.628,8.303,9.13145,33.861,54
29893600,3736700,sequential,1000,8.557799,8.32,1.4684632051174398,8.286,8.311,8.59825,8.303,9.091149999999999,33.548,62
30328408,3791051,sequential,1000,8.558053,8.32,1.6763596546931336,8.286,8.312,8.41875,8.303,8.9421,34.417,220
30769544,3846193,sequential,1000,8.571323,8.32,1.69061569379179,8.289,8.311,8.39575,8.303,9.158199999999999,35.071,222
31217096,3902137,sequential,1000,8.395457,8.317,0.5248043824043306,8.289,8.311,8.329,8.303,8.8753,17.986,149
31671160,3958895,sequential,1000,8.418075,8.317,0.5852838512735179,8.277,8.309,8.329,8.303,8.97015,17.563,162
32131832,4016479,sequential,1000,8.433128,8.317,0.5948583579996856,8.289,8.309,8.329,8.303,9.010299999999999,18.487,183
32599200,4074900,sequential,1000,8.427379,8.317,0.5683757334134993,8.289,8.311,8.329,8.303,8.99625,16.985,184
33073368,4134171,sequential,1000,8.408991,8.317,0.5086112290357944,8.286,8.311,8.329,8.303,8.96105,17.098,156
33554424,4194303,sequential,1000,8.431046,8.317,0.6104145229053564,8.28,8.309,8.33125,8.3,9.0221,17.822,178
34042488,4255311,sequential,1000,8.595179,8.32,1.8609207185906333,8.286,8.31175,8.378,8.303,9.02,35.149,223
34537648,4317206,sequential,1000,8.910289,8.621,2.7277217382571046,8.291,8.32075,8.713,8.306,9.44305,53.712,69
35040008,4380001,sequential,1000,8.681869,8.329,1.8911963445006055,8.289,8.314,8.63,8.303,9.0859,34.662,49
35549680,4443710,sequential,1000,8.531022,8.32,1.3764474232694197,8.289,8.311,8.38025,8.303,9.056,34.297,209
36066760,4508345,sequential,1000,8.470924,8.317,1.0074300251032224,8.289,8.309,8.329,8.303,9.1932,33.418,184
36591360,4573920,sequential,1000,8.511796,8.32,1.2907428587877259,8.289,8.312,8.367,8.303,9.071399999999999,35.166,211
37123600,4640450,sequential,1000,8.454163,8.318,0.7190081607090187,8.286,8.311,8.33125,8.303,9.062299999999999,18.268,178
37663568,4707946,sequential,1000,8.784775,8.621500000000001,1.8975836999387596,8.292,8.323,8.671,8.306,9.31125,35.262,61
38211400,4776425,sequential,1000,8.459938,8.318,1.6419569399800802,8.289,8.311,8.329,8.303,9.00515,56.396,161
38767200,4845900,sequential,1000,8.535642,8.32,1.4813647712232871,8.289,8.312,8.35575,8.303,9.045399999999999,34.182,229
39331080,4916385,sequential,1000,8.40783,8.317,0.5163208133343865,8.289,8.311,8.329,8.303,9.00715,17.215,154
39903168,4987896,sequential,1000,8.846738,8.331,2.5614018682914415,8.286,8.314,8.942,8.303,9.3356,39.819,22
40483568,5060446,sequential,1000,8.962472,8.607,3.033315392352976,8.291,8.317,8.790000000000001,8.306,9.417399999999999,55.859,43
41072416,5134052,sequential,1000,8.4309,8.317,0.5762381073448339,8.286,8.311,8.329,8.303,9.059999999999999,17.503,168
41669832,5208729,sequential,1000,8.557313,8.32,1.444147988415122,8.289,8.312,8.46475,8.303,9.09305,33.668,144
42275928,5284491,sequential,1000,8.442041,8.318,0.6109106982204521,8.289,8.311,8.329,8.303,9.105,18.113,173
42890848,5361356,sequential,1000,9.222423000000001,8.76,3.022893915719951,8.288,8.624,8.958,8.318,9.67315,35.13,79
43514712,5439339,sequential,1000,8.465144,8.317,1.0284950185913724,8.289,8.309,8.329,8.303,9.079,31.917,169
44147648,5518456,sequential,1000,8.433533,8.317499999999999,0.6062755718153091,8.289,8.311,8.329,8.303,9.06815,17.65,170
44789792,5598724,sequential,1000,8.435881,8.317,0.6162644454337,8.286,8.311,8.329,8.3,9.0511,18.604,176
45441272,5680159,sequential,1000,8.404816,8.317,0.5347553715966316,8.289,8.311,8.326,8.3,8.97645,17.681,155
46102232,5762779,sequential,1000,8.43329,8.318,0.6026325695761173,8.292,8.312,8.331,8.303,9.088,18.023,165
46772800,5846600,sequential,1000,8.437571,8.317,1.2299407437727201,8.286,8.309,8.329,8.303,9.00705,44.721,163
47453128,5931641,sequential,1000,8.709358,8.3595,1.8635519256558468,8.292,8.317,8.636,8.306,9.251249999999999,34.59,65
48143352,6017919,sequential,1000,8.452757,8.318,0.6954242624871927,8.291,8.311,8.332,8.303,9.08215,18.512,183
48843608,6105451,sequential,1000,8.441182,8.317,0.5992398645711843,8.292,8.311,8.3295,8.303,9.0963,17.25,177
49554056,6194257,sequential,1000,8.690408,8.326,2.1440041546954505,8.283,8.312,8.62425,8.303,9.30415,41.023,69
50274840,6284355,sequential,1000,8.508222,8.32,1.241810444430186,8.289,8.312,8.34975,8.303,9.088149999999999,33.014,223
51006104,6375763,sequential,1000,8.537248,8.32,1.5192480986597552,8.288,8.311,8.343,8.302850000000001,9.194399999999998,34.244,213
51748000,6468500,sequential,1000,8.875582,8.61,2.476070736786324,8.286,8.318,8.73925,8.306,9.3936,37.657,57
52500696,6562587,sequential,1000,8.436843,8.318,0.6301987296002665,8.286,8.312,8.329,8.303,9.088,18.147,177
53264336,6658042,sequential,1000,8.49296,8.318,1.194365768929263,8.289,8.311,8.335,8.303,9.030199999999999,31.944,212
54039080,6754885,sequential,1000,8.699338,8.326,2.124648933552752,8.292,8.314,8.63,8.303,9.10215,34.635,50
54825096,6853137,sequential,1000,8.416965,8.317,0.5238552950435312,8.288,8.311,8.329,8.303,9.0541,17.316,166
55622552,6952819,sequential,1000,8.43741,8.318,0.6181080807589393,8.286,8.309,8.331,8.303,9.07305,18.075,180
56431600,7053950,sequential,1000,8.415352,8.317,0.5355973661572979,8.286,8.311,8.329,8.303,9.0651,18.15,162
57252416,7156552,sequential,1000,8.722239,8.329,1.8153289600268354,8.286,8.314,8.651,8.306,9.350399999999999,34.557,60
58085168,7260646,sequential,1000,8.439483,8.318999999999999,0.6117863927068837,8.289,8.311,8.332,8.303,9.0933,18.53,179
58930040,7366255,sequential,1000,8.434907,8.317,0.6052580339315115,8.286,8.309,8.329,8.3,9.099,17.411,173
59787192,7473399,sequential,1000,8.682318,8.323,2.1752258361637566,8.286,8.312,8.599,8.303,9.255349999999995,44.941,84
60656824,7582103,sequential,1000,8.546429,8.32,1.5047727043812467,8.286,8.312,8.337,8.303,9.117,35.256,216
61539096,7692387,sequential,1000,8.438839,8.317,0.6126773054060021,8.289,8.309,8.329,8.303,9.082,18.066,172
62434200,7804275,sequential,1000,8.441186,8.318,0.6603315069744159,8.289,8.311,8.3295,8.303,9.0733,17.799,169
63342328,7917791,sequential,1000,8.437125,8.317,0.6428416451629092,8.289,8.309,8.329,8.303,9.073,18.547,173
64263664,8032958,sequential,1000,8.6194,8.326,1.711843681177925,8.289,8.314,8.622,8.303,9.0963,34.094,56
65198400,8149800,sequential,1000,8.439699,8.318,0.7380621546612068,8.289,8.311,8.329,8.303,9.03925,19.19,172
66146728,8268341,sequential,1000,8.473171,8.318,0.827131309988301,8.286,8.311,8.332,8.303,9.1314,20.844,182
67108856,8388607,sequential,1000,8.442472,8.317,0.6768687424534469,8.289,8.311,8.3295,8.303,9.1023,20.936,188
68084976,8510622,sequential,1000,8.430305,8.317,0.7012882368656743,8.286,8.311,8.329,8.303,9.030299999999999,23.333,167
69075296,8634412,sequential,1000,8.445594,8.32,0.6341362629308972,8.291,8.311,8.332,8.303,9.074399999999999,17.906,182
70080024,8760003,sequential,1000,8.635676,8.32,2.0891703381308395,8.289,8.312,8.48975,8.303,9.11715,44.001,131
71099360,8887420,sequential,1000,8.412291,8.32,0.5336232773419102,8.283,8.312,8.33125,8.303,9.0194,17.747,174
72133520,9016690,sequential,1000,8.443143,8.318999999999999,0.6114482623481144,8.286,8.312,8.332,8.303,9.0941,18.072,186
73182728,9147841,sequential,1000,8.686855,8.326,1.9968497406820227,8.289,8.315,8.627,8.30585,9.09005,34.554,49
74247200,9280900,sequential,1000,8.481376,8.32,1.2632200828048934,8.289,8.311,8.335,8.303,9.00715,34.609,201
75327144,9415893,sequential,1000,8.486583,8.32,1.2647282303355167,8.286,8.312,8.334,8.303,9.059149999999999,34.679,194
76422808,9552851,sequential,1000,8.433103,8.317,0.6140566341478129,8.289,8.309,8.326,8.303,9.07915,18.05,167
77534400,9691800,sequential,1000,8.584555,8.32,1.508883621343196,8.289,8.312,8.3905,8.303,9.117,33.458,223
78662168,9832771,sequential,1000,8.838954,8.633,1.2822409530761936,8.592,8.621,8.773,8.607,9.378,34.653,100
79806336,9975792,sequential,1000,8.772447,8.633,0.6079088816585915,8.592,8.62175,8.746,8.607,9.3873,17.86,96
80967144,10120893,sequential,1000,8.510265,8.32,1.2491011938860548,8.292,8.312,8.3705,8.303,9.085,34.377,219
82144840,10268105,sequential,1000,8.866953,8.623000000000001,2.073732982153747,8.294,8.318,8.955,8.306,9.449499999999999,34.547,18
83339664,10417458,sequential,1000,8.444902,8.32,0.638876834770213,8.286,8.312,8.332,8.303,9.091,18.354,204
84551864,10568983,sequential,1000,8.561562,8.32,1.5166194660364742,8.286,8.312,8.498,8.303,9.11975,34.502,94
85781696,10722712,sequential,1000,8.810041,8.3935,2.1107394041309675,8.291,8.315,8.939,8.303,9.347249999999999,35.068,22
87029424,10878678,sequential,1000,9.018106,8.63,3.000329899572757,8.286,8.326,8.949,8.309,9.357149999999999,54.299,18
88295296,11036912,sequential,1000,8.420538,8.32,0.514213880083444,8.289,8.311,8.329,8.303,9.0793,17.658,175
89579576,11197447,sequential,1000,8.409853,8.318,0.5407912930268141,8.289,8.311,8.329,8.303,9.033,17.77,157
90882544,11360318,sequential,1000,8.403392,8.318,0.5032287825070656,8.292,8.3105,8.329,8.303,9.0133,16.971,155
92204464,11525558,sequential,1000,8.449191,8.318,0.88257349296786,8.289,8.31175,8.332,8.303,9.08245,29.926,168
93545608,11693201,sequential,1000,8.437358,8.318,0.6266018622137424,8.286,8.311,8.329,8.303,9.0702,17.934,180
94906256,11863282,sequential,1000,8.586369,8.32,1.4443930441902249,8.289,8.312,8.332,8.303,9.1852,25.809,195
96286704,12035838,sequential,1000,8.505496,8.32,1.2930254044993394,8.289,8.311,8.34,8.303,9.0763,34.405,206
97687224,12210903,sequential,1000,8.536925,8.32,1.28621080683324,8.289,8.312,8.41275,8.303,9.11415,34.443,213
99108120,12388515,sequential,1000,8.437438,8.318,0.6290317647918244,8.288,8.311,8.329,8.303,9.0763,18.736,170
100549680,12568710,sequential,1000,8.585165,8.321,1.718767256686506,8.283,8.312,8.487,8.303,9.200599999999998,34.973,105
102012208,12751526,sequential,1000,8.442901,8.32,0.6693731841496631,8.288,8.312,8.334,8.303,9.08525,19.792,186
103496008,12937001,sequential,1000,8.59473,8.32,1.7162973465229392,8.292,8.311,8.37275,8.303,9.1171,34.319,208
105001392,13125174,sequential,1000,8.42074,8.317,0.5422497479844405,8.285,8.311,8.329,8.303,9.0533,17.813,177
106528672,13316084,sequential,1000,8.511893,8.32,1.274616812838498,8.286,8.312,8.338,8.303,9.1413,35.087,210
108078168,13509771,sequential,1000,8.807725,8.323,2.5085670635020083,8.291,8.312,8.58425,8.303,9.69415,37.47,113
109650200,13706275,sequential,1000,8.719734,8.323,2.2251462624135816,8.286,8.314,8.622,8.303,9.357099999999999,35.196,72
111245104,13905638,sequential,1000,8.656559,8.32,2.016337643851598,8.289,8.312,8.55375,8.303,9.120149999999999,35.001,155
112863200,14107900,sequential,1000,8.420519,8.317,0.5513640484770048,8.289,8.311,8.331,8.303,9.065,18.624,169
114504832,14313104,sequential,1000,8.439502,8.32,0.560327063789011,8.292,8.312,8.332,8.303,9.0823,16.988,175
116170344,14521293,sequential,1000,8.445602,8.317,0.7897726942003658,8.292,8.311,8.329,8.303,9.02885,21.695,169
117860080,14732510,sequential,1000,8.420892,8.317,0.5396746270106082,8.288,8.309,8.329,8.303,9.0717,18.044,170
119574392,14946799,sequential,1000,8.504884,8.32,1.2950391542169506,8.289,8.312,8.337,8.303,9.10515,34.622,212
121313648,15164206,sequential,1000,8.405142,8.317,0.5081570007127456,8.286,8.311,8.329,8.303,9.01315,18.391,160
123078192,15384774,sequential,1000,8.586753999999999,8.32,1.7035338156153357,8.289,8.312,8.42975,8.303,9.120249999999999,34.333,216
124868408,15608551,sequential,1000,8.432952,8.318,0.6301001363893503,8.286,8.311,8.329,8.303,9.0536,18.455,172
126684656,15835582,sequential,1000,8.436078,8.318,0.6087429736135966,8.289,8.311,8.3295,8.303,9.082,17.511,175
128527328,16065916,sequential,1000,8.436385,8.318,0.6104413349359613,8.291,8.311,8.329,8.303,9.09915,17.632,169
130396800,16299600,sequential,1000,8.442428,8.317,0.7039175710001582,8.291,8.311,8.329,8.303,9.07035,20.088,164
132293464,16536683,sequential,1000,8.412063999999999,8.317,0.5185866716760469,8.289,8.309,8.329,8.303,9.039,17.543,161
134217720,16777215,sequential,1000,8.439,8.318,0.6431485894473439,8.283,8.311,8.329,8.303,9.07315,18.903,178
136169960,17021245,sequential,1000,8.431059,8.317,0.6155648817489856,8.286,8.311,8.329,8.303,9.0421,18.182,175
138150600,17268825,sequential,1000,8.436448,8.318,0.6070498586004505,8.288,8.311,8.329,8.303,9.0962,17.357,167
