size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
13905632,1738204,random,1000,43.563988,43.3635,1.7341824398230397,42.616,43.166,43.565,42.91775,43.8787,77.99,27
14107896,1763487,random,1000,43.72395,43.473,1.9560515394858913,42.507,43.283,43.654,43.027,44.068149999999996,70.283,41
14313096,1789137,random,1000,43.827968,43.556,2.1495479160091358,42.642,43.355,43.766,43.07815,44.174,73.272,34
14521288,1815161,random,1000,43.885365,43.631,2.0277680668922935,42.668,43.447,43.835,43.1586,44.224349999999994,76.536,41
14732504,1841563,random,1000,43.347637,42.93,3.120209293182793,41.989,42.728,43.14575000000001,42.44395,43.8771,106.355,61
14946792,1868349,random,1000,43.118999,42.912,1.6825540202412612,42.11,42.71675,43.102,42.4629,43.45845,68.636,30
15164200,1895525,random,1000,43.393633,43.025999999999996,2.49665646772415,42.193,42.838,43.2265,42.573,43.895399999999995,69.768,60
15384768,1923096,random,1000,43.829965,43.1575,3.9780969708246534,42.317,42.95275,43.398,42.6789,44.1073,77.04,57
15608544,1951068,random,1000,43.410704,43.21,1.7079606453164984,42.294,43.03875,43.404,42.731,43.73515,76.312,35
15835576,1979447,random,1000,43.637129,43.323,2.284134484372954,42.492,43.156,43.51975,42.8999,43.9432,74.503,45
16065912,2008239,random,1000,43.80062,43.415,2.6370280743034695,42.582,43.214,43.62575,42.967,44.37185,76.682,53
16299592,2037449,random,1000,43.630999,43.4945,1.133807476776103,42.553,43.309,43.669,43.04385,43.93015,53.475,24
16536680,2067085,random,1000,43.768978,43.562,1.5726709405986374,42.826,43.389,43.75725,43.134,44.1113,69.443,30
16777208,2097151,random,1000,43.323321,42.97,2.540196650454839,42.179,42.78,43.188,42.538850000000004,43.69715,77.677,36
17021240,2127655,random,1000,43.205018,42.961,2.5330728121290846,42.148,42.783,43.154,42.5439,43.4361,94.754,24
17268816,2158602,random,1000,43.224098,43.082,1.1383362085604234,42.288,42.9025,43.2725,42.60785,43.5675,52.083,21
17520000,2190000,random,1000,43.289886,43.131,1.1783288564309617,42.254,42.944,43.3215,42.7076,43.6392,52.302,24
17774832,2221854,random,1000,43.440743,43.294,1.1290700598949348,42.251,43.094,43.49,42.836850000000005,43.84415,52.337,27
18033376,2254172,random,1000,43.671895,43.3835,2.8278356130138165,42.3,43.18875,43.57625,42.9029,43.910149999999994,96.24,32
18295672,2286959,random,1000,43.887985,43.620999999999995,2.039938747823049,42.521,43.4025,43.8675,43.102,44.3787,76.502,38
18561792,2320224,random,1000,43.861219,43.592,1.978391426304379,42.559,43.401,43.823,43.119949999999996,44.1897,70.422,36
18831776,2353972,random,1000,44.257248,44.045,1.7671839218116232,42.748,43.799499999999995,44.327,43.400850000000005,44.78125,78.49,34
19105696,2388212,random,1000,43.43179,43.0775,2.6030399379991884,42.174,42.88675,43.283,42.59585,43.774,75.788,45
19383592,2422949,random,1000,43.58885,43.2095,2.699437283425408,42.119,43.004,43.44775,42.7306,44.09215,78.954,51
19665536,2458192,random,1000,43.522306,43.25,2.0522912326635487,42.369,43.061,43.484,42.78595,43.94715,77.24,37
19951576,2493947,random,1000,43.883297,43.6815,1.489756055163024,42.74,43.412749999999996,43.964,43.09245000000001,44.5223,69.222,32
20241776,2530222,random,1000,43.763359,43.582,1.4701561295196386,42.645,43.355,43.815,43.073,44.2554,74.552,30
20536200,2567025,random,1000,44.933537,44.597,2.900218370610777,43.14,44.226,44.977,43.77185,45.8764,98.78,40
20834904,2604363,random,1000,44.395138,44.18,1.642652342303043,42.849,43.8915,44.488,43.53275,45.0743,71.309,31
21137960,2642245,random,1000,43.861391,43.602,2.0425107059947334,42.469,43.3165,43.907,42.92085,44.4941,75.95,31
21445416,2680677,random,1000,43.774031,43.493,2.052360622835365,42.375,43.269,43.78975,42.93175,44.3596,77.96,35
21757344,2719668,random,1000,44.828316,44.126,3.5587495613746953,42.906,43.723,44.761250000000004,43.35485,46.21715,77.786,47
22073816,2759227,random,1000,45.115866,44.8915,1.7122255611970103,43.148,44.4755,45.35025,43.9327,46.2281,70.78,28
22394888,2799361,random,1000,45.090293,44.807,2.2768783173509783,43.229,44.389250000000004,45.241,43.90985,46.14315,79.597,30
22720632,2840079,random,1000,46.391962,46.138,2.0937500820207653,44.114,45.546,46.66425,44.92145,47.85585,73.419,33
23051104,2881388,random,1000,51.24076,50.7705,3.148400599150739,47.232,49.97624999999999,51.67425,48.924350000000004,53.7907,90.317,42
23386392,2923299,random,1000,45.896755,45.589,2.1782978217808915,43.43,45.07275,46.23,44.3837,47.33775,78.681,30
23726560,2965820,random,1000,47.322847,47.0065,3.890315764862968,44.482,46.36425,47.5915,45.45875,48.96275,132.313,33
24071664,3008958,random,1000,48.075842,47.814,1.9872561238899071,45.16,47.2205,48.487,46.388,49.78135,80.966,31
24421800,3052725,random,1000,50.59548,50.421499999999995,1.6660531614377545,47.164,49.652,51.302,48.538850000000004,52.6963,61.496,26
24777024,3097128,random,1000,50.942315,50.5325,3.3281629840835056,46.491,49.7335,51.489,48.60185,53.0967,111.132,34
25137408,3142176,random,1000,56.332531,55.9715,2.7839048178905244,51.318,54.9685,57.12975,53.6014,59.34105,83.243,32
25503040,3187880,random,1000,53.734325,53.495,2.2347906238633426,49.398,52.593,54.4885,51.27135,56.5387,81.307,35
25873992,3234249,random,1000,63.554118,62.968,4.202283772066919,56.042,61.425,64.80275,59.329,68.3393,109.015,37
26250336,3281292,random,1000,58.775764,58.5595,2.3712671410362347,52.267,57.37625,59.861,55.87285,61.77485,82.495,28
26632160,3329020,random,1000,64.22482,63.933,2.993758378832672,57.707,62.5535,65.29175,60.747,68.19245,99.505,39
27019536,3377442,random,1000,65.164228,64.975,2.3516407430133115,59.38,63.5765,66.559,61.733,68.9234,76.651,24
27412544,3426568,random,1000,67.244879,67.0035,2.8957404364055206,59.918,65.52625,68.48875,63.651450000000004,71.28085,93.837,35
27811264,3476408,random,1000,67.065226,66.792,3.1625461927607232,60.159,65.35625,68.1645,63.542,71.28359999999999,102.783,35
28215792,3526974,random,1000,71.249783,70.9425,3.73927233984669,64.265,69.54825000000001,72.358,67.27115,75.2504,133.397,39
28626200,3578275,random,1000,73.123776,72.801,3.4017327687009242,65.047,71.205,74.29075,69.216,77.7746,105.038,38
29042576,3630322,random,1000,75.717782,75.36699999999999,3.2872980550870317,68.491,73.81225,77.1575,71.68785,80.7473,109.185,33
29465008,3683126,random,1000,77.8849,77.5155,4.192687787909671,69.207,75.81400000000001,79.19125,73.70595,82.83239999999999,143.854,33
29893592,3736699,random,1000,82.789174,82.445,3.6470143632140375,73.401,80.59725,84.4685,77.99525,88.48469999999999,119.424,34
30328400,3791050,random,1000,87.990489,87.1125,5.985954873838478,76.941,84.876,89.62725,81.87885,95.28545,145.001,44
30769536,3846192,random,1000,85.337677,85.028,3.5035734611491547,76.346,83.2645,86.983,80.8383,90.68655000000001,117.836,29
31217088,3902136,random,1000,90.091952,89.5985,4.473692885495129,81.546,87.8505,91.43974999999999,85.3135,95.6229,135.899,41
31671152,3958894,random,1000,89.519004,88.935,4.307533871258128,80.117,87.11125,90.88300000000001,84.90095,95.37364999999998,126.681,42
32131824,4016478,random,1000,93.895181,93.443,5.242524841424402,83.547,91.221,95.484,87.78014999999999,100.03325,148.083,41
32599192,4074899,random,1000,96.819144,96.5815,4.713243805749543,85.264,93.49875,99.74275,90.26275000000001,104.05940000000001,135.634,10
33073360,4134170,random,1000,93.853731,93.646,3.6412874631135654,85.31,91.833,95.378,88.7743,99.22529999999999,128.315,44
33554416,4194302,random,1000,96.55584,96.209,3.8599628816671085,86.899,94.249,98.233,91.59755,102.1724,128.932,28
34042480,4255310,random,1000,98.39531,98.1265,3.6116306749212375,89.45,96.12375,99.96924999999999,93.5537,104.19785,131.318,35
34537640,4317205,random,1000,99.565125,99.086,3.935566023242184,90.818,97.428,101.064,94.66385000000001,105.4931,135.999,34
35040000,4380000,random,1000,102.261262,101.923,3.7790944749247015,93.59,99.9305,104.25225,96.97670000000001,108.29815,132.291,23
35549672,4443709,random,1000,103.419329,102.796,4.7857037956374375,93.32,100.93375,104.935,98.2551,109.9243,156.98,43
36066752,4508344,random,1000,109.191199,108.273,5.631814764971052,100.898,106.4855,110.82,103.68045,115.95259999999999,171.707,36
36591352,4573919,random,1000,115.611982,114.13050000000001,7.479114258370825,105.211,112.05924999999999,116.44725,109.2937,127.84144999999997,179.82,69
37123584,4640448,random,1000,114.436527,112.4975,8.202644880055415,104.472,110.4275,115.10625,107.60955,136.16134999999997,179.929,78
37663560,4707945,random,1000,121.00606,119.07249999999999,8.482766517604512,109.534,117.09100000000001,121.50075,114.1859,142.259,180.156,80
38211392,4776424,random,1000,119.35591,117.6465,7.208590066764142,106.991,115.72800000000001,120.20375,113.08794999999999,139.63215,165.011,74
38767192,4845899,random,1000,120.597363,119.73349999999999,5.456353816442002,110.474,117.6905,122.13725,114.66655,128.0479,163.435,43
39331072,4916384,random,1000,125.211998,123.2625,8.486611297880758,114.134,121.10775000000001,125.81925,118.3775,146.4237,237.68,81
39903152,4987894,random,1000,122.308138,120.137,9.472276460508334,110.213,117.713,122.64349999999999,114.5314,145.02085,211.816,95
40483560,5060445,random,1000,123.29203,121.5915,8.0522337887128,105.064,119.11275,124.38775,115.44879999999999,144.38825,173.653,82
41072408,5134051,random,1000,125.454673,122.9435,9.99755308652016,113.314,120.8835,125.5115,117.8848,147.922,200.198,100
41669816,5208727,random,1000,127.201998,125.0755,8.769920477699966,114.011,122.64949999999999,127.94,119.23865,149.5026,204.835,99
42275920,5284490,random,1000,129.554829,127.47749999999999,8.666406668527811,115.782,124.9605,130.26975,121.73855,152.03624999999997,179.068,94
42890840,5361355,random,1000,126.894779,125.6885,6.897623316010274,116.046,123.4515,128.257,120.1533,136.2335,187.168,58
43514696,5439337,random,1000,134.154693,132.21550000000002,8.297754216038264,122.51,129.79000000000002,134.84300000000002,126.70585,155.6667,186.361,91
44147632,5518454,random,1000,135.993553,133.2265,9.777051577072289,124.033,130.6825,136.21175,127.67615,158.72315,188.065,117
44789776,5598722,random,1000,136.068681,134.139,8.232110554737735,125.416,131.8895,136.68375,128.89755,157.39709999999997,186.415,89
45441256,5680157,random,1000,142.7659,138.154,61.1720486375478,124.346,134.855,141.90325,131.3653,163.09544999999997,1966.026,99
46102216,5762777,random,1000,140.092273,136.96800000000002,10.180671449154355,127.366,134.54225,140.2335,131.74655,162.34855,206.301,130
46772792,5846599,random,1000,139.22743,137.27,8.417696549192915,125.195,134.96625,139.855,131.5911,161.7559,198.745,95
47453120,5931640,random,1000,139.531698,137.822,7.493576934286193,127.984,135.743,140.363,132.8444,160.0299,192.858,74
48143336,6017917,random,1000,143.347529,140.14,10.44931657698651,130.548,137.90375,143.31375,134.9214,165.9452,203.97,123
48843600,6105450,random,1000,143.785919,141.5555,8.842446472671522,132.121,139.19150000000002,144.579,136.10775,165.13875,228.555,95
49554048,6194256,random,1000,145.315188,142.656,9.378419893049488,132.994,140.31475,145.4735,137.50945,167.86915,195.789,116
50274824,6284353,random,1000,145.42449,143.5245,8.47049895392405,131.463,141.01075,145.79775,138.35545,166.7054,200.588,99
51006088,6375761,random,1000,147.094652,144.4145,9.176527099207984,133.231,142.41675,147.29175,139.68895,169.62275,205.433,111
51747992,6468499,random,1000,163.035926,157.764,17.430786596705953,139.501,149.34300000000002,174.7035,143.83180000000002,196.76539999999997,250.128,16
52500680,6562585,random,1000,140.54643,139.86849999999998,4.658444187209431,130.157,137.85775,142.26975,135.06985,147.9722,172.936,39
53264320,6658040,random,1000,143.298776,142.224,6.368582450612871,132.023,140.11450000000002,144.63125,137.0521,151.64299999999997,206.147,54
54039072,6754884,random,1000,146.693071,145.8515,5.304902080721664,135.094,143.74025,148.23950000000002,140.8913,155.4697,180.898,60
54825088,6853136,random,1000,147.055178,146.3835,5.191508381924814,137.379,144.21450000000002,148.67149999999998,141.31425,154.7509,189.269,46
55622536,6952817,random,1000,149.913521,148.1285,7.745168048380658,137.293,146.01225,150.37225,143.38185000000001,169.94979999999998,201.086,88
56431584,7053948,random,1000,149.988259,148.809,6.238363566505795,139.475,146.757,151.19375000000002,143.99365,159.40834999999998,206.14,70
57252400,7156550,random,1000,148.213364,147.5915,5.145886618902383,137.988,145.435,149.8055,142.25060000000002,156.05044999999998,197.702,47
58085160,7260645,random,1000,151.514504,150.47500000000002,6.132792766032055,140.685,148.36275,152.75175,145.87055,159.73714999999996,199.664,55
58930024,7366253,random,1000,151.89104,150.3955,7.200281857206926,140.706,148.40800000000002,152.80075,145.58685,165.50979999999984,206.548,73
59787184,7473398,random,1000,154.818796,153.0455,8.273967370157223,144.342,150.696,155.70024999999998,147.40915,175.3946,207.8,78
60656808,7582101,random,1000,155.362535,153.738,7.1115792714775745,144.739,151.651,156.47725,148.63934999999998,173.97379999999995,209.875,70
61539080,7692385,random,1000,156.543595,155.003,7.361780052032898,147.2,152.959,157.4965,150.2847,167.7288,216.876,68
62434184,7804273,random,1000,157.041201,155.148,7.431762389555644,146.976,153.192,157.826,150.50244999999998,177.23415,204.832,79
63342312,7917789,random,1000,157.69682,155.901,8.065704574051535,147.505,153.6185,158.269,150.89055,178.6599,213.891,85
64263648,8032956,random,1000,157.352767,155.615,8.092389112385616,145.992,153.57999999999998,158.03674999999998,150.60655,175.38894999999997,225.395,83
65198384,8149798,random,1000,158.659723,156.9635,7.787560523371627,146.263,154.97125,159.22575,151.7493,179.0204,209.607,86
66146720,8268340,random,1000,161.029662,159.11849999999998,8.219795774246847,150.564,156.93349999999998,161.44575,154.14544999999998,182.87295,210.625,95
67108840,8388605,random,1000,160.988798,159.30900000000003,7.9692214630993865,149.765,157.07375,161.56225,153.855,180.95594999999997,217.717,84
68084960,8510620,random,1000,162.253348,160.339,8.201861638996432,151.23,158.18075,162.69475,155.7963,183.19979999999998,220.886,88
69075280,8634410,random,1000,160.01199,159.269,5.296230699046022,148.948,157.35950000000003,161.601,154.45045,167.14374999999998,216.263,48
70080008,8760001,random,1000,160.815794,160.20100000000002,4.641945039454185,150.429,158.2475,162.529,155.42785,168.62755,214.696,48
71099344,8887418,random,1000,162.117641,160.935,6.381262182763232,152.177,158.7615,163.31775,156.06055,171.4856,216.682,60
72133504,9016688,random,1000,162.028283,161.421,4.44899315947373,152.85,159.577,163.66875,156.9973,168.81025,215.752,37
73182712,9147839,random,1000,164.324905,162.81799999999998,7.211256646132586,154.218,160.758,165.54225,157.7731,174.12785,223.931,61
74247176,9280897,random,1000,162.993573,162.56099999999998,4.401781863318904,154.304,160.51575,164.72675,157.84785,169.0758,210.798,31
