size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
7156552,894569,random,1000,43.08573,42.951,1.0937514083388615,41.926,42.737,43.151,42.455,43.48715,51.669,20
7260640,907580,random,1000,43.445554,43.079,2.569322946904396,42.153,42.8475,43.3,42.54685,44.01205,71.902,54
7366248,920781,random,1000,43.356723,43.163,1.7267968228887087,42.257,42.955,43.3615,42.690850000000005,43.694300000000005,77.187,31
7473400,934175,random,1000,43.486426,43.24,2.2452680096057485,42.377,43.041250000000005,43.476,42.757,43.87815,90.284,27
7582096,947762,random,1000,43.604035,43.347,2.048527592460515,42.452,43.1585,43.574749999999995,42.85485,43.96415,78.422,35
7692384,961548,random,1000,43.697278,43.447,2.0478330324625698,42.542,43.23625,43.665,42.935,44.0833,83.013,32
7804272,975534,random,1000,43.80721,43.527,2.3548403829408753,42.59,43.329,43.74025,43.0409,44.2155,92.357,42
7917784,989723,random,1000,43.744571,43.602,1.1294379828552412,42.498,43.3975,43.826,43.0929,44.1283,52.405,23
8032952,1004119,random,1000,43.904597,43.697,1.7385997502825896,42.826,43.487,43.91374999999999,43.223,44.29005,77.945,27
8149800,1018725,random,1000,44.55425,43.936,2.5756002998144734,42.941,43.674,44.973,43.3317,45.853300000000004,70.279,28
8268336,1033542,random,1000,44.492673,43.918,3.683776632254913,42.907,43.68825,44.186,43.409,45.567949999999996,95.78,79
8388608,1048576,random,1000,43.154141,42.573,3.810320096574218,41.684,42.378,42.826,42.077450000000006,43.45,89.386,47
8510616,1063827,random,1000,42.866433,42.57,2.3086887168048666,41.509,42.375,42.789,42.06985,43.2121,76.089,40
8634408,1079301,random,1000,42.70744,42.573,1.0900126935371313,41.71,42.38525,42.7725,42.107699999999994,43.059,51.365,24
8760000,1095000,random,1000,42.865676,42.665,1.566464462391642,41.762,42.484,42.869,42.20785,43.269149999999996,69.174,27
8887416,1110927,random,1000,43.143478,42.820499999999996,2.3096384109000927,41.863,42.616,43.047,42.3339,43.74675,76.538,58
9016688,1127086,random,1000,43.007638,42.855,1.1034731459985512,41.98,42.67675,43.044,42.432,43.4101,51.402,31
9147840,1143480,random,1000,43.235383,42.9885,2.108279740398502,42.087,42.78,43.203,42.507,43.599149999999995,76.614,32
9280896,1160112,random,1000,43.260686,43.069,1.694224640517466,42.162,42.8655,43.26075,42.57555,43.6682,76.247,34
9415888,1176986,random,1000,43.521601,43.174,2.3570967601980057,42.24,42.969,43.40175000000001,42.688,44.3689,75.597,62
9552848,1194106,random,1000,43.45795,43.263,1.5887328143698223,42.3,43.07825,43.461,42.77195,43.80945,70.933,32
9691800,1211475,random,1000,43.727722,43.392,2.250806272781732,42.133,43.194,43.588,42.909,44.4903,69.599,72
9832768,1229096,random,1000,43.703202,43.4715,1.982524323151645,42.53,43.243,43.683,42.932,44.085,75.585,32
9975792,1246974,random,1000,43.868897,43.565,2.320589642888566,42.458,43.3425,43.758,43.038850000000004,44.40455,75.86,56
10120888,1265111,random,1000,43.833835,43.634,1.6908574584274452,42.665,43.447,43.83225,43.165,44.2102,77.732,29
10268104,1283513,random,1000,44.160758,43.755,2.5607675118381374,42.705,43.542,43.981,43.248400000000004,45.3324,71.079,82
10417456,1302182,random,1000,44.063283,43.801,2.0400376193588685,42.932,43.611,44.025,43.320949999999996,44.412749999999996,76.974,35
10568976,1321122,random,1000,43.071202,42.7325,2.2476181839219707,41.691,42.5175,42.984,42.251,43.824999999999996,68.725,59
10722712,1340339,random,1000,42.928823,42.7425,1.5391344933629614,41.656,42.544,42.941,42.288,43.275,68.658,30
10878672,1359834,random,1000,43.075712,42.834500000000006,1.9176302737813988,41.765,42.622,43.03825,42.332,43.46715,68.939,41
11036912,1379614,random,1000,43.051717000000004,42.907,1.105775969808716,41.986,42.705,43.108,42.441,43.444,51.583,22
11197448,1399681,random,1000,43.209596,43.004,1.5725293565976315,42.067,42.811749999999996,43.214,42.573,43.5514,69.085,29
11360312,1420039,random,1000,43.374408,43.122,2.0909027150251873,42.32,42.9145,43.335,42.644850000000005,43.7715,75.949,31
11525552,1440694,random,1000,43.92952,43.249,4.000241311990335,42.254,43.046499999999995,43.53025,42.751,44.25515,77.933,51
11693200,1461650,random,1000,43.500857,43.303,1.5828249035273063,42.472,43.09824999999999,43.513,42.85485,43.815,69.219,28
11863280,1482910,random,1000,44.488273,43.481,4.980072880829091,42.636,43.263,43.8475,42.97775,45.38805,107.388,164
12035832,1504479,random,1000,43.950825,43.512,2.953035225563424,42.642,43.30825,43.737750000000005,43.033,44.8386,79.129,67
12210896,1526362,random,1000,43.848169,43.611,2.119550256476295,42.593,43.429249999999996,43.792,43.132600000000004,44.191300000000005,78.493,48
12388512,1548564,random,1000,43.932325,43.694,1.8995055353048207,42.88,43.4865,43.8995,43.223,44.2723,69.4,32
12568704,1571088,random,1000,44.016769,43.7735,2.0224319941124866,42.864,43.562,43.95,43.291,44.401,77.024,39
12751520,1593940,random,1000,42.965152,42.817499999999995,1.128126967744035,42.007,42.64725,43.007,42.37485,43.3093,51.721,26
12937000,1617125,random,1000,43.142475,42.898,2.089062181979075,41.992,42.71325,43.085,42.4347,43.480799999999995,76.039,41
13125168,1640646,random,1000,43.293448,42.982,2.293662771683363,42.052,42.80225,43.18225,42.504,43.642450000000004,76.688,46
13316080,1664510,random,1000,43.349235,43.079,1.985864329431875,42.274,42.889,43.278,42.642,43.65175,69.76,39
13509768,1688721,random,1000,43.390592,43.179500000000004,1.7001064441550293,42.386,42.9945,43.404,42.710699999999996,43.740300000000005,76.787,30
13706272,1713284,random,1000,43.479827,43.26,1.6905816689679474,42.415,43.08775,43.47,42.8169,43.861149999999995,75.408,34
13905632,1738204,random,1000,43.497176,43.3535,1.0678536174833948,42.527,43.1785,43.551,42.9029,43.8387,51.396,23
14107896,1763487,random,1000,43.878989,43.47,2.7376411327730397,42.55,43.286,43.68,43.02495,44.7874,77.417,64
14313104,1789138,random,1000,43.830875,43.5565,2.2944973631548424,42.737,43.37425,43.755,43.09385,44.13455,90.132,38
14521288,1815161,random,1000,43.89893,43.637,1.968072284652578,42.682,43.4375,43.838,43.168,44.23515,70.896,40
14732504,1841563,random,1000,43.034059,42.898,1.0829880482404373,41.848,42.722,43.082,42.4498,43.39815,51.471,27
14946792,1868349,random,1000,43.131956,42.918,1.8904260744093664,41.883,42.74275,43.111,42.489850000000004,43.462250000000004,75.935,31
15164200,1895525,random,1000,43.222929,43.013,1.7395669493095485,42.125,42.826,43.217749999999995,42.56075,43.556149999999995,76.957,25
15384768,1923096,random,1000,43.524308,43.142,2.7736236268028795,42.3,42.946250000000006,43.332,42.665,43.86915,79.238,50
15608544,1951068,random,1000,43.426195,43.2125,1.6556014922910272,42.447,43.03,43.415,42.751,43.72615,68.963,27
15835576,1979447,random,1000,43.694304,43.326,2.6032696288214834,42.36,43.133250000000004,43.507,42.8947,44.11865,77.177,58
16065912,2008239,random,1000,43.54624,43.3935,1.185541292640858,42.57,43.213499999999996,43.57025,42.9459,43.8843,53.616,34
16299600,2037450,random,1000,43.6908,43.481,1.7474357486602177,42.614,43.283,43.688250000000004,43.016,44.03915,77.172,24
16536680,2067085,random,1000,44.040111,43.628,3.1109548657696493,42.783,43.43,43.84925,43.154,44.9509,100.275,63
16777208,2097151,random,1000,43.108805,42.9755,1.129451811441891,42.09,42.782250000000005,43.148,42.5158,43.424,51.931,25
17021240,2127655,random,1000,43.166343,42.964,1.7219895625132007,42.211,42.78,43.1545,42.536,43.5051,77.016,30
17268824,2158603,random,1000,43.348214,43.05,2.6889613212523513,42.303,42.87775,43.2495,42.62485,43.5651,92.972,30
17520000,2190000,random,1000,43.721959,43.191,3.5093124313831137,42.363,42.981,43.398,42.699,44.712300000000006,93.006,72
17774840,2221855,random,1000,43.487531,43.2775,1.6901415714580157,42.217,43.099,43.502,42.83785,43.85055,76.029,33
18033376,2254172,random,1000,43.751386,43.3835,2.6597412356175636,42.3,43.1755,43.611,42.90685,44.22545,76.999,49
18295680,2286960,random,1000,43.772235,43.5,2.0385103826950095,42.538,43.3165,43.71125,43.04195,44.2436,76.437,46
18561800,2320225,random,1000,43.90008,43.573,2.320194403421763,42.662,43.369,43.804,43.136,44.27125,77.476,50
18831784,2353973,random,1000,44.05052,43.8255,1.6441977325686177,42.662,43.605,44.077,43.332,44.54815,70.243,33
19105696,2388212,random,1000,43.221092,43.024,1.5930709578084121,41.99,42.84075,43.209,42.552699999999994,43.548300000000005,68.826,34
19383600,2422950,random,1000,43.399411,43.194,1.6617610718568836,42.271,42.984,43.416,42.7307,43.798300000000005,75.628,33
19665536,2458192,random,1000,43.543304,43.286,2.0485759920440296,42.348,43.073,43.496,42.77685,43.950450000000004,75.748,41
19951584,2493948,random,1000,44.020562,43.620999999999995,2.550966669540217,42.716,43.381,43.942,43.0609,44.58225,69.008,34
20241784,2530223,random,1000,43.908012,43.637,1.9464744469498252,42.717,43.4145,43.892250000000004,43.102,44.48205,70.499,32
20536208,2567026,random,1000,44.223577,44.0005,1.7339683204162661,42.768,43.74,44.307500000000005,43.37785,44.89945,76.984,29
20834912,2604364,random,1000,44.25578,44.0665,1.1921301883544373,42.93,43.808499999999995,44.39,43.447,45.07405,53.814,32
21137960,2642245,random,1000,43.641613,43.474000000000004,1.17580323033553,42.289,43.23625,43.751,42.8977,44.23745,52.382,29
21445424,2680678,random,1000,43.885563,43.559,2.332202633382047,42.36,43.2935,43.83725,42.967,44.601,76.469,49
21757352,2719669,random,1000,44.082641,43.858,1.733345906087169,42.702,43.585,44.209500000000006,43.19875,44.75245,77.593,25
22073824,2759228,random,1000,44.445604,44.2675,1.240257444126707,42.588,43.933,44.634,43.47255,45.3333,53.941,32
22394888,2799361,random,1000,45.782941,45.6205,1.308315951958528,43.821,45.154,46.112,44.531,47.024100000000004,54.835,25
22720632,2840079,random,1000,47.533918,46.342,3.94086419607272,43.895,45.6015,47.844500000000004,44.8218,52.51975,81.684,106
23051112,2881389,random,1000,48.201577,47.8155,3.1411369341864592,44.793,47.1395,48.4995,46.287549999999996,49.75744999999999,98.431,35
23386400,2923300,random,1000,45.551847,45.238,2.151242446507286,43.393,44.773,45.81,44.24275,46.90605,79.163,33
23726560,2965820,random,1000,46.886904,46.5025,2.8547145717339357,44.195,45.924499999999995,47.16175,45.2313,48.34,103.564,29
24071672,3008959,random,1000,50.900779,50.659,2.334350045364511,46.828,49.791250000000005,51.51475000000001,48.645,53.1161,82.557,30
24421800,3052725,random,1000,50.292633,49.976,2.5316010400805924,46.627,49.20975,50.8455,48.17655,52.487449999999995,81.799,33
24777024,3097128,random,1000,53.852215,53.556,2.574308621679742,49.321,52.675250000000005,54.6405,51.30185,56.4359,103.069,30
25137416,3142177,random,1000,55.779528,55.5895,2.287562237449772,50.775,54.504,56.63275,52.99535,58.70844999999999,82.26,32
25503048,3187881,random,1000,54.438372,54.1435,2.539330557311374,49.996,53.1085,55.235,51.9537,57.134299999999996,83.009,27
25874000,3234250,random,1000,55.207775,54.786,3.478122173562802,50.01,53.779250000000005,55.835750000000004,52.3444,57.89684999999999,104.578,37
26250344,3281293,random,1000,62.326892,61.956,3.614077823297231,56.505,60.699250000000006,63.326499999999996,58.889849999999996,66.08285,113.64,36
26632168,3329021,random,1000,60.592329,60.335,2.4871450756613265,55.858,59.242,61.594750000000005,57.539699999999996,63.92025,96.749,33
27019536,3377442,random,1000,64.474874,64.2305,2.551021490848474,58.555,62.907250000000005,65.61449999999999,61.142250000000004,68.08274999999999,90.062,28
27412544,3426568,random,1000,65.778981,65.3805,3.711239724800048,59.992,64.05825,66.8535,62.262550000000005,69.80569999999999,124.504,31
27811272,3476409,random,1000,67.946381,67.8785,2.483894387684019,61.502,66.2815,69.24925,64.28099999999999,71.76745000000001,78.855,27
28215800,3526975,random,1000,69.830313,69.48150000000001,3.0881592362602515,62.284,67.977,71.07,66.13055,74.2042,98.796,33
28626208,3578276,random,1000,72.372108,72.1035,3.37099420293958,65.443,70.42375,73.7225,68.28375000000001,76.90169999999999,106.849,29
29042584,3630323,random,1000,82.658434,80.2885,45.24878233639631,72.795,78.554,82.12625,76.0497,86.7336,1400.24,44
29465016,3683127,random,1000,76.612684,76.354,3.5914445355589155,68.494,74.61125,77.97800000000001,72.2063,81.44904999999999,127.106,33
29893592,3736699,random,1000,81.101618,80.62549999999999,3.6616445500467254,73.304,79.09474999999999,82.674,76.54254999999999,85.90515,115.334,32
30328408,3791051,random,1000,81.580191,81.21449999999999,3.6841231214079553,73.678,79.617,83.01925,77.436,86.35385,133.787,32
30769544,3846193,random,1000,85.476169,85.2945,3.1572155204042183,77.458,83.43225000000001,87.009,80.95939999999999,90.33789999999999,113.216,28
31217096,3902137,random,1000,91.021366,90.65,3.627818292253018,82.607,88.86525,92.5565,86.37815,96.62259999999999,136.95,36
31671160,3958895,random,1000,89.787714,89.24,4.424315227403608,81.756,87.452,91.30625,85.06445,95.4406,147.382,28
32131832,4016479,random,1000,90.998611,90.70150000000001,3.621884926402149,81.089,88.809,92.46674999999999,86.4649,96.09089999999999,122.563,29
32599200,4074900,random,1000,93.736286,93.47049999999999,3.7534098950213313,83.297,91.592,95.40775,89.09185,99.2707,128.147,30
33073360,4134170,random,1000,98.592919,97.8565,5.960455860628908,89.971,95.7945,99.79025,92.96584999999999,104.70719999999999,153.801,44
33554424,4194303,random,1000,97.283728,97.026,3.642132788802087,88.82,95.15925,98.851,92.241,102.6506,124.55,33
34042488,4255311,random,1000,99.526285,99.08250000000001,3.776261289569632,91.819,97.16325,101.318,94.7736,105.2096,136.291,28
34537648,4317206,random,1000,103.306443,102.5685,4.928403623388209,93.53,100.45,104.881,98.2587,110.74919999999999,143.952,44
35040008,4380001,random,1000,101.70502,101.433,3.5849470382234196,92.092,99.45075,103.61699999999999,96.62185000000001,107.32185,130.06,21
35549680,4443710,random,1000,104.662129,104.2575,4.98616594159843,95.22,102.24975,106.04825,99.22645,110.4322,163.3,46
36066760,4508345,random,1000,105.69344099999999,105.42250000000001,4.116202063303616,95.585,103.41625,107.32249999999999,100.634,111.61489999999999,154.687,29
36591360,4573920,random,1000,110.620144,110.179,3.9470899671115265,101.663,108.292,112.18125,105.6033,116.7187,141.455,42
37123592,4640449,random,1000,113.317125,113.0735,4.8804090010359165,102.1,109.9365,116.23599999999999,106.3038,120.7213,149.02,13
37663568,4707946,random,1000,116.425484,115.797,5.2565379303070525,106.373,113.6575,117.94625,110.8414,123.2295,166.291,45
38211400,4776425,random,1000,112.918609,112.3595,5.44467188047223,103.195,110.279,114.49475,107.4961,119.23875,186.492,36
38767200,4845900,random,1000,113.131261,112.7635,3.985621990044531,104.394,111.039,114.756,108.11439999999999,118.7176,167.374,35
39331080,4916385,random,1000,115.78758,115.11949999999999,5.181333422550187,103.658,112.94800000000001,117.3415,110.09270000000001,122.8783,164.997,44
39903160,4987895,random,1000,120.38604,120.05850000000001,4.652162323122516,109.175,117.63,122.54225,113.99655,127.9007,163.449,32
40483568,5060446,random,1000,118.529508,118.1635,4.218468649840329,108.577,116.1315,120.17725,113.25085,124.43015000000001,162.794,36
41072416,5134052,random,1000,119.814065,119.6105,3.7859292467023256,109.67,117.472,121.70474999999999,114.41775,125.4403,150.125,27
41669824,5208728,random,1000,121.800885,121.38749999999999,4.352056758338843,111.386,119.33225,123.58425,116.79075,127.83375,175.094,28
42275928,5284491,random,1000,122.991454,122.50800000000001,4.621152971572211,113.43,120.40425,124.7125,117.24584999999999,129.84294999999997,175.406,45
42890848,5361356,random,1000,123.962152,123.48949999999999,4.695812888263072,113.186,121.345,125.66375,118.70870000000001,130.45159999999998,179.259,32
43514712,5439339,random,1000,125.659578,125.2535,4.251038970209782,114.79,123.16275,127.3655,120.00954999999999,132.9139,157.243,44
44147648,5518456,random,1000,126.537194,125.8965,4.623829930218842,117.036,124.1245,128.2515,121.27584999999999,133.1243,175.242,34
44789784,5598723,random,1000,127.642425,127.279,3.934803067442455,118.766,125.26174999999999,129.48775,122.42885,133.64775,159.33,26
45441272,5680159,random,1000,128.997697,128.5585,4.04327338215385,119.255,126.55275,130.9425,123.7767,135.14845,162.736,31
46102232,5762779,random,1000,130.739006,130.0235,4.804179567760065,120.057,128.20000000000002,132.30575,125.29525000000001,137.8019,167.221,46
46772800,5846600,random,1000,133.961028,133.768,3.6691863124419575,124.269,131.6045,135.7955,128.84185,139.84645,161.608,27
47453128,5931641,random,1000,132.714428,132.247,4.693392273809196,121.069,130.13324999999998,134.39625,127.1993,139.5117,186.972,40
48143352,6017919,random,1000,134.301885,133.87400000000002,4.362147628600929,125.454,131.7775,136.22675,128.7563,140.642,170.017,31
48843608,6105451,random,1000,134.599025,134.244,4.026600300048585,124.499,132.2005,136.36175,129.3229,140.62929999999997,170.391,32
49554056,6194257,random,1000,136.240792,135.811,4.205672884943758,124.91,133.70875,137.87975,130.91070000000002,142.81439999999998,169.318,41
50274840,6284355,random,1000,137.408531,137.00400000000002,4.250475135784106,126.043,135.00025,139.19675,131.88675,144.16634999999997,192.323,42
51006104,6375763,random,1000,138.764465,138.10750000000002,4.877565590011052,127.549,136.1075,140.421,133.38170000000002,146.05564999999999,187.775,48
51748000,6468500,random,1000,141.437647,140.9195,4.96640202777549,132.322,138.88375,143.11475000000002,136.1137,147.58329999999998,218.454,36
52500696,6562587,random,1000,140.252345,139.6205,5.390688398282949,127.972,137.59924999999998,141.6835,134.71025,146.8265,207.747,41
53264336,6658042,random,1000,141.250546,140.81650000000002,4.352317919816882,129.884,138.7465,142.8885,135.99015,147.47545,187.276,33
54039080,6754885,random,1000,142.289941,141.712,4.684268951622028,133.089,139.7985,144.08749999999998,136.9504,149.08925,201.932,36
54825096,6853137,random,1000,143.063585,142.54399999999998,4.804950782765605,132.144,140.53074999999998,144.87975,137.6677,149.7063,197.395,28
55622544,6952818,random,1000,144.276184,143.724,4.515228938881672,134.501,141.5675,146.02474999999998,139.05485000000002,151.83604999999997,180.499,43
56431600,7053950,random,1000,147.687844,146.8135,5.440032273139268,135.723,144.814,149.17425,142.15630000000002,155.74705,195.256,53
57252416,7156552,random,1000,148.591037,147.929,5.036819490930285,136.571,145.39625,150.78175,142.09385,156.71715,182.222,39
58085168,7260646,random,1000,146.712397,146.089,5.070071418192901,136.477,143.986,148.4315,141.2714,153.70575,210.948,40
58930040,7366255,random,1000,150.894554,150.308,4.620218269946339,142.557,148.342,152.60975000000002,145.3661,157.22775,193.507,33
59787192,7473399,random,1000,153.686473,152.74450000000002,5.96998348339952,142.252,150.313,155.65349999999998,147.0647,162.47745,204.889,43
60656816,7582102,random,1000,149.797579,149.38049999999998,4.035204914060432,141.447,147.24975,151.5415,144.58255000000003,156.31300000000002,184.29,28
61539096,7692387,random,1000,151.674891,150.8555,5.00883685837269,140.996,148.82500000000002,153.3365,145.56315,160.38385,184.75,55
62434200,7804275,random,1000,153.242486,151.9995,6.6571334249240675,142.077,149.86950000000002,154.62800000000001,146.8945,162.2311,202.649,53
63342328,7917791,random,1000,154.036865,153.7665,4.742824649344463,144.132,151.105,156.27300000000002,147.5244,160.72275,187.245,23
64263664,8032958,random,1000,153.423225,153.0145,4.067233652737565,143.356,150.967,155.18325000000002,147.9708,159.79815,185.147,30
65198400,8149800,random,1000,154.635057,154.038,5.2041577239132915,145.159,152.059,156.31074999999998,149.1218,161.00985,214.723,31
66146728,8268341,random,1000,155.003311,154.32,4.271003257444801,145.256,152.467,156.84375,149.8319,161.9373,188.886,30
67108856,8388607,random,1000,155.556339,154.96949999999998,4.840994497807946,146.771,152.93975,157.21375,150.4227,162.17159999999998,209.478,32
68084976,8510622,random,1000,156.681296,156.16449999999998,4.18885207880657,146.705,154.086,158.35725,151.41025000000002,163.92784999999998,187.917,38
69075296,8634412,random,1000,157.253897,156.752,4.735119936517363,148.62,154.55349999999999,159.162,151.79825,163.7969,214.961,27
70080016,8760002,random,1000,158.373358,157.699,5.415884837624449,148.278,155.78674999999998,159.88925,152.81130000000002,165.71744999999999,212.692,53
71099360,8887420,random,1000,159.203538,158.65,4.944457777681115,150.343,156.72725,160.58675,154.05599999999998,165.28029999999998,210.009,44
72133520,9016690,random,1000,160.08024,159.4835,5.247117225255748,149.402,157.43574999999998,161.65224999999998,154.77295,166.56429999999997,230.417,37
73182728,9147841,random,1000,160.575356,160.0205,4.544875671141085,151.59,157.99900000000002,161.98375,155.4366,167.72705,207.341,48
74247192,9280899,random,1000,161.197147,160.665,4.944667293563343,152.369,158.6755,162.739,155.8504,168.19604999999999,223.195,49
75327144,9415893,random,1000,162.326277,161.6975,4.87829143569781,152.426,159.82250000000002,163.90525000000002,156.91015,169.3713,215.906,44
76422800,9552850,random,1000,162.903818,162.399,4.301663465619718,152.737,160.4325,164.544,157.7227,169.8936,196.31,43
77534400,9691800,random,1000,164.299677,163.622,4.930124944932293,154.908,161.7465,165.6895,159.21975,171.13745,228.333,45
78662160,9832770,random,1000,164.773968,164.28449999999998,4.545059931921775,155.489,162.1265,166.4145,159.6133,171.97145,214.308,40
79806328,9975791,random,1000,168.50712,167.81799999999998,4.857227002287597,158.45,165.7425,170.20274999999998,162.9637,176.49,203.674,47
80967144,10120893,random,1000,167.811503,167.4385,4.0990487563211175,158.45,165.36875,169.662,162.53615000000002,174.57905,206.75,34
82144832,10268104,random,1000,168.397033,167.9125,4.064895608280392,159.485,165.98950000000002,170.061,163.26385,174.8127,203.072,34
83339656,10417457,random,1000,168.70797,168.173,4.423711564411168,158.97,166.33525,170.34475,163.5839,175.85875,218.957,44
84551864,10568983,random,1000,169.308427,168.698,4.823590315750831,159.577,166.86725,170.78725,164.20409999999998,176.1993,225.342,43
85781696,10722712,random,1000,170.35104,169.53300000000002,4.910402410825028,161.215,167.82874999999999,171.83725,165.08985,177.5034,220.973,54
