size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
15835576,1979447,random,1000,43.680659,43.335,2.5522815930161484,42.407,43.131,43.5255,42.882850000000005,43.98215,76.628,41
16065912,2008239,random,1000,44.117659,43.525999999999996,3.4037671720728313,42.516,43.273250000000004,43.829,42.915,44.733999999999995,76.88,55
16299600,2037450,random,1000,43.781703,43.513,2.1091577046333008,42.654,43.32025,43.717,43.02375,44.095349999999996,70.23,36
16536680,2067085,random,1000,43.908591,43.605,2.290419477104598,42.636,43.418,43.815,43.113949999999996,44.233,76.697,42
16777208,2097151,random,1000,43.116865,42.97,1.1413869347902619,42.179,42.8,43.142,42.521,43.4361,52.291,23
17021240,2127655,random,1000,43.545495,42.996,3.3747477651601536,42.084,42.793499999999995,43.217,42.53295,44.43045,90.853,74
17268824,2158603,random,1000,43.268914,43.076,1.7609558012448634,42.159,42.878,43.243750000000006,42.609899999999996,43.584050000000005,78.144,34
17520000,2190000,random,1000,43.434213,43.171,2.0514332555637855,42.363,42.9915,43.3705,42.71085,43.7379,77.082,37
17774840,2221855,random,1000,43.544579,43.302,2.01835212464477,42.421,43.10424999999999,43.481,42.812,43.899100000000004,75.215,42
18033376,2254172,random,1000,43.563877,43.378,1.67037693799513,42.444,43.191,43.57,42.912,43.91385,76.43,36
18295680,2286960,random,1000,44.041911999999996,43.585,3.115580649098501,42.699,43.366749999999996,43.827,43.06785,44.4754,77.947,49
18561800,2320225,random,1000,43.860471,43.608,1.9050605719876577,42.254,43.407,43.815749999999994,43.131,44.243050000000004,68.755,38
18831784,2353973,random,1000,44.095334,43.819,1.9775063999911622,42.743,43.60124999999999,44.088,43.2769,44.5974,70.426,34
19105696,2388212,random,1000,43.149169,43.001,1.1242387394064406,41.986,42.829,43.186,42.54685,43.52525,52.428,30
19383600,2422950,random,1000,43.604988,43.32,1.9729541535342243,42.441,43.116749999999996,43.5715,42.823,44.13965,69.711,43
19665536,2458192,random,1000,43.603598,43.277,2.375931308767149,42.481,43.099,43.49825,42.8169,44.032599999999995,76.975,45
19951584,2493948,random,1000,44.765096,44.275,3.1295814993613997,42.677,43.7595,44.853750000000005,43.26,45.838300000000004,79.227,30
20241784,2530223,random,1000,88.08572,87.2615,5.851423621136483,79.555,85.29525000000001,88.9745,82.76795,96.40039999999998,146.774,61
20536208,2567026,random,1000,61.899988,61.6355,2.8981654256944496,55.556,59.824,63.7215,57.751850000000005,66.67225,76.381,18
20834912,2604364,random,1000,46.740966,45.3665,5.662871871469164,43.252,44.557,46.928250000000006,43.964,50.643049999999995,102.186,51
21137960,2642245,random,1000,43.936692,43.7645,1.172690094267532,42.565,43.4835,44.10225,43.08185,44.7179,52.811,27
21445424,2680678,random,1000,44.016213,43.820499999999996,1.4037782335397424,42.585,43.513,44.146,43.18175,44.755,65.835,26
21757352,2719669,random,1000,45.021715,44.724,2.1640731171176335,43.01,44.344,45.209,43.84655,46.05715,79.572,28
22073824,2759228,random,1000,44.813441,44.4255,2.6099400175893726,42.892,44.035250000000005,44.8655,43.619,45.75025,77.618,38
22394896,2799362,random,1000,45.936173,45.7365,1.4258976762917648,43.821,45.2775,46.26475,44.62285,47.18745,59.205,27
22720632,2840079,random,1000,46.21725,45.8835,2.39125614216408,43.89,45.35525,46.47924999999999,44.66245,47.7523,78.214,34
23051112,2881389,random,1000,48.263887,47.7925,3.3854247637574315,45.235,47.164,48.5855,46.367250000000006,50.2454,98.526,33
23386400,2923300,random,1000,45.8465,45.647999999999996,1.5481713207647396,43.286,45.155,46.195750000000004,44.44495,47.228300000000004,68.955,33
23726560,2965820,random,1000,49.319638,48.837500000000006,3.624305659083746,44.721,48.0545,49.579750000000004,47.101,51.27545,105.665,41
24071672,3008959,random,1000,48.996022,48.678,2.609058369046022,45.755,47.923,49.5895,46.8013,50.9713,82.716,27
24421800,3052725,random,1000,49.861723,49.5465,2.3600976588332587,45.991,48.8165,50.39375,47.854949999999995,51.99275,76.838,35
24777024,3097128,random,1000,52.481159,52.115,2.6831690169821005,48.176,51.2055,53.15075,49.9837,55.05115,84.975,36
25137416,3142177,random,1000,52.942143,52.725,1.78492914498128,49.252,51.8495,53.69075,50.71455,55.3263,63.23,32
25503048,3187881,random,1000,53.899324,53.538,2.7971774696684553,49.663,52.60025,54.650000000000006,51.2976,56.50815,87.014,33
25874000,3234250,random,1000,55.349857,54.9995,2.4826673058431536,51.204,54.08925000000001,56.0985,52.81685,58.07385,79.723,35
26250344,3281293,random,1000,60.96123,60.594,3.4698346299873513,53.489,59.334,62.011,57.5754,64.35455,115.564,38
26632168,3329021,random,1000,61.745417,61.391000000000005,3.0185462744045717,56.534,60.143750000000004,62.87375,58.382400000000004,65.2673,90.106,31
27019536,3377442,random,1000,66.528254,66.164,3.307629909028382,59.734,64.79775,67.67925,62.8223,70.68585,99.221,39
27412552,3426569,random,1000,69.229327,68.8275,4.026244192341961,60.64,66.5325,71.05125,64.15950000000001,75.24029999999999,102.63,18
27811272,3476409,random,1000,68.190777,67.8485,3.4198487382724494,61.913,66.2705,69.4265,64.609,72.3403,101.333,30
28215800,3526975,random,1000,69.978741,69.76050000000001,2.7452453978129556,63.506,68.32724999999999,71.29775,66.29425,73.8632,99.3,28
28626208,3578276,random,1000,72.622044,72.345,3.1600708054661624,66.151,70.69624999999999,73.9855,68.67715,77.277,104.252,35
29042584,3630323,random,1000,75.970845,75.47749999999999,4.224575929339862,67.735,73.71000000000001,77.291,71.41470000000001,80.9096,124.76,39
29465016,3683127,random,1000,78.734073,78.341,3.492573806444821,70.642,76.70949999999999,80.297,74.30045,83.99185,113.346,35
29893600,3736700,random,1000,85.572638,84.84299999999999,5.463136311617651,74.793,81.54075,88.98675,78.42030000000001,93.6797,121.837,15
30328408,3791051,random,1000,86.911689,86.55850000000001,3.488741887878672,78.675,84.87225000000001,88.5455,82.33355,91.8889,117.289,30
30769544,3846193,random,1000,87.308344,86.9125,3.337811295731068,79.873,85.21725,88.97375,82.79585,92.5393,124.096,24
31217096,3902137,random,1000,89.39994,89.0085,3.7277373252371153,78.435,87.12925,91.11175,84.456,94.96575,114.812,31
31671160,3958895,random,1000,88.125632,87.805,3.508783399915635,81.224,85.98225000000001,89.683,83.5817,93.39729999999999,121.65,34
32131832,4016479,random,1000,95.813793,95.269,4.369430055643661,85.575,93.389,97.5725,90.60154999999999,101.88115,133.697,35
32599200,4074900,random,1000,98.692963,98.20599999999999,4.25678011959951,89.927,96.28775,100.2515,93.78784999999999,104.60785,136.206,35
33073368,4134171,random,1000,97.329055,96.58699999999999,5.203272875276636,88.335,94.64725,98.659,92.11784999999999,103.77884999999999,144.521,46
33554424,4194303,random,1000,101.227961,100.4865,4.9906069584061905,91.694,98.74974999999999,102.63225,96.1571,107.63935,152.003,48
34042488,4255311,random,1000,105.075634,104.2805,5.638213370213303,95.902,102.215,106.67850000000001,99.2946,111.68615,153.772,41
34537648,4317206,random,1000,100.605998,100.093,4.247365612075165,92.644,98.15975,102.085,95.67645,107.22945,141.493,43
35040008,4380001,random,1000,106.419337,106.066,4.1555951911638145,93.984,104.0685,108.01174999999999,101.17655,111.9322,142.073,37
35549680,4443710,random,1000,104.929839,104.486,4.590885161234448,95.453,102.35225,106.76225,99.75025000000001,110.66865,156.533,29
36066760,4508345,random,1000,109.159146,108.6505,5.189003863341959,98.279,105.80699999999999,111.67750000000001,102.78385,116.359,155.776,18
36591360,4573920,random,1000,111.58538,111.02850000000001,4.586024498877465,101.954,109.086,113.17025,106.36815,117.84779999999999,160.577,39
37123600,4640450,random,1000,111.550788,110.821,4.6845580764280665,101.677,108.87175,113.05975000000001,106.2641,117.91134999999998,144.845,42
37663568,4707946,random,1000,115.083105,114.33449999999999,5.635658685086401,105.547,112.0925,116.60625,109.3573,121.77349999999998,168.363,40
38211400,4776425,random,1000,115.283051,114.826,3.951820770201857,106.012,112.84425,117.05475,110.04025,121.63805,150.718,28
38767200,4845900,random,1000,113.523734,112.806,5.316986668826666,101.818,110.80925,114.89025000000001,107.93230000000001,120.18959999999998,164.012,46
39331080,4916385,random,1000,116.264075,115.64850000000001,5.362988579689582,106.018,113.39750000000001,117.892,110.25695,122.71664999999999,158.862,38
39903168,4987896,random,1000,117.437552,116.916,4.643144982080639,106.685,114.93475,119.24449999999999,111.7303,123.69415000000001,152.059,36
40483568,5060446,random,1000,123.132039,122.679,4.4314474601501335,114.057,120.4965,124.77275,117.78865,129.9526,156.229,37
41072416,5134052,random,1000,120.770487,119.968,5.751288782916008,109.515,117.875,122.241,115.08175,127.28965,182.281,40
41669832,5208729,random,1000,125.525679,124.887,4.675070792498642,116.564,122.81049999999999,127.281,119.93375,132.68800000000002,155.452,41
42275928,5284491,random,1000,131.011386,129.966,7.293126020723771,117.366,126.641,133.63,122.8827,140.1683,186.986,40
42890848,5361356,random,1000,127.234616,126.7525,4.593124449081339,118.418,124.6095,128.91875,121.94239999999999,133.55335,182.288,27
43514712,5439339,random,1000,125.506355,124.81700000000001,5.154329356190492,114.79,122.77575,127.00975,120.09309999999999,132.1865,171.505,44
44147648,5518456,random,1000,127.571953,126.9125,5.176363381046934,117.265,124.7705,129.128,121.5916,135.5346,163.952,51
44789792,5598724,random,1000,130.046825,129.23700000000002,5.198890318415836,118.841,126.85775,132.091,123.87785,137.83375,168.692,30
45441272,5680159,random,1000,129.523646,128.977,4.624747902518131,119.672,126.68625,131.4145,124.14685,136.02505,163.764,25
46102232,5762779,random,1000,133.572842,132.928,4.4742836603538345,123.311,130.88774999999998,135.44424999999998,128.20025,139.97275000000002,168.965,31
46772800,5846600,random,1000,134.413837,133.7115,4.811963994245272,124.459,131.6505,136.12225,128.7294,141.37484999999998,169.171,33
47453128,5931641,random,1000,132.905989,132.3965,4.324997151818974,122.621,130.4465,134.74875,127.47345,139.74185,166.65,31
48143352,6017919,random,1000,136.657578,136.1945,4.40368428332268,124.78,134.22,138.47025,131.30285,142.91330000000002,186.904,38
48843608,6105451,random,1000,139.721366,138.5965,6.670843075307602,129.41,136.48725000000002,140.89875,133.14985000000001,148.47834999999998,193.338,58
49554056,6194257,random,1000,142.073687,141.7385,4.913033055744469,130.028,139.09375,144.499,135.713,149.31474999999998,196.73,17
50274840,6284355,random,1000,140.561363,139.7365,5.326961438324516,128.421,137.71225,142.15699999999998,134.63655,147.96245,176.183,49
51006104,6375763,random,1000,140.973598,140.63049999999998,4.129720387977724,128.142,138.57425,142.6295,135.47170000000003,147.7513,176.763,42
51748000,6468500,random,1000,143.555098,142.442,6.622268910117885,132.362,140.18900000000002,144.98225,137.12525,151.73375000000001,208.023,46
52500696,6562587,random,1000,140.425905,139.5085,6.004729617039284,130.007,137.37824999999998,142.05225,134.309,148.21214999999998,196.047,45
53264336,6658042,random,1000,144.755394,143.901,5.962816955668755,133.239,141.6245,146.2925,138.87924999999998,152.51379999999997,198.45,45
54039080,6754885,random,1000,145.986071,145.265,5.161493921478592,135.409,143.162,147.456,140.6603,152.87975,200.248,47
54825096,6853137,random,1000,144.370932,143.392,6.038980214855105,133.095,141.39724999999999,145.753,138.17685,152.76649999999998,197.348,58
55622552,6952819,random,1000,149.898493,148.4495,7.467151446882653,139.593,146.29199999999997,150.756,143.3647,167.99235,203.228,70
56431600,7053950,random,1000,150.536713,149.49450000000002,6.277555407363883,140.346,147.284,151.98175,144.36655,159.5404,199.442,56
57252416,7156552,random,1000,148.468195,147.69,4.970124254591738,137.968,145.73775,150.17325,142.767,155.48684999999998,186.423,43
58085168,7260646,random,1000,149.546624,148.83100000000002,5.041557366062524,139.682,146.77675,150.919,144.1567,156.8006,187.711,49
58930040,7366255,random,1000,149.964486,149.45850000000002,4.304622170159866,139.593,147.3595,151.6855,144.98415,156.82885,188.309,42
59787192,7473399,random,1000,154.112564,151.7465,10.355693155681982,140.916,148.4725,155.99025,145.09985,178.3532,218.432,67
60656824,7582103,random,1000,151.884651,151.084,5.431934200296921,141.631,148.97775,153.27775,146.16485,159.9049,199.687,53
61539096,7692387,random,1000,151.568169,150.80700000000002,5.165863565834837,140.898,148.89249999999998,153.19774999999998,145.91185000000002,158.90345000000002,202.337,45
62434200,7804275,random,1000,155.687936,154.5115,6.552077549916829,144.109,152.31050000000002,157.0425,149.29354999999998,164.25315,199.796,54
63342328,7917791,random,1000,152.463469,152.1695,4.224838507855236,141.844,149.98675,154.14974999999998,147.32909999999998,158.7936,185.233,37
64263664,8032958,random,1000,155.600379,155.1335,5.219528087750637,145.337,152.59025,157.6805,149.20925,162.43675,205.626,33
65198400,8149800,random,1000,155.324672,154.67950000000002,4.4797605423652875,143.555,152.7705,156.9765,149.99695,162.41205,201.461,48
66146728,8268341,random,1000,157.617063,156.804,5.816225639340235,147.442,154.796,158.921,151.7994,164.97245,208.288,52
67108856,8388607,random,1000,155.939759,155.2545,5.246808752852348,145.656,153.252,157.45925,150.58624999999998,163.37175,237.889,46
68084976,8510622,random,1000,159.870133,159.363,4.948585722806767,150.118,156.96,162.009,153.76045,167.08205,206.73,26
69075296,8634412,random,1000,157.626045,157.27249999999998,4.115789009916464,148.718,155.173,159.2215,152.38095,164.01245,193.641,33
70080024,8760003,random,1000,160.767535,160.202,4.820131346236321,151.518,158.137,162.31325,155.17925,167.31575,210.392,44
71099360,8887420,random,1000,161.795159,161.052,5.047680324304955,152.191,158.98950000000002,163.37574999999998,155.93915,169.79834999999997,194.448,52
72133520,9016690,random,1000,160.026032,159.4085,4.421460911912665,151.536,157.4255,161.68175,154.94775,166.7842,191.958,31
73182728,9147841,random,1000,160.946912,160.346,4.651830607003253,151.46,158.38825,162.622,155.65699999999998,167.3804,210.563,36
74247200,9280900,random,1000,165.277837,164.51999999999998,5.142865409969043,155.17,162.45825,167.16174999999998,159.42985000000002,172.3479,218.971,42
75327144,9415893,random,1000,165.11067,164.33350000000002,5.20039969464695,155.871,162.34650000000002,166.44575,159.4881,172.4776,216.529,51
76422808,9552851,random,1000,165.363354,164.7835,4.435879421143334,154.985,162.8385,166.84975,160.1607,172.16615,204.148,47
77534400,9691800,random,1000,165.095189,164.2055,5.4159291061979715,154.865,162.133,166.55849999999998,159.5903,172.76225,211.021,48
78662168,9832771,random,1000,167.544516,166.613,5.296163437895861,157.282,164.70075,168.77075,161.9692,175.89845,203.35,68
79806336,9975792,random,1000,166.581201,165.913,4.954300630900424,157.153,163.81275,168.1195,161.1274,174.3063,222.612,45
80967144,10120893,random,1000,167.952907,167.521,4.003673777428309,158.456,165.69575,169.46475,162.8144,174.46545,203.401,49
82144840,10268105,random,1000,169.7824,168.693,6.105484660445798,157.682,166.73525,170.8595,163.82655,178.73545,218.856,71
83339664,10417458,random,1000,168.656969,168.1055,4.595408151417796,158.619,166.09924999999998,170.33575000000002,163.27015,175.0956,220.078,41
84551864,10568983,random,1000,169.906254,169.276,4.46060295141522,160.891,167.596,171.387,165.0324,176.02285,224.847,39
85781696,10722712,random,1000,170.819442,170.289,4.6906167799568115,161.906,168.20125000000002,172.23875,165.3793,177.76359999999997,205.981,46
87029424,10878678,random,1000,169.589662,168.97050000000002,4.253887823788184,159.985,167.04175,171.129,164.51885000000001,177.31830000000002,200.651,54
88295296,11036912,random,1000,170.089894,169.4485,4.414258405444117,160.956,167.66924999999998,171.69925,164.7937,176.79735,208.096,42
89579576,11197447,random,1000,175.892786,175.2025,5.274255429018823,163.662,172.897,177.778,169.4073,183.3073,215.828,39
90882544,11360318,random,1000,173.391965,172.8465,4.6097900255711055,164.114,170.85174999999998,174.78525,168.2017,180.7627,210.246,53
92204464,11525558,random,1000,173.534957,172.696,5.247199381813455,163.481,170.89524999999998,174.93275,167.988,181.41830000000002,230.701,57
93545608,11693201,random,1000,174.094832,173.49400000000003,4.428794294238182,164.527,171.574,175.43425,168.6041,181.28459999999998,205.709,53
94906256,11863282,random,1000,175.069097,174.573,4.490602093790515,164.801,172.6575,176.4445,169.90210000000002,182.5163,226.061,58
96286704,12035838,random,1000,175.808278,175.149,4.306584196338922,166.086,173.3155,177.1845,170.75455,182.33935,208.412,44
97687224,12210903,random,1000,177.18837,176.535,5.318146595225475,168.607,174.4395,178.735,171.5243,184.26999999999998,234.476,39
99108120,12388515,random,1000,176.940547,176.361,4.613671089784762,167.604,174.625,178.37075000000002,171.80395000000001,183.4943,214.752,49
100549680,12568710,random,1000,178.086908,177.30849999999998,5.046865192751814,168.944,175.36325,179.56924999999998,172.6083,185.8389,218.433,50
102012208,12751526,random,1000,178.838189,177.9495,5.755963066255647,169.818,175.9495,180.00175000000002,173.16655,186.4617,228.346,55
103496008,12937001,random,1000,178.570949,177.72500000000002,5.1099892438704275,169.998,175.95475,179.8,173.7323,185.02445,236.059,41
105001392,13125174,random,1000,178.993174,178.263,4.780519228056071,169.2,176.58375,180.23975000000002,173.8276,186.362,226.986,57
106528672,13316084,random,1000,181.184031,180.20350000000002,5.820127396969585,172.448,178.2985,182.33925,175.72230000000002,189.07920000000001,232.337,57
108078168,13509771,random,1000,180.018783,179.34,4.608416580919556,171.016,177.47625,181.536,174.9573,186.5033,226.484,40
109650200,13706275,random,1000,180.846849,179.975,5.212894215337513,172.313,178.21975,182.05825,175.7047,188.238,242.811,58
111245104,13905638,random,1000,183.576498,180.793,41.261794822983774,171.574,178.851,182.9465,176.3119,191.0063,1361.89,81
112863200,14107900,random,1000,181.48049699999999,180.619,5.48927244541305,172.825,178.8125,182.61325,176.076,188.81629999999998,228.934,59
114504832,14313104,random,1000,181.945776,181.332,4.741653885660086,173.503,179.58274999999998,183.19725,176.8603,189.10084999999998,241.586,59
116170344,14521293,random,1000,182.68971,182.064,4.290559015392349,173.825,180.20525,184.1135,177.91395,190.20690000000002,216.334,54
117860080,14732510,random,1000,183.367604,182.54500000000002,5.757458617733949,175.03,180.609,184.58,178.15769999999998,190.555,259.236,51
119574392,14946799,random,1000,184.160349,183.351,4.937456187228379,176.287,181.505,185.53875,178.972,191.771,235.446,53
