size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5060440,632555,sequential,1000,8.345112,8.312,0.5267841122860075,8.283,8.306,8.317,8.3,8.326,17.373,18
5134048,641756,sequential,1000,8.338154,8.312,0.44880424857340373,8.289,8.309,8.318,8.3,8.329,16.623,53
5208728,651091,sequential,1000,8.337971,8.312,0.46842632438877774,8.286,8.306,8.317,8.3,8.326,17.175,19
5284488,660561,sequential,1000,8.428208,8.314,1.318194550743406,8.28,8.308,8.32,8.3,8.945,38.973,83
5361352,670169,sequential,1000,8.350999999999999,8.312,0.6067189909125427,8.283,8.308,8.32,8.3,8.329,21.393,20
5439336,679917,sequential,1000,8.3385,8.312,0.4551436869558621,8.291,8.309,8.32,8.3,8.326,16.994,18
5518448,689806,sequential,1000,8.339999,8.312,0.4729783520633059,8.286,8.309,8.32,8.3,8.332,17.998,42
5598720,699840,sequential,1000,8.346519,8.312,0.5238595235742493,8.286,8.309,8.318,8.3,8.329,17.371,42
5680152,710019,sequential,1000,8.346611,8.312,0.5392630418518474,8.283,8.306,8.317,8.3,8.326,17.221,21
5762776,720347,sequential,1000,8.41792,8.312,1.23095826161647,8.28,8.308,8.32,8.3,8.621,34.812,91
5846592,730824,sequential,1000,8.348893,8.314,0.5531424736423222,8.286,8.309,8.318,8.303,8.329,17.511,44
5931640,741455,sequential,1000,8.419492,8.314,1.2348231655529411,8.283,8.309,8.32,8.303,8.618,33.705,102
6017912,752239,sequential,1000,8.346598,8.314,0.5217756953636996,8.286,8.309,8.318,8.3,8.329,17.264,49
6105448,763181,sequential,1000,8.345117,8.312,0.5083571877541827,8.294,8.308,8.317,8.3,8.329,16.655,37
6194256,774282,sequential,1000,8.388928,8.314,0.9231388683108225,8.286,8.309,8.32,8.303,8.61,31.718,87
6284352,785544,sequential,1000,8.33729,8.312,0.43659420793501413,8.289,8.308,8.318,8.3,8.329,16.517,36
6375760,796970,sequential,1000,8.34693,8.314,0.5245375036093155,8.289,8.309,8.318,8.3,8.329,17.0,46
6468496,808562,sequential,1000,8.3381,8.314,0.44006798319104046,8.286,8.309,8.32,8.303,8.329,16.373,21
6562584,820323,sequential,1000,8.390368,8.312,0.9072066305128321,8.289,8.309,8.32,8.3,8.6191,32.284,88
6658040,832255,sequential,1000,8.344325,8.312,0.48777378839339414,8.286,8.306,8.32,8.3,8.329,16.358,9
6754880,844360,sequential,1000,8.338538,8.312,0.47284208801268546,8.286,8.308,8.317,8.3,8.326,17.299,24
6853136,856642,sequential,1000,8.337102,8.312,0.43074328476875107,8.288,8.309,8.318,8.3,8.329,16.333,47
6952816,869102,sequential,1000,8.339725,8.312,0.4774381201093326,8.286,8.309,8.318,8.303,8.329,17.532,41
7053944,881743,sequential,1000,8.40768,8.312,1.1786570595657007,8.289,8.308,8.32,8.3,8.621,33.876,87
7156544,894568,sequential,1000,8.336385,8.312,0.43019701794555626,8.286,8.309,8.317,8.3,8.326,16.801,29
7260640,907580,sequential,1000,8.347059999999999,8.312,0.5268886182259169,8.286,8.309,8.32,8.303,8.326,17.106,25
7366248,920781,sequential,1000,8.41766,8.314,1.2226242065125124,8.292,8.309,8.32,8.3,8.621,34.368,88
7473392,934174,sequential,1000,8.454727,8.314,1.4338901657653136,8.286,8.309,8.32,8.3,8.94515,33.866,95
7582096,947762,sequential,1000,8.337767,8.314,0.4438940624176557,8.289,8.309,8.318,8.3,8.329,16.506,40
7692384,961548,sequential,1000,8.343505,8.312,0.4830190963330771,8.286,8.306,8.318,8.302850000000001,8.326,16.871,16
7804272,975534,sequential,1000,8.338161,8.312,0.4567838137801421,8.288,8.308,8.318,8.3,8.326,17.118,25
7917784,989723,sequential,1000,8.34634,8.312,0.5247308785414624,8.289,8.308,8.318,8.3,8.326,17.02,28
8032952,1004119,sequential,1000,8.336852,8.314,0.4301857992983008,8.286,8.309,8.318,8.302850000000001,8.326,16.249,32
8149792,1018724,sequential,1000,8.348737999999999,8.312,0.5783005818075224,8.289,8.308,8.317,8.3,8.326,20.28,26
8268336,1033542,sequential,1000,8.338799,8.312,0.47007456716748436,8.291,8.30875,8.317,8.3,8.326,17.204,35
8388600,1048575,sequential,1000,8.417799,8.314,1.2082469488015637,8.286,8.309,8.32,8.303,8.618,33.747,88
8510616,1063827,sequential,1000,8.346657,8.314,0.5210781935898248,8.286,8.308,8.32,8.3,8.329,16.672,15
8634408,1079301,sequential,1000,8.409205,8.312999999999999,1.190308080415025,8.286,8.309,8.32,8.303,8.619,34.2,86
8760000,1095000,sequential,1000,8.339713,8.314,0.4828326210717032,8.286,8.309,8.318,8.303,8.326,17.831,29
8887416,1110927,sequential,1000,8.336984,8.312,0.4426915489949538,8.289,8.309,8.317,8.303,8.326,16.445,15
9016688,1127086,sequential,1000,8.346203,8.312,0.5266387948216608,8.289,8.308,8.317,8.303,8.326,17.072,25
9147832,1143479,sequential,1000,8.491545,8.314,1.661958702466371,8.289,8.309,8.3215,8.302850000000001,8.627,34.693,154
9280896,1160112,sequential,1000,8.347889,8.312,0.5516703842802257,8.289,8.309,8.318,8.3,8.326,17.411,25
9415888,1176986,sequential,1000,8.338397,8.312,0.45827876321712296,8.286,8.309,8.318,8.303,8.326,17.356,32
9552848,1194106,sequential,1000,8.344781,8.314,0.5020865063899835,8.288,8.309,8.317,8.3,8.326,16.813,31
9691792,1211474,sequential,1000,8.345125,8.314,0.49702954010676137,8.286,8.309,8.318,8.303,8.326,16.773,42
9832768,1229096,sequential,1000,8.480509,8.314,1.6079699223524644,8.286,8.309,8.323,8.3,8.627,34.009,162
9975784,1246973,sequential,1000,8.369579,8.312,0.9108786283773675,8.289,8.308,8.318,8.3,8.326,32.817,40
10120888,1265111,sequential,1000,8.346878,8.314,0.5298029901051184,8.286,8.309,8.318,8.303,8.326,17.307,32
10268096,1283512,sequential,1000,8.344113,8.312,0.4921901536788179,8.289,8.309,8.317,8.3,8.326,16.422,35
10417456,1302182,sequential,1000,8.336718,8.312,0.4363628042958898,8.289,8.308,8.317,8.303,8.326,16.724,36
10568976,1321122,sequential,1000,8.344673,8.312,0.5067066149801723,8.286,8.309,8.31725,8.3,8.326,16.557,22
10722704,1340338,sequential,1000,8.371579,8.312,0.9379362089668417,8.286,8.309,8.317,8.302850000000001,8.326,33.713,37
10878672,1359834,sequential,1000,8.414304,8.312,1.1844489913022835,8.289,8.308,8.32,8.3,8.6191,32.893,83
11036904,1379613,sequential,1000,8.346788,8.312,0.5333238785348126,8.289,8.309,8.318,8.3,8.326,17.908,37
11197440,1399680,sequential,1000,8.345487,8.312,0.519261340917241,8.286,8.308,8.317,8.3,8.326,17.405,27
11360312,1420039,sequential,1000,8.343542,8.312,0.49004459382788823,8.289,8.306,8.317,8.3,8.326,16.348,13
11525552,1440694,sequential,1000,8.346515,8.312,0.5309405500078541,8.286,8.309,8.318,8.3,8.326,17.468,25
11693192,1461649,sequential,1000,8.346657,8.312,0.5318905459809414,8.289,8.308,8.318,8.303,8.326,17.207,14
11863280,1482910,sequential,1000,8.350688,8.314,0.5892875617951617,8.286,8.308,8.32,8.3,8.329,19.323,14
12035832,1504479,sequential,1000,8.346846,8.314,0.5123766232841698,8.289,8.309,8.318,8.3,8.332,17.13,62
12210896,1526362,sequential,1000,8.345212,8.312,0.5062793555358956,8.286,8.309,8.317,8.3,8.326,17.124,40
12388512,1548564,sequential,1000,8.478846,8.314,2.439231047356192,8.286,8.309,8.32,8.303,8.618,74.874,91
12568704,1571088,sequential,1000,8.345312,8.312,0.5059445943861725,8.286,8.306,8.318,8.302850000000001,8.329,16.612,24
12751520,1593940,sequential,1000,8.337684,8.312,0.4614627590846547,8.291,8.306,8.317,8.3,8.326,17.587,22
12936992,1617124,sequential,1000,8.337629,8.312,0.45182858965921296,8.286,8.308,8.318,8.3,8.326,17.241,22
13125168,1640646,sequential,1000,8.347363,8.312,0.5512539052914719,8.294,8.308,8.317,8.3,8.326,18.13,19
13316080,1664510,sequential,1000,8.348066,8.312,0.5617105610529308,8.286,8.309,8.317,8.3,8.326,17.624,29
13509768,1688721,sequential,1000,8.345606,8.312,0.5149029246234534,8.289,8.309,8.318,8.3,8.326,16.764,30
13706272,1713284,sequential,1000,8.347036,8.312,0.5399292975476978,8.289,8.30875,8.317,8.303,8.326,17.33,33
13905632,1738204,sequential,1000,8.33687,8.314,0.4294432449120612,8.286,8.309,8.318,8.303,8.326,16.517,33
14107896,1763487,sequential,1000,8.336797,8.312,0.43079364776881046,8.289,8.308,8.318,8.3,8.326,16.399,27
14313096,1789137,sequential,1000,8.335933,8.314,0.40942439454171003,8.286,8.309,8.318,8.3,8.326,16.256,35
14521288,1815161,sequential,1000,8.346942,8.312,0.5316144830557146,8.289,8.308,8.32,8.302850000000001,8.326,17.27,15
14732504,1841563,sequential,1000,8.338398999999999,8.312,0.47159214895283613,8.286,8.308,8.317,8.3,8.326,17.661,14
14946792,1868349,sequential,1000,8.346011,8.312,0.5269985107277907,8.289,8.308,8.317,8.3,8.326,17.546,26
15164200,1895525,sequential,1000,8.347469,8.314,0.5314736016287434,8.288,8.309,8.318,8.303,8.326,17.411,30
15384768,1923096,sequential,1000,8.337178,8.312,0.43851302602088116,8.286,8.309,8.317,8.303,8.326,16.471,42
15608544,1951068,sequential,1000,8.409022,8.314,1.182349357643298,8.286,8.309,8.32,8.3,8.618,33.799,91
15835576,1979447,sequential,1000,8.337871,8.314,0.44717848445107017,8.286,8.309,8.318,8.303,8.326,17.69,30
16065912,2008239,sequential,1000,8.341344,8.312,0.5179664109446352,8.289,8.309,8.317,8.303,8.326,18.961,32
16299592,2037449,sequential,1000,8.344982,8.312,0.508768374542812,8.286,8.309,8.317,8.3,8.326,16.48,37
16536680,2067085,sequential,1000,8.33691,8.312,0.43052919446570315,8.286,8.309,8.317,8.302850000000001,8.326,16.31,38
16777208,2097151,sequential,1000,8.391484,8.312,1.5060552759571073,8.286,8.309,8.31725,8.3,8.326,52.917,32
17021240,2127655,sequential,1000,8.336894,8.312,0.4340516969666628,8.283,8.309,8.318,8.303,8.326,16.373,26
17268816,2158602,sequential,1000,8.344336,8.312,0.48718289612657617,8.286,8.309,8.318,8.303,8.326,16.149,35
17520000,2190000,sequential,1000,8.419685,8.312,1.233142208133547,8.289,8.309,8.32,8.303,8.62115,33.943,92
17774832,2221854,sequential,1000,8.543948,8.312,2.212657669694808,8.286,8.309,8.32,8.3,8.9521,55.016,109
18033376,2254172,sequential,1000,8.790753,8.317,2.5241462212275136,8.291,8.311,8.945,8.303,9.040349999999998,35.078,14
18295672,2286959,sequential,1000,8.336714,8.312,0.4269740355466958,8.286,8.309,8.318,8.303,8.326,16.738,33
18561792,2320224,sequential,1000,8.338555,8.314,0.4444899056798154,8.291,8.309,8.318,8.3,8.329,16.686,48
18831776,2353972,sequential,1000,8.498366,8.315,1.627306815420963,8.286,8.309,8.326,8.303,8.63,33.741,198
19105696,2388212,sequential,1000,8.431688,8.314,1.1977345869585618,8.286,8.309,8.323,8.302850000000001,8.624,33.086,143
19383592,2422949,sequential,1000,8.661184,8.624,0.5765334499948489,8.592,8.615,8.63,8.607,8.642,19.065,46
19665536,2458192,sequential,1000,8.350905,8.314,0.5014354729259873,8.291,8.309,8.32,8.3,8.355,16.597,69
19951576,2493947,sequential,1000,8.345631,8.312,0.49747146319733326,8.289,8.309,8.318,8.3,8.326,17.566,38
20241776,2530222,sequential,1000,8.519671,8.315,1.64743817768932,8.286,8.309,8.326,8.303,8.9521,34.005,181
20536200,2567025,sequential,1000,8.337845,8.312,0.43559202631405963,8.289,8.308,8.318,8.3,8.326,16.376,37
20834904,2604363,sequential,1000,8.354068,8.312,0.5337037746682096,8.289,8.309,8.318,8.303,8.335,16.736,67
21137960,2642245,sequential,1000,8.349298,8.312999999999999,0.5329582983158662,8.286,8.309,8.32,8.3,8.33105,16.928,44
21445416,2680677,sequential,1000,8.337868,8.312,0.4326458910506872,8.286,8.309,8.318,8.303,8.329,16.405,58
21757344,2719668,sequential,1000,8.349865,8.312,0.5026443077118004,8.286,8.306,8.32,8.3,8.346,16.35,53
22073816,2759227,sequential,1000,8.489608,8.314,1.482471314911535,8.291,8.309,8.323,8.303,8.955,34.598,168
22394888,2799361,sequential,1000,8.352622,8.314,0.5027615142950546,8.288,8.309,8.32,8.3,8.375,16.483,93
22720632,2840079,sequential,1000,8.354625,8.314,0.48631087448425586,8.291,8.309,8.32,8.3,8.392299999999999,17.345,98
23051104,2881388,sequential,1000,8.363911,8.314,0.5452298218528016,8.289,8.309,8.32,8.303,8.4443,18.124,114
23386392,2923299,sequential,1000,8.419347,8.314,1.1859130180064965,8.289,8.309,8.323,8.3,8.621,33.988,140
23726560,2965820,sequential,1000,8.361178,8.314,0.49859808700833214,8.286,8.309,8.32,8.303,8.438,16.606,107
24071664,3008958,sequential,1000,8.461016,8.315,1.2983468674943273,8.286,8.309,8.323,8.303,8.62715,34.172,165
24421800,3052725,sequential,1000,8.373811,8.314,0.5481427695179193,8.286,8.309,8.323,8.3,8.527149999999999,17.538,123
24777024,3097128,sequential,1000,8.381394,8.314,0.545502226799711,8.286,8.309,8.323,8.303,8.57915,17.406,152
25137408,3142176,sequential,1000,8.375562,8.314499999999999,0.5172893933500594,8.289,8.309,8.32,8.303,8.562449999999998,16.735,141
25503040,3187880,sequential,1000,8.466315999999999,8.315,1.2749530836503395,8.292,8.309,8.326,8.303,8.70705,33.672,193
25873992,3234249,sequential,1000,8.458941,8.315,1.2178052780367696,8.289,8.309,8.326,8.303,8.68,33.766,224
26250336,3281292,sequential,1000,8.386413,8.314,0.5478345928947643,8.291,8.309,8.32025,8.303,8.68245,17.494,144
26632160,3329020,sequential,1000,8.370829,8.315,0.4852982651577947,8.286,8.309,8.323,8.3,8.56715,17.247,137
27019536,3377442,sequential,1000,8.377896999999999,8.315,0.487462088452711,8.286,8.309,8.323,8.303,8.648,18.926,154
27412544,3426568,sequential,1000,8.413052,8.315,0.5404783178889864,8.286,8.309,8.326,8.303,8.83555,17.431,198
27811264,3476408,sequential,1000,8.399030999999999,8.315,0.53225333221,8.283,8.309,8.3215,8.303,8.809149999999999,17.354,154
28215792,3526974,sequential,1000,8.393436,8.314,0.5026930735848966,8.288,8.309,8.323,8.303,8.809449999999998,17.494,155
28626200,3578275,sequential,1000,8.394568,8.315,0.5076968617979429,8.294,8.309,8.326,8.303,8.775549999999999,17.549,156
29042576,3630322,sequential,1000,8.410023,8.315,0.5569672404890417,8.289,8.309,8.326,8.303,8.87815,17.015,167
29465008,3683126,sequential,1000,8.394906,8.315,0.5092247745691828,8.291,8.309,8.323,8.303,8.809149999999999,17.799,163
29893592,3736699,sequential,1000,8.413846,8.315,0.6185559843617956,8.288,8.309,8.323,8.303,8.88415,18.196,162
30328400,3791050,sequential,1000,8.441697,8.317,0.7295178417780284,8.292,8.309,8.326,8.303,8.93205,17.828,186
30769536,3846192,sequential,1000,8.422857,8.315,0.6033186636935418,8.288,8.309,8.323,8.303,8.947,17.765,181
31217088,3902136,sequential,1000,8.39354,8.315,0.480750148315219,8.292,8.309,8.323,8.303,8.86795,16.862,152
31671152,3958894,sequential,1000,8.422731,8.315,0.6112529564884049,8.291,8.309,8.326,8.303,8.9561,18.535,176
32131824,4016478,sequential,1000,8.429025,8.315,0.5784857856327839,8.291,8.309,8.326,8.303,9.039599999999998,17.259,180
32599192,4074899,sequential,1000,8.411491999999999,8.315,0.5245395959541317,8.286,8.309,8.323,8.303,8.979099999999999,17.788,171
33073360,4134170,sequential,1000,8.422069,8.317,0.5967181971800809,8.289,8.309,8.326,8.303,8.96145,17.477,175
33554416,4194302,sequential,1000,8.447852,8.317,0.7802586876899966,8.289,8.309,8.326,8.303,9.0051,18.84,167
34042480,4255310,sequential,1000,8.422014,8.315,0.5783628059785132,8.289,8.309,8.326,8.303,8.98405,17.23,167
34537640,4317205,sequential,1000,8.403907,8.315,0.535082002220314,8.289,8.309,8.323,8.303,8.947,17.79,155
35040000,4380000,sequential,1000,8.50714,8.317,1.2969695240622836,8.283,8.3105,8.332,8.303,9.12815,33.652,222
35549672,4443709,sequential,1000,8.424009,8.317,0.5916020401358442,8.289,8.311,8.326,8.303,8.987,18.199,181
36066752,4508344,sequential,1000,8.411229,8.317,0.5253325411944684,8.286,8.309,8.329,8.303,8.950299999999999,17.63,185
36591352,4573919,sequential,1000,8.407965,8.317,0.5243959600320143,8.292,8.309,8.323,8.303,8.97325,17.468,169
37123584,4640448,sequential,1000,8.436921,8.317,0.5727951650110711,8.288,8.3105,8.326,8.303,9.08545,17.242,196
37663560,4707945,sequential,1000,8.427792,8.315,0.6756276100067281,8.292,8.309,8.323,8.303,9.0284,21.706,164
38211392,4776424,sequential,1000,8.478545,8.317,0.9677308639286029,8.289,8.311,8.329,8.303,9.148299999999999,32.231,220
38767192,4845899,sequential,1000,8.570541,8.32,1.6785033851419344,8.286,8.31175,8.495000000000001,8.303,9.07375,34.791,91
39331072,4916384,sequential,1000,8.412542,8.315999999999999,0.5675365344662437,8.289,8.309,8.326,8.303,8.9731,18.273,186
39903152,4987894,sequential,1000,8.492617,8.317,1.2021893118192544,8.289,8.311,8.372,8.303,8.96715,32.719,203
40483560,5060445,sequential,1000,8.419891,8.317,0.5718591259908151,8.289,8.309,8.323,8.303,9.03615,17.255,157
41072408,5134051,sequential,1000,8.518271,8.317,2.4355922115534816,8.286,8.311,8.329,8.303,9.068,82.886,187
41669816,5208727,sequential,1000,8.421147,8.315,0.626040394836441,8.289,8.309,8.326,8.303,9.036299999999999,18.141,162
42275920,5284490,sequential,1000,8.432694,8.315999999999999,0.5954521455344851,8.288,8.311,8.326,8.303,9.0711,17.957,177
42890840,5361355,sequential,1000,8.433159,8.317,0.5935412866667137,8.286,8.311,8.326,8.303,9.0681,17.454,192
43514696,5439337,sequential,1000,8.52462,8.317,1.4040180519816297,8.289,8.311,8.33725,8.303,9.11715,34.806,214
44147632,5518454,sequential,1000,8.511023,8.317,1.477083590865935,8.289,8.311,8.34025,8.303,9.007299999999999,34.955,214
44789776,5598722,sequential,1000,8.562818,8.32,1.642105045317094,8.289,8.311,8.4135,8.303,9.147,33.979,217
45441256,5680157,sequential,1000,8.432331,8.317,0.6306639822421267,8.292,8.311,8.326,8.303,9.05425,18.227,180
46102216,5762777,sequential,1000,8.408233,8.317,0.5202966262530349,8.289,8.309,8.326,8.303,9.01015,17.839,170
46772792,5846599,sequential,1000,8.4484,8.317,0.6474439509870099,8.289,8.309,8.326,8.303,9.0971,17.209,187
47453120,5931640,sequential,1000,8.594331,8.326,1.2838411324975114,8.286,8.312,8.627,8.303,9.1199,33.743,54
48143336,6017917,sequential,1000,8.498928,8.317,1.2462755520219304,8.292,8.311,8.331,8.303,9.123099999999999,33.619,218
48843600,6105450,sequential,1000,8.441207,8.315999999999999,0.6113372026356046,8.289,8.309,8.326,8.303,9.07915,17.842,191
49554048,6194256,sequential,1000,8.422963,8.317,0.529638048192436,8.286,8.311,8.329,8.303,9.059299999999999,17.653,191
50274824,6284353,sequential,1000,8.412626,8.317,0.6101907774695624,8.289,8.309,8.326,8.303,9.0163,19.725,169
51006088,6375761,sequential,1000,8.439281,8.317,0.6422922959466604,8.289,8.309,8.329,8.303,9.082,18.135,181
51747992,6468499,sequential,1000,8.43203,8.317,0.647195162743572,8.286,8.309,8.326,8.303,9.02225,19.251,179
52500680,6562585,sequential,1000,8.433759,8.317,0.6338896125982505,8.288,8.309,8.326,8.303,9.08215,17.983,168
53264320,6658040,sequential,1000,8.448828,8.317,0.6857982937538674,8.289,8.309,8.329,8.303,9.102,17.899,186
54039072,6754884,sequential,1000,8.404971,8.317,0.4452161852523003,8.286,8.311,8.326,8.303,9.03615,17.141,165
54825088,6853136,sequential,1000,8.460604,8.315,1.0752054380061133,8.292,8.309,8.326,8.303,9.085,34.123,178
55622536,6952817,sequential,1000,8.444836,8.317,0.6340036448836283,8.291,8.311,8.326,8.303,9.10215,17.943,192
56431584,7053948,sequential,1000,8.436069,8.317,0.6037724715788526,8.289,8.309,8.329,8.303,9.074399999999999,17.423,185
57252400,7156550,sequential,1000,8.435419,8.315,0.6167394806772354,8.289,8.309,8.326,8.303,9.07315,17.646,197
58085160,7260645,sequential,1000,8.406452,8.317,0.5053105346541199,8.289,8.309,8.326,8.303,9.028,17.661,162
58930024,7366253,sequential,1000,8.508559,8.317,1.2415006388864065,8.289,8.311,8.35325,8.303,9.11675,34.71,207
59787184,7473398,sequential,1000,8.507581,8.317,1.2737429224421508,8.283,8.311,8.332,8.303,9.1321,34.147,217
60656808,7582101,sequential,1000,8.433362,8.317,0.6027355997111496,8.288,8.309,8.329,8.303,9.071,18.018,189
61539080,7692385,sequential,1000,8.451763,8.317,0.7551013142789686,8.289,8.309,8.326,8.303,9.088,22.494,190
62434184,7804273,sequential,1000,8.421304,8.315,0.5719073400382176,8.289,8.309,8.32375,8.303,9.07605,18.141,165
63342312,7917789,sequential,1000,8.409343,8.315,0.5193273902744677,8.289,8.309,8.326,8.303,9.027149999999999,17.569,164
64263648,8032956,sequential,1000,8.440002999999999,8.315,0.6209370594696558,8.292,8.309,8.326,8.303,9.0971,17.684,183
65198384,8149798,sequential,1000,8.420501999999999,8.317,0.5676229292283618,8.286,8.311,8.323,8.303,9.071299999999999,17.371,168
66146720,8268340,sequential,1000,8.436431,8.317,0.6874497701108244,8.289,8.309,8.326,8.303,9.085,20.68,179
67108840,8388605,sequential,1000,8.433062,8.317,0.6276356209048596,8.291,8.309,8.326,8.303,9.0703,18.627,179
68084960,8510620,sequential,1000,8.433044,8.317,0.6086526350013561,8.291,8.309,8.326,8.303,9.06705,18.673,184
69075280,8634410,sequential,1000,8.447741,8.317,1.0004872546242982,8.295,8.309,8.326,8.303,9.03915,34.248,181
70080008,8760001,sequential,1000,8.493264,8.318,1.0292025029585268,8.292,8.311,8.372,8.303,9.093,34.465,203
71099344,8887418,sequential,1000,8.417924,8.317,0.5190519908382909,8.292,8.311,8.32675,8.303,9.045399999999999,17.319,172
72133504,9016688,sequential,1000,8.4432,8.315999999999999,0.7935431713301834,8.292,8.309,8.326,8.303,9.062,26.458,202
73182712,9147839,sequential,1000,8.442541,8.317,0.6478606159481348,8.289,8.309,8.329,8.303,9.079,18.366,185
74247176,9280897,sequential,1000,8.439018,8.317,0.5722463119300267,8.288,8.309,8.329,8.303,9.07915,17.109,197
75327128,9415891,sequential,1000,8.441105,8.317,0.6089682588734123,8.291,8.309,8.326,8.303,9.099,17.684,190
76422784,9552848,sequential,1000,8.437622,8.317,0.6335423182274291,8.286,8.309,8.329,8.303,9.059299999999999,18.325,189
77534384,9691798,sequential,1000,8.564453,8.317,2.2365572758682575,8.289,8.311,8.34,8.303,9.2652,67.102,214
78662144,9832768,sequential,1000,8.445060999999999,8.317,0.7274797151914375,8.292,8.311,8.326,8.303,9.051,19.006,180
79806312,9975789,sequential,1000,8.440869,8.317,0.6192537468938255,8.286,8.309,8.326,8.303,9.099,17.834,190
80967120,10120890,sequential,1000,8.565073,8.318,1.6365098882332747,8.292,8.311,8.53075,8.303,9.088,34.36,76
82144816,10268102,sequential,1000,8.517734,8.317,1.2537035039113993,8.292,8.309,8.358,8.303,9.1111,34.068,220
83339640,10417455,sequential,1000,8.435133,8.317,0.5864584664269448,8.291,8.309,8.326,8.303,9.0853,17.06,197
