size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6284352,785544,random,1000,44.406657,44.166,1.844081276708298,43.3,43.942,44.39075,43.6249,44.77845,70.825,36
6375760,796970,random,1000,42.583822,42.277,2.680233565621154,41.423,42.087,42.524,41.75055,42.94715,93.267,36
6468496,808562,random,1000,42.923687,42.349,3.6862648694469473,41.371,42.13525,42.608,41.8197,43.25215,77.688,46
6562584,820323,random,1000,42.589699,42.3415,2.012131362764375,41.443,42.14575,42.561,41.8257,42.92315,78.349,40
6658040,832255,random,1000,42.587616,42.438,1.1733457473340017,41.575,42.242,42.657,41.9369,42.97045,51.807,21
6754880,844360,random,1000,42.740717,42.55,1.6880470608933835,41.515,42.3625,42.743,42.08675,43.10715,74.654,35
6853136,856642,random,1000,42.921497,42.6635,2.0521064018894526,41.751,42.467,42.875,42.1929,43.2744,75.558,38
6952816,869102,random,1000,43.202313,42.777,2.9417719369727084,41.794,42.556,43.016,42.259949999999996,43.74825,77.793,57
7053944,881743,random,1000,43.243909,42.895,2.6449208269624824,41.967,42.679249999999996,43.10725,42.394450000000006,43.591100000000004,76.897,45
7156552,894569,random,1000,43.46586,42.993,2.969994782724274,42.056,42.777,43.243750000000006,42.4719,43.9169,74.327,50
7260640,907580,random,1000,44.564644,43.759,4.645573985302238,42.355,43.128,44.433,42.736850000000004,45.59655,97.315,36
7366248,920781,random,1000,45.26327,43.881,6.143089010399384,42.22,43.2765,44.66674999999999,42.80285,52.19874999999996,91.077,54
7473400,934175,random,1000,44.48172,44.024,2.7674660753255997,43.104,43.81575,44.287,43.52485,45.06679999999999,69.925,57
7582096,947762,random,1000,45.582365,44.8515,4.79342717665272,42.774,44.281749999999995,45.14875000000001,43.5758,45.67444999999999,105.429,48
7692384,961548,random,1000,45.61293,44.7245,4.765655297807167,43.335,44.196,45.215,43.851,45.8386,79.729,44
7804272,975534,random,1000,44.563182,44.302,2.0875592371102774,43.222,44.08825,44.516,43.789,45.0862,77.127,41
7917784,989723,random,1000,45.281681999999996,44.4315,4.4965688125460685,42.901,44.196,44.77125,43.8359,45.6598,79.784,60
8032952,1004119,random,1000,44.746008,44.472,2.234115606336986,43.629,44.264,44.70975,43.95785,45.13,81.167,35
8149800,1018725,random,1000,44.108375,43.786,3.386234433114608,42.904,43.5955,44.002,43.28585,44.479549999999996,124.814,38
8268336,1033542,random,1000,44.096412,43.89,1.7756019792297608,42.981,43.68825,44.082,43.38085,44.47045,78.931,36
8388608,1048576,random,1000,42.80058,42.544,1.9417003800705108,41.708,42.3475,42.76075,42.041,43.1283,69.089,37
8510616,1063827,random,1000,42.751748,42.5595,1.717055313449583,41.618,42.372,42.7665,42.054899999999996,43.1226,77.025,32
8634408,1079301,random,1000,42.794213,42.576,1.6232928637040063,41.619,42.401,42.777,42.087,43.17115,68.626,42
8760000,1095000,random,1000,43.741266,42.7915,4.679202372850536,41.8,42.573,43.13175,42.2246,44.029450000000004,78.17,53
8887416,1110927,random,1000,43.023533,42.766,1.9046893196307146,41.932,42.5835,42.9765,42.31085,43.45615,68.508,38
9016688,1127086,random,1000,43.17578,42.8735,2.2267914495434367,41.975,42.673,43.087250000000004,42.402699999999996,43.5887,77.265,46
9147840,1143480,random,1000,43.29457,42.9885,2.3330538620922203,42.09,42.786,43.203250000000004,42.534749999999995,43.59715,77.474,39
9280896,1160112,random,1000,43.338521,43.082,2.187789950709946,42.257,42.88,43.266,42.5899,43.733349999999994,77.845,40
9415888,1176986,random,1000,43.367639,43.179500000000004,1.5700966161555354,42.349,42.973,43.366,42.7049,43.749500000000005,68.126,34
9552848,1194106,random,1000,43.458165,43.255,1.5678498387574915,42.49,43.073,43.465500000000006,42.812,43.803,69.702,26
9691800,1211475,random,1000,43.551278,43.355,1.5325762671823973,42.441,43.174,43.56725,42.88395,43.92415,68.81,34
9832768,1229096,random,1000,43.775907,43.453,2.3293081833376976,42.467,43.252,43.6865,42.978,44.14325,76.7,44
9975792,1246974,random,1000,43.793181,43.528999999999996,2.1490244401316807,42.659,43.34675,43.735,43.0409,44.18345,78.178,38
10120888,1265111,random,1000,43.890808,43.634,1.937609317949572,42.766,43.424,43.852,43.1247,44.29535,69.286,31
10268104,1283513,random,1000,43.925091,43.72,1.6717085128906508,42.538,43.527,43.933,43.2476,44.30905,76.67,29
10417456,1302182,random,1000,44.067069000000004,43.827,1.9761358225152512,42.599,43.62,44.019,43.2906,44.39575,70.988,42
10568976,1321122,random,1000,42.856212,42.7055,1.1420881929590623,41.763,42.52175,42.898,42.247699999999995,43.21145,51.684,32
10722712,1340339,random,1000,42.872535,42.731,1.131799653308937,41.831,42.534499999999994,42.915,42.297,43.260149999999996,52.003,26
10878672,1359834,random,1000,43.221391,42.829,3.186264128287894,41.906,42.62425,43.036,42.402699999999996,43.67555,102.384,52
11036912,1379614,random,1000,43.181297,42.914,1.9891141243756707,42.101,42.714,43.1175,42.468,43.53915,70.879,39
11197448,1399681,random,1000,43.52706,43.065,2.921987675260519,42.047,42.843,43.326,42.537749999999996,43.98285,69.555,44
11360312,1420039,random,1000,43.441661,43.128,2.324766062063519,42.277,42.93275,43.3475,42.656949999999995,43.79315,75.704,42
11525552,1440694,random,1000,43.347584,43.1955,1.1771717471406908,42.194,43.0145,43.387,42.713699999999996,43.71405,52.731,29
11693200,1461650,random,1000,43.427441,43.28,1.1534806960826154,42.49,43.082,43.47825,42.835,43.783,51.905,21
11863280,1482910,random,1000,43.838877,43.413,2.945006506137498,42.515,43.214,43.645250000000004,42.94875,44.28525,77.651,50
12035832,1504479,random,1000,43.647418,43.487,1.3525280490250098,42.656,43.286,43.674,43.016,43.999,67.982,24
12210904,1526363,random,1000,43.901847,43.582,2.3468930872014075,42.668,43.3855,43.792,43.109899999999996,44.3269,77.873,47
12388512,1548564,random,1000,43.812587,43.6555,1.1717093356281658,42.768,43.466499999999996,43.861,43.199850000000005,44.16545,53.159,25
12568704,1571088,random,1000,44.107538,43.769,2.6117805118344073,42.636,43.56725,43.98725,43.28,44.4536,77.177,40
12751520,1593940,random,1000,43.062679,42.8185,2.0411961894543214,41.894,42.625,43.01,42.354949999999995,43.39215,76.16,33
12937000,1617125,random,1000,44.662079,43.25,5.86471374220746,41.917,42.85124999999999,44.421,42.5384,45.080749999999995,103.991,46
13125168,1640646,random,1000,43.236723,42.981,1.9124797235432232,42.021,42.786,43.18875,42.50685,43.63505,69.071,42
13316080,1664510,random,1000,43.268207,43.068,1.6949698407086515,42.26,42.901,43.2585,42.61285,43.63615,76.467,38
13509768,1688721,random,1000,43.503844,43.191,2.370952066864146,42.464,42.987,43.389250000000004,42.7249,43.84105,77.335,43
13706272,1713284,random,1000,43.60934,43.278999999999996,2.267436450367784,42.412,43.0955,43.487750000000005,42.8,44.00865,69.39,49
13905632,1738204,random,1000,43.496764,43.346,1.1934632331131079,42.427,43.154,43.516,42.891600000000004,43.864149999999995,52.788,27
14107896,1763487,random,1000,43.599732,43.447,1.1518797494240156,42.541,43.265249999999995,43.634,42.989850000000004,43.9821,52.77,29
14313104,1789138,random,1000,43.792454,43.565,1.7875298948574285,42.501,43.358,43.755,43.0699,44.19715,69.427,46
14521288,1815161,random,1000,43.768831,43.6265,1.1254251651003906,42.809,43.444,43.798,43.168,44.12215,52.475,30
14732504,1841563,random,1000,43.057267,42.929,1.1035995640216196,41.975,42.734,43.111,42.441,43.424,51.914,28
14946800,1868350,random,1000,43.304982,42.947,2.5596490483906047,42.041,42.7535,43.14,42.466699999999996,43.67515,76.025,50
15164200,1895525,random,1000,43.324745,43.0155,2.3649643363668904,42.197,42.829,43.217,42.554899999999996,43.692,76.076,42
15384768,1923096,random,1000,43.313149,43.119,1.7230170767133002,42.248,42.923249999999996,43.306,42.639,43.6166,77.644,30
15608544,1951068,random,1000,43.375294,43.2225,1.179957641442946,42.286,43.027,43.407,42.78285,43.74945,54.303,27
15835576,1979447,random,1000,43.68467,43.3245,2.9595118424235856,42.426,43.13075,43.50725,42.87185,43.93755,97.201,49
16065912,2008239,random,1000,43.737563,43.4085,2.523800703705232,42.463,43.23625,43.6405,42.986850000000004,44.0717,93.852,40
16299600,2037450,random,1000,43.69171,43.502,1.7032545987397563,42.582,43.304,43.688250000000004,43.042,44.0073,76.967,31
16536680,2067085,random,1000,43.846996,43.611,1.9926288680508946,42.697,43.423249999999996,43.809,43.13995,44.24,77.496,38
16777208,2097151,random,1000,43.265744,42.958,2.2468181876672695,41.986,42.78,43.17775,42.51285,43.599199999999996,73.129,35
17021240,2127655,random,1000,43.931282,43.108999999999995,4.451355133777017,42.217,42.884,43.438,42.582,44.175749999999994,78.058,44
17268824,2158603,random,1000,43.43945,43.082,2.5685695612716217,42.274,42.88375,43.295500000000004,42.59585,43.763149999999996,77.779,40
17520000,2190000,random,1000,43.365625,43.162499999999994,1.5857121174079156,42.194,42.9715,43.363749999999996,42.708,43.703300000000006,69.516,29
17774840,2221855,random,1000,44.953042,43.484,6.121779970911095,42.315,43.2215,44.0045,42.863,45.48515,92.351,66
18033376,2254172,random,1000,43.951313,43.605,2.3862196624175884,42.541,43.366749999999996,43.86925,43.0639,44.4954,76.452,44
18295680,2286960,random,1000,43.720814,43.504,1.7092262424125577,42.679,43.306,43.735,43.06075,44.114599999999996,77.392,26
18561800,2320225,random,1000,44.136763,43.8685,2.28368059235062,42.846,43.611,44.143,43.289,44.75275,94.886,34
18831784,2353973,random,1000,44.214116,43.785,2.824639783131373,42.921,43.562,44.042,43.298,45.1527,78.025,58
19105696,2388212,random,1000,43.626024,43.397000000000006,1.5905698223541724,41.911,43.148,43.689,42.83185,44.32905,67.796,40
19383600,2422950,random,1000,43.447543,43.2385,1.5902166843717414,42.257,43.040499999999994,43.447,42.72475,43.9167,69.308,43
19665536,2458192,random,1000,44.701105,44.2945,2.47406663161538,42.714,43.953,44.7415,43.525,45.5746,71.364,38
19951584,2493948,random,1000,44.02828,43.638000000000005,2.6771823009785254,42.444,43.39575,43.95075,43.08975,44.546749999999996,78.833,39
20241784,2530223,random,1000,46.671261,46.1225,4.574267172459873,43.876,45.51925,46.88425,44.702600000000004,48.36125,159.266,37
20536208,2567026,random,1000,44.608163,44.2705,2.283365435961827,42.918,43.95225000000001,44.6265,43.579,45.408500000000004,70.551,37
20834912,2604364,random,1000,46.904643,46.589,2.380806117961377,44.321,46.072,47.17075,45.362,48.3716,80.853,32
21137960,2642245,random,1000,44.127609,43.91,1.6345239602696853,42.573,43.614,44.252750000000006,43.21685,44.899300000000004,72.622,37
21445424,2680678,random,1000,47.938571,47.6055,2.7043407595757794,44.465,46.951,48.3385,46.09145,49.86745,94.174,35
21757352,2719669,random,1000,46.50048,46.181,2.4350213663651195,44.008,45.60825,46.883,44.83255,48.139300000000006,95.949,33
22073824,2759228,random,1000,48.993819,48.423500000000004,3.5921513355448234,44.493,47.3615,49.7905,46.259,51.5614,85.769,35
22394896,2799362,random,1000,46.802309,46.540499999999994,2.396775494761929,44.226,45.908,47.1195,45.175,48.35785,89.723,39
22720632,2840079,random,1000,51.759795,51.4035,3.5260638433247635,45.893,50.181,52.57575,48.268,54.903749999999995,86.195,34
23051112,2881389,random,1000,51.097879,50.774,2.6197238460166727,46.733,49.7565,51.80325,48.543549999999996,53.96315,86.537,35
23386400,2923300,random,1000,49.571677,49.3075,2.382448297563152,46.374,48.438,50.09625,47.494699999999995,51.741749999999996,82.751,30
23726560,2965820,random,1000,51.151479,50.83,2.716547161386866,47.337,50.062749999999994,51.744749999999996,48.8567,53.30135,98.962,32
24071672,3008959,random,1000,52.957067,52.7245,2.368200515622187,48.594,51.81975,53.636,50.56475,55.480599999999995,84.878,34
24421800,3052725,random,1000,53.419068,53.1715,2.2331421300824426,49.392,52.23675,54.17325,50.99085,55.8982,85.317,29
24777024,3097128,random,1000,56.312857,55.8885,3.348763640580128,51.485,54.872,57.066,53.3363,59.44715,106.006,39
25137416,3142177,random,1000,56.857618,56.4205,4.852930505639718,52.149,55.436,57.531,53.88855,59.76775,181.745,36
25503048,3187881,random,1000,56.892978,56.5725,3.0648760641834776,51.52,55.494,57.707750000000004,53.885450000000006,59.82,90.54,31
25874000,3234250,random,1000,58.13258,57.7745,3.265306373269025,51.673,56.64075,58.9495,55.01585,61.221999999999994,106.609,39
26250344,3281293,random,1000,61.736522,61.4375,2.8591980072672056,56.192,60.091750000000005,62.824749999999995,58.5231,65.21755,96.207,30
26632168,3329021,random,1000,63.729807,63.4555,3.079171919113718,57.661,62.125249999999994,64.88374999999999,60.22525,67.29675,112.87,30
27019536,3377442,random,1000,65.75739,65.455,3.2121051254959316,59.225,64.1405,66.746,62.46325,69.53875,101.226,40
27412552,3426569,random,1000,65.292264,64.7935,3.9233251956592756,58.618,63.421499999999995,66.46225,61.46185,69.37945,126.621,34
27811272,3476409,random,1000,74.805014,72.6195,6.036109317888594,65.648,70.754,79.11975000000001,68.50585,84.6129,118.833,15
28215800,3526975,random,1000,71.840691,71.661,2.9551501786029584,63.678,69.98825000000001,73.25325000000001,67.8957,76.46905,96.889,34
28626208,3578276,random,1000,78.600819,77.99199999999999,3.978656684517056,70.078,76.41125,79.80625,74.2248,84.1221,110.364,43
29042584,3630323,random,1000,79.084469,78.72749999999999,4.7481619090500224,70.027,76.277,81.04075,73.53410000000001,84.73259999999999,117.132,22
29465016,3683127,random,1000,84.56264,84.0035,4.838191651935759,75.322,82.04350000000001,86.0115,79.147,90.9127,146.835,39
29893600,3736700,random,1000,84.332514,83.822,4.890216487549309,74.911,81.77924999999999,86.22325,78.91839999999999,89.70515,142.068,25
30328408,3791051,random,1000,83.072734,82.7525,3.3709964251155986,74.35,81.06175,84.56575,78.80995,87.75915,114.62,31
30769544,3846193,random,1000,84.485136,84.18950000000001,3.2389319606545843,76.219,82.50925000000001,86.0015,80.21300000000001,89.24244999999999,122.234,28
31217096,3902137,random,1000,88.907234,88.49950000000001,3.9825804655284,80.851,86.65525000000001,90.48625,84.02915,94.1617,124.33,34
31671160,3958895,random,1000,89.984486,89.6755,3.9449781888769317,82.081,87.83175,91.5005,85.13615,95.25645,132.37,35
32131832,4016479,random,1000,89.935132,89.779,3.3152340235958015,80.411,87.85925,91.74925,85.04715,94.9223,115.472,21
32599200,4074900,random,1000,92.441399,92.08449999999999,3.505245090566984,84.879,90.44575,93.91850000000001,87.8725,97.62844999999999,125.223,41
33073368,4134171,random,1000,95.512179,95.244,3.40933409273936,87.0,93.35125,97.227,90.92694999999999,101.05015,131.092,29
33554424,4194303,random,1000,97.858669,97.40100000000001,4.517123827294323,89.257,95.35675,99.36425,92.57485,103.988,130.955,32
34042488,4255311,random,1000,100.113247,99.89750000000001,3.373442340876485,92.446,97.88300000000001,101.919,95.17030000000001,105.79775,126.064,25
34537648,4317206,random,1000,100.228261,99.9015,4.2846508188554315,90.073,97.80575,102.143,94.89555,106.61005,151.294,27
35040008,4380001,random,1000,102.951484,102.3875,4.940230511955415,92.506,100.11225,104.61874999999999,96.93294999999999,110.25255,132.714,42
35549680,4443710,random,1000,106.958805,106.6225,5.069234567474174,96.442,104.3635,108.68299999999999,101.21770000000001,113.12375,179.685,37
36066760,4508345,random,1000,107.376383,106.805,4.5035134648226425,98.639,104.82975,109.06375,101.80995,113.48249999999999,138.643,32
36591360,4573920,random,1000,106.445738,105.9695,3.9738664967875166,96.398,104.17375,108.06649999999999,101.6178,112.44755,154.64,35
37123600,4640450,random,1000,109.390023,109.096,3.7338607634286087,100.298,107.129,111.055,104.40685,115.17875,144.348,34
37663568,4707946,random,1000,111.386047,111.1645,3.8070092766400534,101.928,109.02525,113.20975,106.32844999999999,116.80944999999998,147.404,28
38211400,4776425,random,1000,113.096984,112.5865,4.812843853451065,103.296,110.633,114.70975,107.882,119.08515,193.47,29
38767200,4845900,random,1000,112.79796,112.39349999999999,3.832698299978575,103.051,110.64925000000001,114.38475,107.929,118.5022,146.933,39
39331080,4916385,random,1000,115.720591,115.42099999999999,4.158291708099451,106.093,113.35975,117.55449999999999,110.5367,121.474,166.963,27
39903168,4987896,random,1000,127.312567,121.5305,13.592174396848554,108.997,117.314,134.17849999999999,114.01845,155.6102,202.021,21
40483568,5060446,random,1000,118.188764,117.728,4.74376218121608,108.362,115.63675,120.1765,112.5064,124.37845,175.079,22
41072416,5134052,random,1000,120.182853,119.6505,4.733411638250801,111.774,117.45875,121.89475,114.99385,126.4431,180.352,31
41669832,5208729,random,1000,121.238062,120.7385,4.792975970606447,110.998,118.50425,123.03575,115.76389999999999,127.51615,172.9,32
42275928,5284491,random,1000,122.667137,121.9145,5.223112965011984,113.603,119.534,124.35425000000001,116.9366,130.043,172.531,33
42890848,5361356,random,1000,125.434222,124.735,5.688239847728054,114.666,122.57825,127.10525,119.0906,132.79385,186.786,41
43514712,5439339,random,1000,128.123087,127.792,4.454729402947443,117.935,125.4735,129.90025,122.609,134.51764999999997,176.01,27
44147648,5518456,random,1000,126.175014,125.7365,4.439772019303174,117.521,123.74074999999999,127.8415,120.6298,132.8182,179.76,37
44789792,5598724,random,1000,128.746376,128.18349999999998,4.621416052137153,118.936,126.09425,130.5035,123.24075,135.23415,177.925,36
45441272,5680159,random,1000,127.898406,127.34700000000001,4.581759390264211,119.887,125.42125,129.691,122.59700000000001,134.21835000000002,185.541,23
46102232,5762779,random,1000,130.991018,130.54199999999997,4.6504255105425685,121.512,128.403,132.79525,125.50925,137.48615,178.275,32
46772800,5846600,random,1000,130.66538,130.151,4.731885397916883,120.764,128.007,132.44725,124.94395,137.4986,178.058,37
47453128,5931641,random,1000,134.560817,134.25099999999998,4.4185920047924565,125.287,132.0965,136.20149999999998,129.51895,140.44249999999997,191.728,30
48143352,6017919,random,1000,134.207033,133.67,4.488166646165754,123.188,131.73149999999998,135.94275,128.7533,140.48515,187.183,31
48843608,6105451,random,1000,135.0592,134.5685,4.635442997360855,125.448,132.58325,136.72075,129.7483,141.9977,191.078,37
49554056,6194257,random,1000,136.325771,135.821,4.711532568889523,125.721,133.64425,138.0545,130.9266,142.94230000000002,194.859,34
50274840,6284355,random,1000,137.503796,137.0775,4.056281794004995,126.678,134.88475,139.409,132.26075,144.39415,172.854,28
51006104,6375763,random,1000,137.270762,136.857,3.9264411715483054,128.07,135.00925,139.086,132.15654999999998,143.27355,174.313,32
51748000,6468500,random,1000,138.527138,138.0385,4.796323200035126,127.078,135.95825,140.15875,132.93655,145.50515,186.261,39
52500696,6562587,random,1000,139.160875,138.805,3.975537847203765,129.87,136.88649999999998,140.93349999999998,133.78740000000002,145.70015,172.362,38
53264336,6658042,random,1000,139.938326,139.499,3.9716492482941486,131.689,137.534,141.565,135.13559999999998,146.52245,173.182,34
54039080,6754885,random,1000,142.616252,141.7865,5.84554989937834,131.103,139.739,144.19725,136.78565,150.04869999999997,201.914,45
54825096,6853137,random,1000,154.382994,149.9575,12.373430891955634,135.628,144.42975,164.501,140.26485,176.58044999999998,205.021,3
55622552,6952819,random,1000,144.60948,144.1395,4.886841811076606,130.606,141.85725,146.32375000000002,138.887,151.6053,192.737,37
56431600,7053950,random,1000,144.947334,144.44,4.6307769903092915,135.436,142.41475,146.572,139.44255,151.92774999999997,192.478,42
57252416,7156552,random,1000,146.662175,146.0755,5.320676775347542,134.386,143.86075,148.255,140.72475,153.806,196.466,38
58085168,7260646,random,1000,147.308171,146.776,4.549719527348531,138.322,144.845,148.9925,141.59844999999999,153.99405,195.987,43
58930040,7366255,random,1000,149.741501,149.31900000000002,4.954556515195004,138.178,147.2165,151.35025000000002,144.537,155.7139,205.245,34
59787192,7473399,random,1000,148.859487,148.26100000000002,4.514999435629504,138.259,146.3165,150.578,143.69795,155.35145,198.954,39
60656824,7582103,random,1000,150.356911,149.78300000000002,4.610111880272282,141.453,147.6985,151.98775,144.92585,157.31275,197.519,39
61539096,7692387,random,1000,150.869683,150.3515,5.215235916252799,141.599,148.106,152.481,145.40885,157.0126,214.222,31
62434200,7804275,random,1000,151.374606,150.8615,4.833643798329904,142.738,148.739,153.0225,145.8845,158.09685,208.863,35
63342328,7917791,random,1000,152.561135,151.99099999999999,5.087742496873195,143.808,149.987,154.16975000000002,147.07325,159.91915,222.059,43
64263664,8032958,random,1000,158.919485,158.3595,5.217082416899288,147.959,155.95275,161.06375,152.3704,167.18185,208.748,32
65198400,8149800,random,1000,155.618316,154.76850000000002,5.896712808004481,144.998,152.501,156.93125,149.64055,163.7036,202.234,54
66146728,8268341,random,1000,154.471862,153.8395,5.02245947002901,144.058,151.86825,155.937,148.7473,161.2876,202.512,47
67108856,8388607,random,1000,158.396921,157.61450000000002,5.233063649710457,149.46,155.68099999999998,159.88549999999998,153.12755,165.67575,215.211,41
68084976,8510622,random,1000,167.85160199999999,162.86450000000002,13.906245896305894,151.593,160.2715,166.29725000000002,157.49785,199.19104999999996,231.486,162
69075296,8634412,random,1000,161.399283,160.902,5.129004050442977,148.871,158.476,163.3475,155.01985000000002,169.26045,207.015,38
70080024,8760003,random,1000,159.17114899999999,158.5095,4.7944937020145995,148.0,156.44150000000002,160.58675,153.79739999999998,166.3492,193.224,53
71099360,8887420,random,1000,158.952262,158.5,4.44432248106184,148.022,156.6575,160.52525,153.61285,165.81945000000002,211.677,46
72133520,9016690,random,1000,162.099756,161.368,4.90627316328971,153.307,159.3255,163.748,156.7476,169.45514999999997,220.458,36
73182728,9147841,random,1000,162.306153,161.473,5.486412953897263,151.161,159.31975,164.08499999999998,156.33695,170.20114999999998,214.033,40
74247200,9280900,random,1000,160.968599,160.57299999999998,3.6754959127175484,150.656,158.54999999999998,162.67075,155.96470000000002,167.60415,192.846,42
75327144,9415893,random,1000,162.510979,161.76749999999998,5.322292675142816,153.795,159.74075000000002,163.97,157.07289999999998,169.91435,223.624,44
76422808,9552851,random,1000,168.396544,164.49450000000002,11.377578383203076,154.902,162.265,167.35625000000002,159.56555,195.90929999999997,224.732,152
77534400,9691800,random,1000,173.486732,172.7655,4.921881390952306,164.063,170.90525000000002,175.0775,167.7781,181.1698,218.314,52
78662168,9832771,random,1000,174.362289,173.423,5.522306206769081,164.348,171.461,175.75449999999998,168.78675,182.1562,226.035,51
79806336,9975792,random,1000,174.311833,173.6515,4.821898581787473,165.072,171.4275,176.2465,168.75140000000002,181.46025,205.478,35
80967144,10120893,random,1000,175.490396,174.8255,4.988623882738348,164.653,172.74675000000002,177.14775,169.5903,183.0754,210.294,48
82144840,10268105,random,1000,175.397326,174.50150000000002,5.8338156347783725,165.496,172.325,176.8225,169.27655,183.5102,221.542,51
83339664,10417458,random,1000,174.469922,174.042,5.3518561404492235,163.148,171.44600000000003,176.4815,168.18384999999998,181.79845,214.759,33
84551864,10568983,random,1000,175.26279,174.54649999999998,4.777147093638027,165.363,172.65275,176.76325,169.93555,182.07,225.678,37
85781696,10722712,random,1000,175.202576,174.63549999999998,4.3104244560385485,166.241,172.78425,176.7745,170.11085,182.18370000000002,208.43,43
87029424,10878678,random,1000,179.726917,179.382,3.9026253708107688,170.378,177.10750000000002,181.66075,174.20405000000002,187.1096,199.229,33
88295296,11036912,random,1000,178.885991,177.677,5.709203290050734,169.315,175.43425,181.35375,172.44825,187.15939999999998,219.094,31
89579576,11197447,random,1000,179.836027,178.38049999999998,7.203926524308714,169.526,176.2055,181.10625,173.39095,189.7616,232.965,54
90882544,11360318,random,1000,171.667625,171.16,4.652006851039357,160.919,168.95725,173.21125,166.41895,178.87205,223.068,46
92204464,11525558,random,1000,172.313442,171.603,4.88159131640661,162.82,169.63524999999998,173.90724999999998,167.0532,179.6319,227.743,44
93545608,11693201,random,1000,174.414646,173.784,4.3597431919074525,165.963,171.80624999999998,176.07150000000001,169.26285000000001,181.83135000000001,209.147,43
94906256,11863282,random,1000,176.137338,174.997,6.645011192579401,164.611,172.987,177.39675,169.74855,183.5236,239.275,49
96286704,12035838,random,1000,176.839932,176.102,5.035330047977795,167.04,174.17625,178.184,171.57930000000002,184.08915,219.322,53
97687224,12210903,random,1000,175.810805,174.971,5.8221790040611365,166.04,173.02825,177.01325,170.6484,183.32495,244.518,56
99108120,12388515,random,1000,176.455077,175.9645,4.3243037444130765,165.605,174.0165,177.89675,171.29344999999998,182.92155,212.069,43
100549680,12568710,random,1000,177.06024,176.4915,4.299250791215345,167.567,174.67525,178.51775,172.08255,184.17514999999997,213.187,51
102012208,12751526,random,1000,177.546551,176.8365,4.928049364397331,168.038,174.958,178.95175,172.3381,184.8747,230.316,50
103496008,12937001,random,1000,178.231973,177.779,4.094809449131388,168.464,175.7765,179.90574999999998,172.98855,185.22575,214.127,43
105001392,13125174,random,1000,187.689998,183.1495,12.343918931302918,175.091,181.105,186.235,178.31889999999999,216.08704999999998,266.375,168
106528672,13316084,random,1000,186.265321,181.7615,12.981139393670993,173.788,179.625,184.451,176.9459,215.89000000000001,272.731,158
108078168,13509771,random,1000,186.978223,181.805,12.850897298813639,170.991,179.69625,184.91925,177.15435,215.5756,246.49,196
109650200,13706275,random,1000,190.59087,184.51999999999998,14.514994932172073,173.998,182.15475,188.7075,179.19495,221.0476,245.677,213
111245104,13905638,random,1000,187.863108,186.41000000000003,7.904593592728357,174.418,182.887,190.6595,179.23095,203.37299999999996,243.009,53
112863200,14107900,random,1000,181.313923,180.474,4.932207787464933,172.575,178.84225,182.49075,176.363,188.6469,235.334,60
114504832,14313104,random,1000,184.600846,183.202,6.904171718272902,174.699,181.20749999999998,185.63075,178.63775,193.7296,241.733,59
116170344,14521293,random,1000,182.792841,182.11849999999998,4.547651229307545,174.949,180.32325,184.0815,177.6388,190.26164999999997,221.054,60
117860080,14732510,random,1000,182.758709,182.08499999999998,4.467149330553038,174.748,180.346,184.07725,177.8469,190.04049999999998,217.163,58
