size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
58085168,7260646,sequential,1000,8.770535,8.63,0.6515674661444798,8.589,8.621,8.746,8.607,9.3362,19.365,95
58930040,7366255,sequential,1000,8.764086,8.629000000000001,0.6029299172284363,8.592,8.621,8.74,8.607,9.3611,17.97,97
59787192,7473399,sequential,1000,8.763452000000001,8.63,0.6139653599016472,8.592,8.621,8.743,8.6089,9.33115,18.201,91
60656824,7582103,sequential,1000,8.762346,8.628,0.6371252112566405,8.595,8.621,8.696,8.607,9.384,18.391,136
61539096,7692387,sequential,1000,8.765497,8.63,0.623343044030766,8.595,8.621,8.71,8.607,9.375,18.16,133
62434200,7804275,sequential,1000,8.770877,8.633,0.6855266812471281,8.595,8.621,8.74675,8.609,9.333,21.543,93
63342328,7917791,sequential,1000,8.760463,8.633,0.5316779420523905,8.592,8.621,8.761,8.607,9.3333,18.917,76
64263664,8032958,sequential,1000,8.828586,8.63,1.285674356575239,8.598,8.621,8.74675,8.607,9.402249999999999,35.703,138
65198400,8149800,sequential,1000,8.847377,8.633,1.293120619976655,8.589,8.621,8.767,8.61,9.429449999999997,34.863,104
66146728,8268341,sequential,1000,8.776335,8.63,0.8262017950725968,8.595,8.621,8.755,8.609,9.37815,30.312,92
67108856,8388607,sequential,1000,8.847546,8.633,1.2358910941829302,8.592,8.621,8.79,8.607,9.396,33.614,97
68084976,8510622,sequential,1000,8.767716,8.63,0.6163596698248407,8.595,8.621,8.74075,8.61,9.38715,18.456,97
69075296,8634412,sequential,1000,8.75255,8.633,0.5450879877729965,8.589,8.621,8.752,8.61,9.3311,18.352,75
70080024,8760003,sequential,1000,8.822793,8.63,1.5307184100944242,8.595,8.621,8.755,8.607,9.384,51.754,96
71099360,8887420,sequential,1000,8.774750000000001,8.63,0.6378713344706276,8.592,8.621,8.749,8.607,9.381,18.519,96
72133520,9016690,sequential,1000,8.777596,8.633,0.6283469222003388,8.592,8.621,8.755500000000001,8.61,9.37215,18.973,99
73182728,9147841,sequential,1000,8.761029,8.63,0.6021849523824686,8.592,8.621,8.72275,8.607,9.381,18.462,100
74247200,9280900,sequential,1000,8.781203,8.63,0.9482748361925228,8.589,8.621,8.719,8.607,9.33905,32.129,131
75327144,9415893,sequential,1000,8.78527,8.633,0.7394851488606011,8.589,8.621,8.746,8.609,9.3524,21.306,98
76422808,9552851,sequential,1000,8.994015000000001,8.636,2.3381300183603475,8.592,8.622,8.949,8.61,9.57115,58.061,67
77534400,9691800,sequential,1000,8.847657,8.63,1.2743772756887155,8.592,8.621,8.77375,8.607,9.387,34.188,106
78662168,9832771,sequential,1000,8.765183,8.63,0.6411240016537336,8.595,8.621,8.743,8.607,9.319,18.596,85
79806336,9975792,sequential,1000,8.773594,8.633,0.6918379961934564,8.592,8.621,8.752,8.607,9.34325,21.104,93
80967144,10120893,sequential,1000,8.782412,8.63,0.7590711279143959,8.592,8.621,8.71975,8.607,9.372,18.655,109
82144840,10268105,sequential,1000,8.912321,8.636,1.667088961502824,8.595,8.621,8.942,8.61,9.37215,34.041,44
83339664,10417458,sequential,1000,8.761004,8.63,0.6137738299229597,8.595,8.621,8.731,8.607,9.357,18.263,93
84551864,10568983,sequential,1000,8.763172,8.63,0.5993180245166254,8.589,8.621,8.749,8.609,9.31315,17.97,95
85781696,10722712,sequential,1000,8.844421,8.633,1.291235218753403,8.592,8.621,8.769,8.61,9.495099999999999,34.489,100
87029424,10878678,sequential,1000,8.842528,8.633,1.2899030300929768,8.592,8.621,8.773,8.61,9.402449999999998,35.743,92
88295296,11036912,sequential,1000,8.753219,8.627,0.6115777304311851,8.586,8.618,8.734,8.607,9.322149999999999,18.682,96
89579576,11197447,sequential,1000,8.765604,8.63,0.6434484587774713,8.595,8.621,8.683,8.61,9.4291,20.012,172
90882544,11360318,sequential,1000,8.780683,8.63,0.6984056951557783,8.598,8.621,8.746,8.61,9.38115,18.462,96
92204464,11525558,sequential,1000,8.780267,8.63,0.6764690459149488,8.592,8.619,8.749,8.607,9.33725,18.501,102
93545608,11693201,sequential,1000,8.790577,8.63,1.2605741824027417,8.598,8.621,8.728,8.609,9.36915,44.189,96
94906256,11863282,sequential,1000,8.734147,8.63,0.5819343682925077,8.595,8.621,8.696,8.607,9.25675,19.023,116
96286704,12035838,sequential,1000,8.774316,8.633,0.588004914880755,8.592,8.621,8.755,8.607,9.378,17.513,95
97687224,12210903,sequential,1000,8.766904,8.63,0.6254354661404374,8.589,8.619,8.737,8.607,9.37515,18.602,99
99108120,12388515,sequential,1000,8.765779,8.63,0.6141563189800648,8.595,8.621,8.74975,8.61,9.3363,18.106,90
100549680,12568710,sequential,1000,8.75144,8.627500000000001,0.5958158212844744,8.592,8.621,8.66225,8.607,9.37515,17.572,201
102012208,12751526,sequential,1000,8.764635,8.63,0.6421512984220036,8.589,8.621,8.746,8.607,9.348,18.824,87
103496008,12937001,sequential,1000,8.756964,8.63,0.7336064606743476,8.592,8.621,8.707,8.607,9.307,19.385,94
105001392,13125174,sequential,1000,8.771622,8.633,0.6102369968367276,8.598,8.621,8.755,8.60995,9.3311,18.65,96
106528672,13316084,sequential,1000,8.755934,8.627,0.6245000512073301,8.595,8.619,8.684,8.607,9.34925,18.059,155
108078168,13509771,sequential,1000,8.790447,8.63,0.7580568325345747,8.586,8.621,8.749,8.61,9.381,19.4,100
109650200,13706275,sequential,1000,8.736573,8.628,0.4541827679003879,8.595,8.621,8.7055,8.607,9.35515,17.462,102
111245104,13905638,sequential,1000,8.757878,8.63,0.5816033283497848,8.592,8.618,8.73175,8.607,9.369,17.67,89
112863200,14107900,sequential,1000,8.757592,8.63,0.6392846270405463,8.595,8.619,8.71375,8.607,9.325,18.441,110
114504832,14313104,sequential,1000,8.752439,8.63,0.6401285502458391,8.595,8.621,8.713,8.607,9.34915,18.613,95
116170344,14521293,sequential,1000,8.768401,8.63,0.5973703487222416,8.592,8.621,8.73475,8.607,9.35705,17.807,109
117860080,14732510,sequential,1000,8.779187,8.633,0.6327116626703503,8.598,8.622,8.752,8.6089,9.40705,19.376,96
119574392,14946799,sequential,1000,8.750215,8.63,0.6067892269486506,8.592,8.621,8.74,8.61,9.309199999999999,18.023,70
121313648,15164206,sequential,1000,8.769362,8.63,0.6172566392633737,8.598,8.621,8.749,8.61,9.33915,18.24,93
123078192,15384774,sequential,1000,8.808704,8.63,1.8675239741910084,8.589,8.621,8.743,8.609,9.355,65.124,86
124868408,15608551,sequential,1000,8.82366,8.63,1.2373734268188392,8.592,8.619,8.758,8.607,9.3401,33.838,102
126684656,15835582,sequential,1000,8.766309,8.63,0.6064518607262891,8.589,8.621,8.731,8.6089,9.3581,18.181,105
