size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
105001392,13125174,sequential,1000,8.84333,8.636,1.9160409781970036,8.595,8.621,8.761,8.6089,9.3753,65.789,101
106528672,13316084,sequential,1000,8.772692,8.633,0.636667189547448,8.589,8.621,8.749,8.607,9.37515,19.878,99
108078168,13509771,sequential,1000,8.785111,8.633,0.7231431176797908,8.592,8.621,8.737,8.61,9.387,18.961,102
109650200,13706275,sequential,1000,8.767608,8.633,0.6296587746617278,8.595,8.621,8.743,8.607,9.3493,18.441,96
111245104,13905638,sequential,1000,8.846321,8.633,1.2719857954485274,8.592,8.621,8.78425,8.6089,9.363299999999999,33.752,88
112863200,14107900,sequential,1000,8.747568,8.63,0.5636732412478873,8.595,8.621,8.731,8.61,9.366,18.29,83
114504832,14313104,sequential,1000,8.761785,8.633,0.6489969412907929,8.589,8.621,8.752,8.607,9.307,19.813,74
116170344,14521293,sequential,1000,8.758223,8.63,0.6062496201012194,8.595,8.621,8.722,8.607,9.33415,17.842,104
117860080,14732510,sequential,1000,8.77769,8.636,0.658794693624917,8.592,8.621,8.758,8.607,9.378,19.196,91
119574392,14946799,sequential,1000,8.758942,8.633,0.6028498574160788,8.592,8.621,8.743,8.60995,9.37515,19.448,87
121313648,15164206,sequential,1000,9.008021,8.71,2.135027935377859,8.595,8.624,8.952,8.61,9.60845,43.79,63
123078192,15384774,sequential,1000,8.747238,8.633,0.5491990248761599,8.595,8.621,8.743,8.607,9.324349999999999,18.646,77
124868408,15608551,sequential,1000,8.751079,8.63,0.6007007992413604,8.595,8.621,8.704,8.6089,9.3371,17.893,112
126684656,15835582,sequential,1000,8.755377,8.633,0.6328164833287552,8.589,8.62175,8.746,8.609,9.31015,19.341,74
128527328,16065916,sequential,1000,9.08019,8.958,0.7047247071110908,8.924,8.949,8.97,8.939,9.697149999999999,19.985,164
130396800,16299600,sequential,1000,8.786727,8.633,0.8410969602653238,8.595,8.621,8.743,8.607,9.37215,24.679,96
132293464,16536683,sequential,1000,8.751119,8.633,0.5295402626134567,8.592,8.621,8.752,8.607,9.33035,17.997,68
134217720,16777215,sequential,1000,8.895006,8.636,2.192195547683482,8.592,8.621,8.764,8.609,9.37815,65.24,97
136169960,17021245,sequential,1000,8.766072,8.633,0.6458314308339701,8.592,8.621,8.734,8.607,9.378,19.181,99
138150600,17268825,sequential,1000,8.765522,8.63,0.6911954576504946,8.592,8.621,8.707,8.607,9.34085,19.358,117
140160048,17520006,sequential,1000,8.76581,8.633,0.5791179115305064,8.595,8.621,8.749,8.607,9.34235,17.391,90
142198720,17774840,sequential,1000,8.761257,8.63,0.6666560817110141,8.586,8.621,8.6935,8.607,9.366,19.017,130
144267048,18033381,sequential,1000,8.746892,8.63,0.6248080420620604,8.595,8.621,8.69525,8.607,9.3273,18.492,115
146365464,18295683,sequential,1000,8.771193,8.633,0.6231288031027423,8.595,8.621,8.746,8.607,9.384,18.201,94
148494400,18561800,sequential,1000,8.771364,8.633,0.611268494752246,8.595,8.621,8.746,8.607,9.384,18.13,98
150654296,18831787,sequential,1000,8.770369,8.63,0.7416408186871479,8.589,8.621,8.663,8.607,9.3903,18.566,190
152845616,19105702,sequential,1000,8.762337,8.63,0.6115688660395565,8.592,8.619,8.699,8.607,9.381,17.972,128
155068808,19383601,sequential,1000,8.80453,8.63,1.152272184984211,8.592,8.621,8.73475,8.607,9.3873,37.165,101
157324336,19665542,sequential,1000,8.78428,8.636,0.6390876517557093,8.595,8.621,8.763,8.61,9.39015,18.608,95
159612672,19951584,sequential,1000,8.954296,8.6495,1.767026451093153,8.598,8.624,8.945,8.61,9.44675,35.393,52
161934288,20241786,sequential,1000,8.785586,8.636,0.663047036020806,8.592,8.621,8.758,8.609,9.366,18.432,93
164289680,20536210,sequential,1000,8.771506,8.633,0.6330132287019851,8.595,8.621,8.74975,8.607,9.372449999999999,19.163,95
166679328,20834916,sequential,1000,8.779889,8.633,0.6978669306765667,8.595,8.621,8.75275,8.607,9.3611,18.961,87
169103728,21137966,sequential,1000,8.766765,8.636,0.6374970543220332,8.592,8.621,8.758,8.6089,9.337549999999998,19.092,78
171563400,21445425,sequential,1000,8.784108,8.636,0.6582114832579972,8.592,8.621,8.758,8.61,9.375,18.474,98
174058848,21757356,sequential,1000,8.757882,8.63,0.6309640224875533,8.595,8.619,8.6995,8.607,9.3422,18.967,131
176590592,22073824,sequential,1000,8.732249,8.63,0.5234339672939817,8.589,8.621,8.69,8.607,9.3112,17.631,112
179159160,22394895,sequential,1000,8.769483,8.633,0.6225255092931701,8.595,8.621,8.743,8.607,9.37215,18.507,96
181765096,22720637,sequential,1000,8.788106,8.63,0.7701822521101518,8.592,8.621,8.728,8.607,9.37515,19.551,111
184408928,23051116,sequential,1000,8.782302,8.63,0.816089112925933,8.592,8.621,8.701,8.607,9.384,19.786,118
187091216,23386402,sequential,1000,8.759431,8.63,0.6516353703528492,8.592,8.621,8.704,8.607,9.34205,19.009,117
189812520,23726565,sequential,1000,8.764024,8.633,0.6430209073671798,8.595,8.621,8.74,8.607,9.3371,19.397,94
192573408,24071676,sequential,1000,8.768523,8.63,0.6340677103687998,8.592,8.621,8.743,8.607,9.36615,18.62,95
195374456,24421807,sequential,1000,8.75285,8.633,0.5592749878297901,8.592,8.621,8.743,8.607,9.35825,18.391,81
198216240,24777030,sequential,1000,8.78888,8.633,0.7653245345885908,8.592,8.621,8.746,8.607,9.3753,19.183,100
201099360,25137420,sequential,1000,8.752513,8.631,0.611456072305574,8.589,8.621,8.73175,8.607,9.322,18.429,83
204024416,25503052,sequential,1000,10.321795,8.639,44.944865048648396,8.592,8.624,8.776,8.61,9.61705,1429.376,132
206992024,25874003,sequential,1000,8.76279,8.633,0.6208848749389277,8.589,8.621,8.746,8.607,9.357199999999999,19.471,84
210002792,26250349,sequential,1000,8.766479,8.63,0.6169473588586004,8.595,8.621,8.743,8.607,9.35145,18.192,96
213057352,26632169,sequential,1000,8.758165,8.63,0.6203497332687156,8.595,8.621,8.726500000000001,8.607,9.36675,19.379,96
216156344,27019543,sequential,1000,8.778639,8.636,0.6237136421358654,8.589,8.621,8.758,8.607,9.387,18.267,87
219300408,27412551,sequential,1000,8.78498,8.636,0.6597443809902804,8.592,8.624,8.755,8.607,9.38415,18.964,96
222490208,27811276,sequential,1000,8.865179,8.636,1.3417976665417692,8.592,8.624,8.77,8.61,9.454849999999997,34.534,111
225726400,28215800,sequential,1000,8.750933,8.633,0.5468575735204888,8.586,8.621,8.717500000000001,8.607,9.357449999999998,18.356,113
229009672,28626209,sequential,1000,8.770319,8.6345,0.6159339427737855,8.595,8.621,8.752,8.607,9.34515,18.448,91
232340688,29042586,sequential,1000,8.788561,8.636,0.700169048856043,8.592,8.621,8.758,8.607,9.375,18.257,92
235720160,29465020,sequential,1000,8.768363,8.63,0.6424207855422307,8.592,8.621,8.734,8.607,9.36315,18.789,102
239148792,29893599,sequential,1000,8.84384,8.639,1.2830092326601126,8.589,8.624,8.77,8.607,9.378449999999999,35.363,94
242627288,30328411,sequential,1000,8.76595,8.633,0.6395313861679456,8.589,8.621,8.749,8.61,9.3521,18.905,83
246156384,30769548,sequential,1000,8.760091,8.636,0.6398237891796461,8.595,8.622,8.74975,8.607,9.30415,18.792,70
249736816,31217102,sequential,1000,8.759073,8.63,0.6287939897554305,8.595,8.621,8.731,8.607,9.363299999999999,18.617,91
253369320,31671165,sequential,1000,8.781235,8.63,0.7310805568167953,8.589,8.621,8.70725,8.607,9.38415,18.525,116
257054664,32131833,sequential,1000,8.767601,8.633,0.618180934246978,8.589,8.621,8.749,8.6089,9.37815,18.365,86
260793608,32599201,sequential,1000,8.781296,8.639,0.6242758161891895,8.586,8.624,8.758,8.61,9.375,18.501,99
264586936,33073367,sequential,1000,8.74511,8.63,0.6544982091692886,8.592,8.621,8.693,8.607,9.319,19.317,110
268435440,33554430,sequential,1000,8.774493,8.63,0.6369953728686387,8.589,8.621,8.752,8.607,9.366299999999999,19.445,98
