size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
25137416,3142177,sequential,1000,8.451264,8.317,1.2250119495664442,8.286,8.311,8.329,8.303,8.657,33.558,196
25503048,3187881,sequential,1000,8.374244,8.315,0.47386978912043026,8.289,8.309,8.326,8.303,8.5851,16.767,133
25874000,3234250,sequential,1000,8.389023,8.317,0.5782977561479603,8.292,8.309,8.326,8.303,8.6434,18.078,138
26250344,3281293,sequential,1000,8.554883,8.317,1.8086304053770228,8.289,8.311,8.33425,8.303,8.95515,34.364,219
26632168,3329021,sequential,1000,8.543148,8.318,1.7015433140962781,8.289,8.309,8.33125,8.303,8.964,35.964,188
27019536,3377442,sequential,1000,8.476143,8.318,1.2724187683593295,8.286,8.311,8.332,8.303,8.881599999999999,34.782,192
27412544,3426568,sequential,1000,8.408356,8.317,0.6163464433272915,8.283,8.309,8.329,8.303,8.78125,17.989,147
27811272,3476409,sequential,1000,8.406935,8.317,0.5988876097767796,8.286,8.309,8.329,8.303,8.7973,18.323,159
28215800,3526975,sequential,1000,8.403683,8.317,0.5122718193771036,8.286,8.311,8.329,8.303,8.8441,17.54,158
28626208,3578276,sequential,1000,8.490797,8.318,1.270685046846495,8.292,8.311,8.334,8.303,8.924299999999999,33.891,207
29042584,3630323,sequential,1000,8.414227,8.317,0.5702354355202094,8.286,8.311,8.329,8.303,8.892599999999998,17.078,181
29465016,3683127,sequential,1000,8.387147,8.317,0.5039070129187216,8.289,8.311,8.326,8.303,8.757,17.443,136
29893592,3736699,sequential,1000,8.392824,8.317,0.5203205362893959,8.289,8.311,8.329,8.303,8.824399999999999,17.971,132
30328408,3791051,sequential,1000,8.393564,8.317,0.5067511822035194,8.292,8.311,8.329,8.303,8.812,17.423,139
30769544,3846193,sequential,1000,8.415795,8.32,0.5905680702684667,8.292,8.312,8.329,8.303,8.910549999999999,17.955,167
31217096,3902137,sequential,1000,8.520624,8.32,1.5293249633310337,8.286,8.312,8.337,8.303,8.9704,34.924,213
31671160,3958895,sequential,1000,8.42419,8.318,0.5814768466785443,8.291,8.312,8.329,8.303,8.950249999999999,17.652,175
32131832,4016479,sequential,1000,8.419604,8.318,0.5652107149871952,8.28,8.311,8.329,8.303,8.9531,16.75,166
32599200,4074900,sequential,1000,8.49221,8.32,1.2392961554289035,8.286,8.311,8.334,8.303,9.03915,33.522,198
33073360,4134170,sequential,1000,8.412519,8.32,0.5507527069231555,8.283,8.312,8.332,8.303,8.927549999999998,18.046,171
33554424,4194303,sequential,1000,8.403215,8.318,0.5660648338937609,8.286,8.311,8.329,8.303,8.9421,18.638,146
34042488,4255311,sequential,1000,8.438201,8.318,0.9122861188035044,8.289,8.311,8.329,8.303,8.90815,31.914,177
34537648,4317206,sequential,1000,8.441752,8.32,0.7069272314790304,8.286,8.311,8.3295,8.303,9.059,19.193,162
35040008,4380001,sequential,1000,8.522919,8.32,1.2857594517664674,8.292,8.312,8.337,8.303,9.10815,35.155,201
35549680,4443710,sequential,1000,8.410006,8.32,0.5433612420879901,8.286,8.311,8.332,8.303,8.947549999999998,18.087,162
36066760,4508345,sequential,1000,8.415614,8.318,0.586049942871373,8.286,8.312,8.329,8.303,8.996,18.987,166
36591360,4573920,sequential,1000,8.436828,8.32,0.6138806348548957,8.292,8.312,8.331,8.303,9.03315,18.325,172
37123592,4640449,sequential,1000,8.438735,8.318,0.6172834548557402,8.292,8.312,8.331,8.303,9.059149999999999,18.475,179
37663568,4707946,sequential,1000,8.499174,8.318,2.320513342322318,8.286,8.311,8.332,8.303,9.028,79.451,174
38211400,4776425,sequential,1000,8.431474,8.317,0.6108051999748498,8.289,8.309,8.3295,8.303,9.01615,17.862,177
38767200,4845900,sequential,1000,8.416041,8.318,0.5587941770019184,8.289,8.311,8.329,8.303,9.024149999999999,18.308,169
39331080,4916385,sequential,1000,8.410735,8.318,0.5426900674273339,8.289,8.311,8.329,8.303,8.999,18.115,163
39903160,4987895,sequential,1000,8.501744,8.32,1.2629572223196672,8.289,8.312,8.34,8.303,9.08515,34.889,197
40483568,5060446,sequential,1000,8.457202,8.32,0.8094632653641387,8.289,8.312,8.332,8.303,9.0511,19.918,182
41072416,5134052,sequential,1000,8.43505,8.318999999999999,0.5908419244431455,8.286,8.312,8.329,8.303,9.09605,17.187,183
41669824,5208728,sequential,1000,8.571882,8.32,1.7470256170367344,8.289,8.312,8.338,8.303,9.05315,34.85,206
42275928,5284491,sequential,1000,8.509695,8.32,1.2530548601148546,8.291,8.312,8.335,8.303,9.120099999999999,33.031,212
42890848,5361356,sequential,1000,8.43096,8.32,0.5940715355825334,8.289,8.312,8.332,8.303,9.045,17.52,182
43514712,5439339,sequential,1000,8.429562,8.32,0.5862730987366743,8.288,8.31175,8.329,8.303,9.03915,17.595,171
44147648,5518456,sequential,1000,8.422936,8.318,0.5228186504374583,8.289,8.31175,8.331,8.303,9.04515,17.256,174
44789784,5598723,sequential,1000,8.436096,8.318,0.6161471253394468,8.289,8.312,8.329,8.303,9.0793,17.773,181
45441272,5680159,sequential,1000,8.444142,8.32,0.6305334632549523,8.286,8.312,8.332,8.303,9.08515,18.469,185
46102232,5762779,sequential,1000,8.438418,8.32,0.9355624342310589,8.289,8.312,8.332,8.303,9.027449999999998,31.918,170
46772800,5846600,sequential,1000,8.435009,8.318,0.5859981098123983,8.291,8.311,8.332,8.303,9.0711,17.316,183
47453128,5931641,sequential,1000,8.558105,8.32,1.5430832517712376,8.286,8.312,8.36975,8.303,9.237449999999999,35.181,186
48143352,6017919,sequential,1000,8.438054,8.318,0.6021276150026245,8.292,8.312,8.332,8.303,9.08215,17.307,181
48843608,6105451,sequential,1000,8.408297,8.32,0.553846332976532,8.289,8.311,8.329,8.303,9.013,17.931,151
49554056,6194257,sequential,1000,8.433143,8.32,0.5240003176371976,8.286,8.312,8.335,8.303,9.0762,17.495,195
50274840,6284355,sequential,1000,8.438639,8.318,0.5964292653345805,8.295,8.311,8.332,8.303,9.0741,17.583,175
51006104,6375763,sequential,1000,8.5835,8.32,1.6875485427341295,8.291,8.312,8.352,8.303,9.126,35.108,211
51748000,6468500,sequential,1000,8.44985,8.32,0.6889626470491916,8.289,8.311,8.334,8.303,9.1,18.244,172
52500696,6562587,sequential,1000,8.511654,8.32,1.2657482201610402,8.286,8.311,8.343,8.303,9.100249999999999,34.074,226
53264336,6658042,sequential,1000,8.427872,8.32,0.6039567131238193,8.291,8.312,8.329,8.303,9.0513,17.695,170
54039080,6754885,sequential,1000,8.522542,8.321,1.504558811563527,8.289,8.312,8.372,8.303,9.062,36.892,205
54825096,6853137,sequential,1000,8.436115,8.318,0.5773732897274437,8.292,8.311,8.329,8.303,9.091099999999999,17.035,171
55622544,6952818,sequential,1000,8.539573,8.323,1.2959915481066084,8.289,8.312,8.355,8.303,9.0963,33.916,216
56431600,7053950,sequential,1000,8.415367,8.32,0.5673706458398784,8.289,8.312,8.332,8.303,9.046549999999998,19.113,150
57252416,7156552,sequential,1000,8.441059,8.32,0.6300037700436952,8.289,8.312,8.332,8.303,9.068299999999999,17.664,177
58085168,7260646,sequential,1000,8.497275,8.32,1.0464733957167487,8.289,8.312,8.372,8.303,9.1222,34.355,198
58930040,7366255,sequential,1000,8.444489,8.32,0.6057713552272127,8.285,8.311,8.332,8.3,9.09915,17.664,183
59787192,7473399,sequential,1000,8.438559,8.318999999999999,0.6207063015886273,8.286,8.312,8.331,8.303,9.085,18.274,178
60656816,7582102,sequential,1000,8.453115,8.32,0.6747175850639989,8.289,8.312,8.332,8.303,9.1344,17.489,182
61539096,7692387,sequential,1000,8.559201,8.32,1.524708686004043,8.289,8.312,8.358,8.303,9.08525,34.452,209
62434200,7804275,sequential,1000,8.440239,8.32,0.590266433351365,8.289,8.312,8.332,8.303,9.0766,17.172,183
63342328,7917791,sequential,1000,8.432851,8.318,0.6225457091322364,8.283,8.311,8.332,8.303,9.082,18.17,178
64263664,8032958,sequential,1000,8.504982,8.32,1.2753210095318566,8.294,8.312,8.33725,8.303,9.12815,35.404,202
65198400,8149800,sequential,1000,8.439059,8.32,0.6474642132399492,8.286,8.312,8.329,8.303,9.076,18.521,182
66146728,8268341,sequential,1000,8.435915,8.32,0.6135353008102634,8.285,8.311,8.332,8.303,9.062299999999999,18.055,180
67108856,8388607,sequential,1000,8.436845,8.32,0.5767289009579806,8.292,8.312,8.332,8.303,9.0971,18.095,186
68084976,8510622,sequential,1000,8.406221,8.318,0.555048322941165,8.286,8.312,8.329,8.303,8.918999999999999,17.908,146
69075296,8634412,sequential,1000,8.435845,8.32,0.6217514469921536,8.292,8.312,8.332,8.303,9.10215,18.069,176
70080016,8760002,sequential,1000,8.436505,8.318,0.6074064459367924,8.286,8.311,8.33125,8.303,9.065399999999999,17.529,166
71099360,8887420,sequential,1000,8.441179,8.32,0.6795447535159337,8.289,8.311,8.329,8.303,9.06515,18.188,177
72133520,9016690,sequential,1000,8.441578,8.32,0.5949623131510685,8.289,8.311,8.332,8.303,9.10515,17.73,180
73182728,9147841,sequential,1000,8.415156,8.32,0.5404866987591236,8.289,8.311,8.331,8.303,9.02825,18.129,167
74247192,9280899,sequential,1000,8.456919,8.32,0.8468819347763007,8.286,8.312,8.332,8.303,9.10515,27.876,190
75327144,9415893,sequential,1000,8.438043,8.318,0.6246027038755826,8.286,8.312,8.332,8.303,9.09905,18.035,168
76422800,9552850,sequential,1000,8.878516,8.323,2.6964446668874156,8.288,8.312,8.945,8.303,9.679,36.164,39
77534400,9691800,sequential,1000,8.442541,8.318,0.6252123405610207,8.292,8.312,8.332,8.303,9.091149999999999,18.096,188
78662160,9832770,sequential,1000,8.45112,8.32,0.645097523181119,8.289,8.311,8.337,8.303,9.12515,17.362,190
79806328,9975791,sequential,1000,8.438807,8.318,0.5841507818079907,8.288,8.312,8.332,8.303,9.096,17.13,184
80967144,10120893,sequential,1000,8.578793,8.321,1.5452013387673236,8.289,8.312,8.40525,8.303,9.116,36.727,211
82144832,10268104,sequential,1000,8.428903,8.32,0.6470114677735089,8.291,8.312,8.332,8.303,9.05,18.886,180
83339656,10417457,sequential,1000,8.445024,8.32,0.651851853002093,8.289,8.312,8.337,8.303,9.08215,18.225,189
84551864,10568983,sequential,1000,8.441862,8.318,0.6117982805566653,8.286,8.312,8.332,8.303,9.091,17.805,186
85781696,10722712,sequential,1000,8.404436,8.318,0.5210744461998521,8.286,8.309,8.331,8.303,8.97515,17.282,151
87029424,10878678,sequential,1000,8.564857,8.32,1.5217759817692253,8.292,8.312,8.3385,8.303,9.36185,35.383,219
88295296,11036912,sequential,1000,8.486593,8.32,2.04063368765641,8.286,8.312,8.329,8.303,9.08215,70.527,175
89579576,11197447,sequential,1000,8.435198,8.32,0.6439088067011876,8.291,8.311,8.332,8.303,9.0536,18.575,170
90882544,11360318,sequential,1000,8.460101,8.32,0.7570938131043212,8.289,8.312,8.335,8.303,9.097249999999999,18.158,186
92204456,11525557,sequential,1000,8.431533,8.32,0.5944385402117607,8.289,8.312,8.332,8.303,9.059,17.589,171
93545608,11693201,sequential,1000,8.427424,8.32,0.5407320328548655,8.292,8.312,8.335,8.303,9.0771,17.526,195
94906256,11863282,sequential,1000,8.438494,8.32,0.6269117771587485,8.283,8.31175,8.334,8.303,9.07945,18.055,178
96286704,12035838,sequential,1000,8.43929,8.32,0.6333688403986953,8.289,8.312,8.334,8.303,9.056299999999998,18.567,185
97687224,12210903,sequential,1000,8.423762,8.32,0.5388720557316443,8.291,8.311,8.332,8.303,9.0741,17.903,171
99108112,12388514,sequential,1000,8.438447,8.318,0.600077211574353,8.286,8.311,8.329,8.303,9.1001,17.517,165
100549680,12568710,sequential,1000,8.438641,8.32,0.6115462852294812,8.289,8.312,8.335,8.303,9.07125,18.291,181
