size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
174952,21869,sequential,1000,8.382354,8.315,1.2124790786649478,8.277,8.309,8.323,8.3,8.346,43.677,54
177496,22187,sequential,1000,8.381986,8.315,1.1949961337023496,8.275,8.308,8.323,8.3,8.343,42.757,51
180080,22510,sequential,1000,8.423768,8.317,1.215609343601904,8.292,8.309,8.329,8.303,8.618,33.419,86
182696,22837,sequential,1000,8.349487,8.315,0.5094163492153033,8.289,8.309,8.326,8.3,8.346,19.651,34
185360,23170,sequential,1000,8.347972,8.317,0.4728551228264142,8.286,8.309,8.326,8.3,8.343,16.574,21
188056,23507,sequential,1000,8.350782,8.315,0.5393743460354424,8.286,8.309,8.326,8.3,8.343,19.849,26
190784,23848,sequential,1000,8.359201,8.32,0.6139901566894307,8.289,8.312,8.329,8.303,8.349,22.382,34
193560,24195,sequential,1000,8.352313,8.315,0.5864594698193054,8.283,8.309,8.323,8.3,8.343,21.934,38
196376,24547,sequential,1000,8.349436,8.314,0.515684034974836,8.286,8.309,8.323,8.3,8.343,18.615,41
199232,24904,sequential,1000,8.497425,8.321,1.7244529818065384,8.289,8.312,8.3325,8.303,8.95705,36.18,90
202136,25267,sequential,1000,8.44729,8.315,1.2877792105773391,8.286,8.309,8.326,8.3,8.951,33.778,83
205072,25634,sequential,1000,8.387736,8.318,0.8481582698734681,8.283,8.311,8.329,8.303,8.621,31.897,95
208056,26007,sequential,1000,8.337232,8.315,0.3629341529470262,8.283,8.309,8.323,8.3,8.346,15.401,55
211080,26385,sequential,1000,8.348453,8.315,0.49273807098457245,8.28,8.309,8.323,8.3,8.346,16.75,58
214152,26769,sequential,1000,8.348866,8.315,0.5095743832808868,8.289,8.309,8.323,8.3,8.341,17.06,32
217264,27158,sequential,1000,8.354521,8.317,0.5762735520269568,8.289,8.309,8.326,8.302850000000001,8.3441,20.568,28
220424,27553,sequential,1000,8.354615,8.315,0.6093642174631888,8.283,8.309,8.323,8.3,8.343,21.611,49
223632,27954,sequential,1000,8.353113,8.317,0.5396220048692781,8.289,8.311,8.326,8.303,8.34315,18.984,39
226888,28361,sequential,1000,8.374695,8.315,0.8576961470448935,8.28,8.309,8.326,8.3,8.3551,32.059,58
230184,28773,sequential,1000,8.348889,8.315,0.4980744691869438,8.283,8.309,8.323,8.3,8.346,16.698,54
233536,29192,sequential,1000,8.354563,8.32,0.5237186795277464,8.283,8.312,8.329,8.303,8.349,17.675,43
236936,29617,sequential,1000,8.348584,8.315,0.49731047309568155,8.283,8.309,8.323,8.3,8.343,17.204,44
240376,30047,sequential,1000,8.367994,8.315,0.8708121886100537,8.283,8.309,8.323,8.3,8.343,29.176,53
243872,30484,sequential,1000,8.379673,8.32,0.8681469018052843,8.291,8.312,8.332,8.303,8.357149999999999,32.071,48
247424,30928,sequential,1000,8.352476,8.32,0.4905725173904658,8.292,8.312,8.329,8.303,8.346,17.109,20
251024,31378,sequential,1000,8.425279,8.318,1.217127968477699,8.286,8.309,8.329,8.303,8.621,34.085,94
254672,31834,sequential,1000,8.747017,8.326,2.4993618081740707,8.289,8.312,8.624,8.303,8.964,34.789,14
258376,32297,sequential,1000,8.349548,8.315,0.527087523048073,8.288,8.30875,8.323,8.3,8.341,18.072,40
262136,32767,sequential,1000,8.357817,8.315,0.6420552783767856,8.283,8.309,8.32375,8.3,8.3441,21.628,51
265944,33243,sequential,1000,8.342745,8.315,0.4617192400492226,8.28,8.309,8.326,8.3,8.343,17.693,31
269816,33727,sequential,1000,8.424483,8.317,1.2442014623805864,8.283,8.309,8.326,8.3,8.621,34.623,105
273744,34218,sequential,1000,8.356822,8.317,0.5884420348210555,8.292,8.311,8.326,8.303,8.34915,20.432,65
277720,34715,sequential,1000,8.351698,8.314,0.5545683626613269,8.283,8.306,8.323,8.3,8.346,18.035,46
281760,35220,sequential,1000,8.356024,8.315,0.6302922208846526,8.283,8.308,8.323,8.3,8.341099999999999,20.501,46
285864,35733,sequential,1000,8.498172,8.317,1.6796451411581603,8.283,8.309,8.331,8.3,8.627,34.715,165
290016,36252,sequential,1000,8.345804,8.314,0.5543720049785198,8.289,8.309,8.32025,8.303,8.334,18.754,35
294240,36780,sequential,1000,8.356823,8.314,0.6470854327121174,8.289,8.308,8.32,8.3,8.338,19.458,48
298520,37315,sequential,1000,8.344685,8.314,0.5273193562524312,8.283,8.306,8.321,8.298,8.341,18.679,41
302856,37857,sequential,1000,8.352764,8.314,0.5870918984291993,8.28,8.308,8.323,8.3,8.338,18.716,29
307264,38408,sequential,1000,8.351916,8.314,0.5819268698262917,8.289,8.306,8.32,8.3,8.343,19.389,52
311736,38967,sequential,1000,8.346035,8.314,0.5431856297835975,8.277,8.306,8.323,8.299900000000001,8.34315,18.725,47
316264,39533,sequential,1000,8.342991,8.315,0.48672836307166073,8.28,8.308,8.323,8.3,8.341099999999999,18.955,47
320864,40108,sequential,1000,8.352194,8.315,0.5676199633441258,8.291,8.309,8.323,8.303,8.34,18.477,38
325536,40692,sequential,1000,8.343981,8.315,0.5215247882351746,8.289,8.308,8.321,8.3,8.335,19.136,31
330272,41284,sequential,1000,8.342313,8.314,0.4713589081063932,8.286,8.308,8.323,8.3,8.343,17.56,44
335072,41884,sequential,1000,8.352336,8.314,0.5814171609258012,8.28,8.3075,8.321,8.3,8.341099999999999,19.182,53
339952,42494,sequential,1000,8.42485,8.317,1.2325483499380196,8.291,8.3105,8.326,8.3,8.621,33.175,99
344896,43112,sequential,1000,8.42774,8.315,1.2795562342298819,8.285,8.309,8.323,8.3,8.61815,34.294,114
349912,43739,sequential,1000,8.344238,8.315,0.5169330528580439,8.288,8.306,8.323,8.3,8.34,18.745,28
355000,44375,sequential,1000,8.345706,8.314,0.5315731836855708,8.286,8.308,8.323,8.3,8.341099999999999,19.372,43
360160,45020,sequential,1000,8.356928,8.314,0.647007136785253,8.288,8.309,8.323,8.3,8.335,19.311,30
365400,45675,sequential,1000,8.354432,8.314,0.598675644989759,8.277,8.308,8.323,8.3,8.346,19.469,53
370720,46340,sequential,1000,8.426024,8.314499999999999,1.2439338345783544,8.291,8.309,8.326,8.3,8.624,33.692,102
376112,47014,sequential,1000,8.438785,8.318,1.240573233115128,8.289,8.309,8.332,8.303,8.63,33.267,126
381576,47697,sequential,1000,8.424812,8.315,1.2533650444266389,8.286,8.309,8.326,8.3,8.61815,33.978,93
387128,48391,sequential,1000,8.362795,8.314,0.6142279829102465,8.286,8.308,8.323,8.3,8.343,18.521,46
392760,49095,sequential,1000,8.356386,8.314,0.5830204489105402,8.288,8.308,8.323,8.3,8.34305,19.642,48
398472,49809,sequential,1000,8.342151,8.314,0.4825113152749564,8.277,8.308,8.323,8.3,8.338099999999999,18.294,32
404272,50534,sequential,1000,8.418675,8.318,1.210934867211126,8.286,8.3105,8.329,8.3,8.622,34.0,95
410152,51269,sequential,1000,8.345687,8.314,0.5346160560237211,8.283,8.308,8.323,8.3,8.341,18.385,39
416112,52014,sequential,1000,8.346478,8.317,0.521482056307838,8.286,8.309,8.326,8.3,8.343,19.248,30
422168,52771,sequential,1000,8.85025,8.329,2.798454927183834,8.277,8.314,8.648,8.303,8.97,40.963,15
