footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,8,random,1000,32.664445,30.228,11.76280711148989,29.47,30.085,30.411250000000003,29.8449,35.96715,146.417,77
1176952,21017,56,4096,8,random,1000,31.476172000000002,30.585,6.460819432251001,29.966,30.428,30.758,30.20965,31.10125,111.76,31
1321096,23591,56,4096,8,random,1000,31.386735,31.1455,2.9204142165061056,30.552,30.988,31.298499999999997,30.81,31.589,85.478,25
1482880,26480,56,4096,8,random,1000,33.072663,31.5865,8.851279409702284,30.869,31.4065,31.76125,31.196,32.200250000000004,119.415,44
1664488,29723,56,4096,8,random,1000,32.253524,32.204,0.659392707092038,31.477,32.03675,32.36725,31.7959,32.587,42.399,17
1868328,33363,56,4096,8,random,1000,32.49814,32.4525,0.5751240005564157,31.696,32.272,32.6215,32.0356,32.899100000000004,38.51,14
2097144,37449,56,4096,8,random,1000,32.804465,32.76,0.5646192785450252,31.621,32.625,32.9035,32.3747,33.1191,38.442,41
2353960,42035,56,4096,8,random,1000,32.995379,32.9405,0.5821113441395692,32.379,32.797,33.084250000000004,32.573949999999996,33.3293,39.851,19
2642192,47182,56,4096,8,random,1000,33.219879,33.161,0.5445773469819011,32.6,33.034749999999995,33.296,32.85695,33.522,39.891,17
2965816,52961,56,4096,8,random,1000,33.806815,33.3705,4.511772197389417,32.657,33.2275,33.55525,33.0469,34.027550000000005,111.922,51
3328976,59446,56,4096,8,random,1000,33.603833,33.537,0.5923766514711803,32.726,33.383,33.72,33.1699,33.98115,39.859,20
3736656,66726,56,4096,8,random,1000,33.834552,33.756,0.6161135083336116,33.141,33.579,33.9545,33.38995,34.2943,40.712,22
4194288,74898,56,4096,8,random,1000,33.97959,33.896,0.672115318156714,33.191,33.6975,34.10325,33.484,34.4981,42.593,21
4707920,84070,56,4096,8,random,1000,34.039045,33.962,0.6261304355302474,33.256,33.799,34.1455,33.544450000000005,34.520300000000006,41.177,34
5284440,94365,56,4096,8,random,1000,34.313367,34.167500000000004,1.1832727549993383,33.405,33.957,34.4045,33.7019,35.095349999999996,61.959,51
5931632,105922,56,4096,8,random,1000,34.97964,34.813500000000005,0.9151071967707289,33.506,34.542,35.188250000000004,34.19495,36.037949999999995,49.506,42
6658008,118893,56,4096,8,random,1000,36.608497,36.278999999999996,3.384467389043437,34.902,35.7535,36.9155,35.33555,38.23215,131.335,28
7473368,133453,56,4096,8,random,1000,39.586034,39.363,1.2860217652998043,37.135,38.769000000000005,40.18025,37.996,41.5707,47.506,27
8388576,149796,56,4096,8,random,1000,47.742979,47.757999999999996,2.839944847932491,41.456,45.43025,49.849999999999994,43.5096,52.299350000000004,57.26,1
9415840,168140,56,4096,8,random,1000,53.278732,52.9105,2.8745650262720215,47.087,51.24675,55.16325,49.1628,58.41005,65.049,11
10568936,188731,56,4096,8,random,1000,64.452531,63.7135,4.189825286210389,55.766,61.373,67.138,58.8587,71.77845,98.856,7
11863264,211844,56,4096,8,random,1000,81.853115,76.115,17.069327261052788,67.079,74.05025,80.77525,71.4708,100.7525,243.139,217
13316072,237787,56,4096,8,random,1000,109.232439,102.214,24.829341116964454,89.407,97.7605,117.08675000000001,93.92325000000001,131.3977,511.256,22
14946792,266907,56,4096,8,random,1000,127.195216,120.274,30.172136907765168,106.051,116.76425,125.44200000000001,112.2937,143.55745,423.891,83
16777208,299593,56,4096,8,random,1000,134.315473,133.726,5.218184816586229,122.08,131.05475,137.32725,127.09775,142.2063,197.926,11
18831736,336281,56,4096,8,random,1000,160.556089,156.9445,21.697200192081333,137.949,149.7825,164.93225,143.7084,175.64809999999997,394.905,36
21137928,377463,56,4096,8,random,1000,165.644299,162.8195,15.501631023411214,149.782,159.6345,166.9195,156.00185,183.0519,365.105,78
23726528,423688,56,4096,8,random,1000,171.351558,169.7835,11.28734663846082,159.468,167.32775,172.6515,163.83625,178.29085,287.244,32
26632144,475574,56,4096,8,random,1000,178.08663,176.4755,11.292344808425414,164.592,173.86350000000002,179.7875,170.3262,186.07095,329.704,27
29893584,533814,56,4096,8,random,1000,187.461605,182.28,21.22152792841721,171.299,178.62175,190.881,175.1395,198.83045,416.788,30
33554416,599186,56,4096,8,random,1000,191.145295,187.61599999999999,16.755266400093827,178.082,184.91825,192.74849999999998,181.84779999999998,201.3934,389.782,36
