footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,0,random,1000,31.707544,29.969,9.474648956183385,28.752,29.735,30.246,29.4027,30.7561,120.588,45
1176960,24520,48,4096,0,random,1000,32.766128,30.439500000000002,10.867202841818184,29.887,30.2895,30.621,30.0839,35.85125,117.572,59
1321104,27523,48,4096,0,random,1000,31.942723,30.885,6.935313907478613,30.194,30.695,31.06225,30.44595,31.4112,97.486,36
1482864,30893,48,4096,0,random,1000,31.920219,31.246,5.6156581214650325,30.597,31.07575,31.41225,30.867,31.6951,95.899,29
1664496,34677,48,4096,0,random,1000,33.175709,31.629,9.316167625345871,31.105,31.486,31.7785,31.31785,32.26895,113.339,52
1868304,38923,48,4096,0,random,1000,32.779523,31.9095,6.367369461192458,31.312,31.75,32.08325,31.56595,32.39725,94.619,30
2097120,43690,48,4096,0,random,1000,32.360043,32.211,2.815779974716955,31.581,32.09275,32.35425,31.9068,32.566050000000004,119.202,19
2353968,49041,48,4096,0,random,1000,32.684346,32.427499999999995,3.1139066294256126,31.827,32.29,32.583,32.0939,32.813,88.71,20
2642208,55046,48,4096,0,random,1000,33.109311,33.046,0.6726163684137177,32.428,32.8985,33.185,32.72085,33.415,42.94,16
2965776,61787,48,4096,0,random,1000,33.398325,33.230999999999995,2.2959242133329156,32.647,33.095749999999995,33.369,32.9229,33.6211,89.008,28
3328992,69354,48,4096,0,random,1000,33.473014,33.405,0.5798564143520925,32.659,33.27,33.55125,33.104949999999995,33.79005,40.176,20
3736656,77847,48,4096,0,random,1000,33.60438,33.544,0.5570445477950828,33.047,33.40575,33.68425,33.2518,33.8951,40.115,13
4194288,87381,48,4096,0,random,1000,33.843273,33.668,2.7193562026015696,33.087,33.53375,33.79725,33.3389,34.0462,105.543,27
4707936,98082,48,4096,0,random,1000,33.866569,33.8,0.6555602874866121,33.095,33.656499999999994,33.938250000000004,33.476949999999995,34.19535,44.518,26
5284464,110093,48,4096,0,random,1000,33.984094,33.917500000000004,0.5764735248811423,33.334,33.794,34.05625,33.6148,34.294,41.827,21
5931600,123575,48,4096,0,random,1000,34.581597,34.4195,0.7461365722006764,33.645,34.186499999999995,34.739,33.933,35.6533,40.539,55
6658032,138709,48,4096,0,random,1000,39.194253,36.759,7.238797061521264,35.119,36.151,37.98225,35.556,54.681799999999996,176.462,167
7473360,155695,48,4096,0,random,1000,38.1277,37.989000000000004,1.0018218189663055,36.281,37.537749999999996,38.508,37.0219,39.429500000000004,47.18,24
8388576,174762,48,4096,0,random,1000,42.912012,42.685,2.8533927732042383,39.444,41.714,43.78475,40.555949999999996,45.4861,115.781,17
9415872,196164,48,4096,0,random,1000,50.871149,50.262,3.1392333431559023,44.422,48.6275,52.55825,46.6881,56.91905,62.78,22
10568976,220187,48,4096,0,random,1000,99.645495,67.227,50.378773798629005,54.315,62.805749999999996,150.51075,59.2239,170.30444999999997,322.687,7
11863248,247151,48,4096,0,random,1000,72.319975,72.1845,3.157330866503474,64.52,70.214,74.0485,67.8206,77.19595,111.445,18
13316064,277418,48,4096,0,random,1000,94.920803,93.487,8.446280800657444,80.566,88.305,99.16325,84.15985,112.9834,126.351,23
14946768,311391,48,4096,0,random,1000,125.889712,120.4065,19.96604717075167,103.401,113.292,135.5075,108.0829,147.44424999999998,312.698,29
16777200,349525,48,4096,0,random,1000,139.832912,138.6805,14.405610779282501,116.365,128.94825,148.768,121.8015,158.4423,232.774,16
18831744,392328,48,4096,0,random,1000,149.354509,147.2995,8.400558971101027,130.716,143.39475,154.7365,138.39805,164.94604999999999,182.212,6
21137952,440374,48,4096,0,random,1000,154.463295,150.69650000000001,18.26243046383535,139.246,148.1775,153.882,144.80169999999998,176.0102,395.482,103
23726544,494303,48,4096,0,random,1000,161.63644,161.024,8.154604337937453,151.056,158.0195,163.91625,154.57595,168.8499,264.362,15
26632128,554836,48,4096,0,random,1000,176.426573,170.85399999999998,22.320045841777524,158.778,167.32524999999998,177.69625,163.79775,195.38729999999998,360.712,71
29893584,622783,48,4096,0,random,1000,182.296456,181.70499999999998,8.696154865428024,166.873,175.7465,187.6625,171.56879999999998,194.41355000000001,319.721,5
33554400,699050,48,4096,0,random,1000,187.669772,183.76,18.755155384520638,171.357,180.137,189.725,176.70895000000002,197.88215,364.861,32
