footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,48,random,1000,32.550409,31.182000000000002,10.260401915089787,30.385,30.949,31.401,30.6585,31.78565,211.273,37
1176984,16347,72,4096,48,random,1000,31.946537,31.5535,4.563067906502198,30.78,31.323500000000003,31.76,31.08195,32.0771,112.682,19
1321056,18348,72,4096,48,random,1000,32.032089,31.9775,0.6136076363690485,31.266,31.7775,32.189,31.49695,32.4861,38.712,12
1482840,20595,72,4096,48,random,1000,32.347584,32.275,1.0001322089500864,31.615,32.049749999999996,32.46625,31.8708,32.75,57.32,11
1664496,23118,72,4096,48,random,1000,32.612232,32.552499999999995,0.6562727207952956,31.704,32.3465,32.7755,32.1328,32.97705,42.512,11
1868328,25949,72,4096,48,random,1000,32.910981,32.859,0.5692084054613458,32.207,32.65475,33.068,32.43795,33.3471,39.192,11
2097144,29127,72,4096,48,random,1000,33.107862,33.007000000000005,1.2463476133604658,32.411,32.81,33.228,32.6208,33.5042,68.206,13
2353968,32694,72,4096,48,random,1000,33.409165,33.252,2.613579562574077,32.666,33.04175,33.434,32.828,33.66105,102.712,14
2642184,36697,72,4096,48,random,1000,33.440633,33.370000000000005,0.5805582246107303,32.758,33.20475,33.59625,32.94095,33.80605,39.383,13
2965752,41191,72,4096,48,random,1000,33.597194,33.5275,0.6113649282052738,32.841,33.333,33.764,33.09695,33.96215,39.543,12
3328992,46236,72,4096,48,random,1000,33.734802,33.671,0.5754639585269989,33.117,33.484,33.901,33.288,34.1152,39.927,11
3736656,51898,72,4096,48,random,1000,33.814622,33.735,0.5814864896570285,33.194,33.565,33.96725,33.4108,34.155,40.379,11
4194288,58254,72,4096,48,random,1000,33.948856,33.897999999999996,0.5529103355003442,33.335,33.6915,34.107,33.5279,34.31725,40.347,11
4707936,65388,72,4096,48,random,1000,34.046116,33.965500000000006,0.5531962550855173,33.442,33.802749999999996,34.19225,33.63095,34.435050000000004,40.334,11
5284440,73395,72,4096,48,random,1000,34.149188,34.067499999999995,0.6683017790818188,33.549,33.887,34.295,33.701699999999995,34.508,41.64,12
5931576,82383,72,4096,48,random,1000,34.52915,34.42,0.7149250151430411,33.677,34.206,34.67125,33.942949999999996,35.256,43.078,39
6657984,92472,72,4096,48,random,1000,36.198478,36.057500000000005,0.9020430384184334,34.899,35.708,36.502,35.27595,37.2942,45.252,27
7473384,103797,72,4096,48,random,1000,43.291087,38.803,12.957592136635974,35.968,37.999,40.156,37.2536,76.1327,231.097,177
8388576,116508,72,4096,48,random,1000,43.61581,43.405,1.7478776439322512,39.637,42.4765,44.552499999999995,41.296949999999995,46.5247,58.813,21
9415872,130776,72,4096,48,random,1000,51.481161,49.798500000000004,4.644936758080304,44.464,48.41525,52.5145,46.9024,61.920449999999995,70.734,118
10568952,146791,72,4096,48,random,1000,64.540222,64.123,4.625794157363933,54.962,60.868,67.91375000000001,57.90275,72.4683,80.627,2
11863224,164767,72,4096,48,random,1000,89.366981,83.19800000000001,18.544978198450924,68.945,78.352,92.37450000000001,74.3938,122.33454999999998,237.86,106
13316040,184945,72,4096,48,random,1000,94.939658,94.4565,5.369671225326939,81.925,91.03175,98.618,87.29015,104.16929999999999,129.033,7
14946768,207594,72,4096,48,random,1000,122.142142,121.5375,6.516271236117989,110.016,118.665,124.847,115.21265,129.66365,219.192,11
16777152,233016,72,4096,48,random,1000,153.376427,150.412,15.204432133531794,133.373,146.07675,157.16575,140.8009,168.7139,334.184,20
18831744,261552,72,4096,48,random,1000,176.424259,174.856,22.403931502767538,150.583,164.08675,180.81225,156.83585,189.94529999999997,340.718,41
21137904,293582,72,4096,48,random,1000,177.629252,174.64600000000002,11.792437052201132,160.591,171.7375,180.02700000000002,168.23225,193.21120000000002,327.264,65
23726520,329535,72,4096,48,random,1000,182.045921,181.864,3.8165016388727673,173.164,179.76125,183.939,176.81495,187.7386,223.199,23
26632152,369891,72,4096,48,random,1000,190.722047,187.2135,19.826420042975773,178.777,185.18175,189.3755,182.3339,195.62765,418.926,51
29893536,415188,72,4096,48,random,1000,198.838139,193.582,21.931024154793985,182.544,190.687,199.95999999999998,187.70075,210.05894999999998,445.694,42
33554376,466033,72,4096,48,random,1000,197.216128,195.756,10.70957158177119,186.835,193.692,198.53025,190.94105000000002,203.5267,347.03,25
