footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,16,random,1000,31.312694,29.98,8.949649193406914,29.183,29.73775,30.197,29.423,30.625999999999998,120.502,37
1176960,29424,40,4096,16,random,1000,30.68999,30.5275,2.268745377844215,29.734,30.363,30.738,30.0969,31.022,86.034,20
1321120,33028,40,4096,16,random,1000,31.030476,30.97,0.626582455066368,30.022,30.809,31.147,30.5549,31.42915,38.377,23
1482880,37072,40,4096,16,random,1000,32.707366,31.4785,8.860383381079156,30.712,31.31875,31.639,31.074749999999998,31.946150000000003,144.175,41
1664480,41612,40,4096,16,random,1000,31.911583,31.837,0.5773244240473475,31.147,31.705,31.998,31.5349,32.274100000000004,38.125,21
1868320,46708,40,4096,16,random,1000,32.202704,32.1495,0.5509879636798976,31.54,32.02075,32.294,31.827,32.4981,38.569,15
2097120,52428,40,4096,16,random,1000,32.478817,32.411,0.5775456678995259,31.893,32.268,32.573,32.08795,32.82665,38.824,17
2353960,58849,40,4096,16,random,1000,32.755389,32.692,0.584598921978632,32.109,32.56475,32.83625,32.3709,33.0562,39.044,17
2642240,66056,40,4096,16,random,1000,32.967042,32.921,0.5803884587058904,32.327,32.78,33.06225,32.5569,33.2522,39.8,17
2965800,74145,40,4096,16,random,1000,33.217327,33.158500000000004,0.6874615214064089,32.484,33.014,33.269,32.848949999999995,33.5042,45.067,24
3329000,83225,40,4096,16,random,1000,33.360563,33.287499999999994,0.5688579729813272,32.847,33.159,33.44925,32.9939,33.7122,39.932,20
3736680,93417,40,4096,16,random,1000,33.524212,33.468500000000006,0.559417200898096,32.875,33.33875,33.60225,33.1568,33.8311,40.19,19
4194280,104857,40,4096,16,random,1000,33.699214,33.615,1.0009864034960636,33.101,33.4815,33.7465,33.33295,33.9841,60.331,20
4707920,117698,40,4096,16,random,1000,34.54693,34.395,0.7709140039599109,33.158,34.10375,34.78925,33.799949999999995,35.647,40.909,37
5284480,132112,40,4096,16,random,1000,34.635298,34.263,3.7971486348246826,33.44,34.03275,34.580749999999995,33.77395,35.33455,114.968,45
5931640,148291,40,4096,16,random,1000,34.93117,34.751000000000005,1.1733640254568214,33.496,34.47,35.17525,34.10695,35.9923,62.401,32
6658040,166451,40,4096,16,random,1000,38.926312,36.7375,5.230796766408294,34.688,36.21125000000001,38.112,35.6149,52.6847,61.875,175
7473400,186835,40,4096,16,random,1000,38.849541,38.721000000000004,1.1662044740071076,36.528,38.177499999999995,39.309,37.512,40.36845,47.565,21
8388600,209715,40,4096,16,random,1000,43.757523,43.593,1.7456105148458922,39.75,42.5875,44.73075,41.2719,46.679899999999996,54.871,14
9415880,235397,40,4096,16,random,1000,50.402904,49.668499999999995,2.9731215684268015,44.798,48.2485,52.335499999999996,46.59095,55.894349999999996,67.869,9
10568960,264224,40,4096,16,random,1000,63.691807,61.8455,6.8281486175459225,52.558,58.957750000000004,67.243,56.3489,75.16745,123.004,10
11863280,296582,40,4096,16,random,1000,70.728455,70.62299999999999,2.9156752607588525,60.758,68.87950000000001,72.45525,66.33615,75.67645,84.147,21
13316080,332902,40,4096,16,random,1000,89.297429,85.3275,10.226012875225774,74.782,82.339,97.2885,78.7676,104.16415,168.641,8
14946800,373670,40,4096,16,random,1000,106.698389,104.4515,9.05746533838441,93.288,100.59525000000001,111.8155,96.67485,120.79364999999999,201.577,13
16777200,419430,40,4096,16,random,1000,137.112457,135.764,19.99718738601763,111.089,123.8465,144.127,116.68645000000001,155.98054999999997,286.28,27
18831760,470794,40,4096,16,random,1000,136.624344,135.4225,8.18734104597256,123.391,132.28975,139.1105,128.73295000000002,148.00995,237.827,35
21137960,528449,40,4096,16,random,1000,149.029381,147.0635,11.801095724725867,136.118,143.90550000000002,151.819,139.92589999999998,161.6874,395.403,32
23726560,593164,40,4096,16,random,1000,159.084844,156.987,7.071616385520921,143.737,153.91875000000002,164.1325,150.008,172.2893,182.748,5
26632160,665804,40,4096,16,random,1000,173.608317,166.76,21.60304029817645,153.183,162.42325,180.29025000000001,158.53705,195.4294,380.978,28
29893600,747340,40,4096,16,random,1000,180.001663,175.732,22.44310192489983,161.419,171.087,181.9885,166.99699999999999,189.27984999999998,397.851,38
33554400,838860,40,4096,16,random,1000,184.525288,180.98399999999998,19.776556938390296,167.445,176.39100000000002,186.69925,172.6561,193.66979999999998,367.581,31
