footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,0,random,1000,32.075982,31.232,6.785014818094192,30.556,31.0015,31.445,30.803,31.7181,105.715,28
1176960,14712,80,4096,0,random,1000,32.298967,31.735,5.256771831647347,30.705,31.504,31.975250000000003,31.2084,32.2721,104.406,29
1321120,16514,80,4096,0,random,1000,32.322202,32.064,3.9425984263614207,31.431,31.846,32.264250000000004,31.6409,32.4861,129.092,16
1482880,18536,80,4096,0,random,1000,32.414302,32.349,0.6069979120732306,31.798,32.1645,32.56525,31.97795,32.7721,39.615,11
1664480,20806,80,4096,0,random,1000,32.775412,32.622,2.3059880813411175,31.861,32.387,32.812,32.1879,33.1131,82.171,17
1868320,23354,80,4096,0,random,1000,34.118759,32.909,8.505561818172962,32.266,32.68175,33.123,32.4859,33.55025,149.951,42
2097120,26214,80,4096,0,random,1000,33.299757,33.057,3.7656967004248485,32.407,32.838,33.274,32.609,33.5021,127.99,15
2353920,29424,80,4096,0,random,1000,33.390868,33.308499999999995,0.6383028631622462,32.475,33.1045,33.587500000000006,32.8728,33.822250000000004,40.786,12
2642240,33028,80,4096,0,random,1000,33.483307,33.430499999999995,0.5997578797025223,32.66,33.232,33.635,33.019800000000004,33.857,40.738,12
2965760,37072,80,4096,0,random,1000,33.606934,33.556,0.6056232716724078,32.95,33.32075,33.76,33.1369,34.0381,39.94,13
3328960,41612,80,4096,0,random,1000,33.809388,33.741,0.5977261764704956,33.094,33.557,33.968,33.361,34.153,40.951,12
3736640,46708,80,4096,0,random,1000,33.935794,33.889,0.6006521377257843,33.224,33.66225,34.087250000000004,33.464,34.3152,40.21,12
4194240,52428,80,4096,0,random,1000,34.716621,33.997,6.292023728496179,33.365,33.762,34.184749999999994,33.566,34.52015,106.383,35
4707920,58849,80,4096,0,random,1000,34.109545,34.069500000000005,0.5856040232503932,33.384,33.8465,34.256,33.667899999999996,34.456,40.294,11
5284480,66056,80,4096,0,random,1000,34.27863,34.206,0.809927725182945,33.407,33.9795,34.41674999999999,33.752,34.7143,46.24,18
5931600,74145,80,4096,0,random,1000,34.602158,34.4805,0.8713244834109686,33.695,34.288,34.70125,34.014,35.29335,50.393,45
6658000,83225,80,4096,0,random,1000,37.057917,36.875,1.7451806048241696,35.278,36.335,37.448,35.7918,38.53035,79.668,23
7473360,93417,80,4096,0,random,1000,44.882095,39.745000000000005,12.844746460152516,37.187,38.978,41.473,38.1288,79.93324999999999,162.289,187
8388560,104857,80,4096,0,random,1000,46.146741,45.9345,2.498724493419195,39.728,44.3475,47.68,42.5736,50.3589,58.646,10
9415840,117698,80,4096,0,random,1000,51.84349,51.7055,2.11206583846385,45.74,50.53,52.950500000000005,48.85395,55.21275,63.623,25
10568960,132112,80,4096,0,random,1000,61.656275,61.3015,3.1638737931140293,54.147,59.60525,63.26675,57.4428,66.73405,102.528,20
11863280,148291,80,4096,0,random,1000,87.965009,84.464,14.693537702171119,68.31,80.535,91.6285,76.59345,103.58125,227.594,24
13316080,166451,80,4096,0,random,1000,92.645664,92.485,3.4479744710564573,82.881,90.252,94.8075,87.08595,98.62134999999999,105.332,10
14946800,186835,80,4096,0,random,1000,122.842455,122.06200000000001,9.568021333808742,106.379,119.329,124.8555,115.0356,129.41049999999998,238.615,29
16777200,209715,80,4096,0,random,1000,153.653276,151.51600000000002,13.416799821092333,129.703,143.8555,162.40449999999998,138.0467,173.03900000000002,263.456,8
18831760,235397,80,4096,0,random,1000,166.699158,166.60649999999998,15.819508651946968,140.098,157.13649999999998,172.5995,148.34905,181.6259,357.381,14
21137920,264224,80,4096,0,random,1000,177.433169,173.739,17.795233996366118,160.172,169.62599999999998,180.6075,165.6561,191.4382,368.996,22
23726560,296582,80,4096,0,random,1000,181.410572,180.72899999999998,6.930348572052212,169.472,178.53750000000002,183.46625,175.39079999999998,187.7833,287.899,23
26632160,332902,80,4096,0,random,1000,189.643363,187.6345,16.030038870490003,176.982,185.595,189.8395,182.67864999999998,195.5289,468.587,43
29893600,373670,80,4096,0,random,1000,196.734512,195.4115,6.038103853860582,185.407,193.0605,198.983,190.3921,206.76135,269.767,41
33554400,419430,80,4096,0,random,1000,198.884072,196.236,16.32609148804735,188.224,194.2295,198.9955,191.63095,205.27845,386.29,43
