footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,8,random,1000,30.789663,30.166,5.862340918308442,29.282,29.984,30.3695,29.69795,30.671,112.093,31
1176960,24520,48,4096,8,random,1000,30.881636,30.813499999999998,0.776498474812015,30.06,30.631,30.994,30.3808,31.292250000000003,42.414,15
1321104,27523,48,4096,8,random,1000,31.270458,31.2,0.6014911386095606,30.536,31.0235,31.411,30.8,31.706,37.897,14
1482864,30893,48,4096,8,random,1000,31.715119,31.623,1.0194057341853093,31.037,31.459,31.81425,31.24595,32.08115,57.803,15
1664496,34677,48,4096,8,random,1000,32.180225,31.933500000000002,3.0838431573272325,31.433,31.79675,32.115,31.6448,32.3631,102.268,19
1868304,38923,48,4096,8,random,1000,32.335045,32.294,0.5791677807797092,31.677,32.122,32.436,31.8927,32.6761,38.96,16
2097120,43690,48,4096,8,random,1000,33.067408,32.577,4.950432147194826,31.994,32.430749999999996,32.71125,32.24,32.9902,105.789,31
2353968,49041,48,4096,8,random,1000,32.84195,32.798,0.5704706550456985,32.167,32.662499999999994,32.944250000000004,32.414899999999996,33.1171,39.534,21
2642208,55046,48,4096,8,random,1000,33.117529,33.072,0.5704163005340178,32.431,32.92575,33.20525,32.70665,33.42305,39.851,30
2965776,61787,48,4096,8,random,1000,33.28807,33.226,0.6247125425832756,32.647,33.09175,33.3735,32.917,33.56615,43.563,14
3328992,69354,48,4096,8,random,1000,33.466844,33.421,0.5484621175234969,32.859,33.28975,33.5445,33.10085,33.740300000000005,39.861,20
3736656,77847,48,4096,8,random,1000,33.625153,33.571,0.5521906283894006,32.992,33.44575,33.70125,33.25,33.918,39.774,20
4194288,87381,48,4096,8,random,1000,33.719917,33.664500000000004,0.5346657849653488,33.149,33.528,33.802,33.3609,34.0291,40.516,11
4707936,98082,48,4096,8,random,1000,33.951053,33.863,0.6245825546383429,33.275,33.716,34.0465,33.52675,34.352349999999994,41.97,30
5284464,110093,48,4096,8,random,1000,34.043177,33.9755,0.5385475681443137,33.385,33.822,34.143,33.634949999999996,34.452,39.04,28
5931600,123575,48,4096,8,random,1000,35.48051,35.341,1.5570928675252798,33.75,34.907250000000005,35.786500000000004,34.406,36.736399999999996,75.736,23
6658032,138709,48,4096,8,random,1000,43.124606,38.385000000000005,12.954148526816374,35.541,37.516,39.949749999999995,36.6961,70.4542,142.369,176
7473360,155695,48,4096,8,random,1000,40.842987,40.480000000000004,3.392349681738926,37.504,39.70775,41.43975,38.684250000000006,43.2781,96.585,26
8388576,174762,48,4096,8,random,1000,44.722616,44.616,1.6078181363897173,40.82,43.639,45.6015,42.448949999999996,47.25945,54.25,17
9415872,196164,48,4096,8,random,1000,51.209991,50.648,5.773073981867816,44.925,49.13,52.1555,47.369949999999996,54.67425,147.131,21
10568976,220187,48,4096,8,random,1000,64.498624,58.804,21.371605157676846,51.415,56.6615,61.69625,53.9129,110.01039999999999,298.106,88
11863248,247151,48,4096,8,random,1000,74.711311,73.008,7.337659477714259,62.596,70.30325,77.14850000000001,66.9855,86.1173,140.367,34
13316064,277418,48,4096,8,random,1000,90.645173,89.716,5.17886945151805,79.811,87.1505,93.6155,83.66355,100.5026,113.766,16
14946768,311391,48,4096,8,random,1000,117.007008,113.741,13.461997986544409,95.004,105.72749999999999,125.536,101.4871,143.2158,164.692,2
16777200,349525,48,4096,8,random,1000,144.012679,140.963,21.62224006552999,115.774,131.621,149.52550000000002,124.8574,160.68859999999995,290.411,41
18831744,392328,48,4096,8,random,1000,148.230575,145.697,15.191499881348781,130.619,141.97025000000002,150.4725,137.6333,160.88584999999998,345.803,31
21137952,440374,48,4096,8,random,1000,153.064123,151.869,10.298011636016271,139.234,149.47875,154.28925,146.32479999999998,159.0672,270.486,27
23726544,494303,48,4096,8,random,1000,159.387798,159.13400000000001,4.679268868353082,148.881,157.03300000000002,161.30625,153.67239999999998,164.97355,226.468,25
26632128,554836,48,4096,8,random,1000,174.731505,170.9755,18.141174101633023,160.732,168.18925000000002,174.5865,164.82665,185.57555,331.627,67
29893584,622783,48,4096,8,random,1000,181.513929,177.19549999999998,19.303663485409107,163.881,172.83800000000002,185.26675,168.82905000000002,193.09539999999998,328.022,32
33554400,699050,48,4096,8,random,1000,187.381194,187.428,6.948632446117382,171.48,181.85674999999998,192.113,177.32375000000002,197.57715,237.492,8
