footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,56,random,1000,32.008013,30.5925,9.298946688111474,29.794,30.4105,30.79025,30.1327,31.16205,132.524,45
1176952,21017,56,4096,56,random,1000,31.439905,31.0285,4.505210437822418,30.284,30.8685,31.216,30.617,31.4747,105.785,23
1321096,23591,56,4096,56,random,1000,31.567367,31.524,0.6607947245393072,30.73,31.365,31.68025,31.03895,31.925,43.742,29
1482880,26480,56,4096,56,random,1000,31.986896,31.913,0.6615267075249258,31.302,31.77875,32.07325,31.5559,32.317,41.558,19
1664488,29723,56,4096,56,random,1000,32.229159,32.1605,0.6183861569910489,31.512,32.0185,32.31725,31.79675,32.6384,41.716,26
1868328,33363,56,4096,56,random,1000,32.506238,32.4555,0.5601198904231554,31.609,32.311,32.59625,32.0809,32.8531,39.274,25
2097144,37449,56,4096,56,random,1000,32.826335,32.764,0.5782935640496281,32.238,32.6265,32.91725,32.3909,33.17125,38.788,25
2353960,42035,56,4096,56,random,1000,33.010442,32.938500000000005,0.6024354663589513,32.306,32.79875,33.095,32.6189,33.391,39.851,21
2642192,47182,56,4096,56,random,1000,33.230741,33.172,0.5464337304200214,32.447,33.043,33.317,32.83885,33.5482,39.302,21
2965816,52961,56,4096,56,random,1000,33.601986,33.335,3.270715349384703,32.707,33.189,33.486,32.9998,33.77,96.156,27
3328976,59446,56,4096,56,random,1000,33.548881,33.494,0.6329231031440499,32.889,33.337,33.64125,33.115,33.8711,42.746,16
3736656,66726,56,4096,56,random,1000,33.746258,33.6375,1.9042720208429693,32.998,33.48,33.78425,33.311,33.98405,90.557,13
4194288,74898,56,4096,56,random,1000,33.938599,33.776,2.263075073652659,33.097,33.633,33.938250000000004,33.43,34.1731,90.141,16
4707920,84070,56,4096,56,random,1000,33.969632,33.9165,0.5731710282311935,33.311,33.754,34.07625,33.56675,34.276250000000005,41.246,13
5284440,94365,56,4096,56,random,1000,34.92253,34.760000000000005,0.8762331217111025,33.746,34.4815,35.1355,34.10385,36.06575,48.536,46
5931632,105922,56,4096,56,random,1000,35.071193,34.931,0.842231687819312,33.682,34.572,35.3455,34.23785,36.2402,43.119,33
6658008,118893,56,4096,56,random,1000,39.911440999999996,36.965,7.0019877242544215,34.899,36.214,41.086,35.5416,56.10335,117.033,97
7473368,133453,56,4096,56,random,1000,38.433994,38.286,1.0310923340639118,36.481,37.778,38.8935,37.178,39.98115,45.603,30
8388576,149796,56,4096,56,random,1000,45.106324,44.919,1.8051121735180289,41.557,43.9005,46.0795,42.543099999999995,48.04785,53.607,25
9415840,168140,56,4096,56,random,1000,61.318151,58.81999999999999,8.899029647262777,48.641,54.21825,65.95425,51.5099,79.84315,95.65,8
10568936,188731,56,4096,56,random,1000,70.321692,65.83099999999999,11.141964068890568,55.639,63.058499999999995,72.69225,60.335750000000004,96.42905,104.798,130
11863264,211844,56,4096,56,random,1000,83.684511,77.815,12.875461913786719,68.068,75.03625000000001,87.17099999999999,72.28195,109.83045,124.972,125
13316072,237787,56,4096,56,random,1000,96.264781,95.4115,6.343468940354026,84.046,92.71674999999999,98.91825,89.0298,104.7842,192.206,14
14946792,266907,56,4096,56,random,1000,117.654039,115.4025,10.36242733000568,101.045,111.30125000000001,123.26825,107.31299999999999,130.0029,280.691,6
16777208,299593,56,4096,56,random,1000,136.963515,136.43099999999998,7.1016394555575495,125.437,133.702,139.0995,130.1368,143.7996,238.687,18
18831736,336281,56,4096,56,random,1000,158.012513,153.922,17.586391108924737,139.776,148.85700000000003,163.3315,144.2081,173.7078,334.923,26
21137928,377463,56,4096,56,random,1000,160.568107,160.13299999999998,5.054807185366444,150.849,157.92275,162.7905,154.4166,166.84969999999998,233.429,17
23726528,423688,56,4096,56,random,1000,168.713901,168.084,7.074729302942193,158.027,165.715,170.768,162.8052,175.39974999999998,327.8,18
26632144,475574,56,4096,56,random,1000,177.083567,175.38799999999998,10.917825950664353,165.518,173.30825000000002,178.20225,170.5448,184.9977,333.431,43
29893584,533814,56,4096,56,random,1000,187.925345,184.22699999999998,20.377792893961903,172.456,180.43925000000002,189.24599999999998,176.82785,196.65205,365.339,36
33554416,599186,56,4096,56,random,1000,192.29193,192.43200000000002,5.599709782546659,178.496,188.309,195.78949999999998,183.3905,201.2481,210.916,13
