footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,16,random,1000,33.515118,31.131,11.846034638930563,30.326,30.920749999999998,31.3635,30.63095,36.17085,170.625,56
1176912,13374,88,4096,16,random,1000,32.749981,31.412,8.409241690809788,30.58,31.148,31.673,30.865,32.101,136.777,37
1321056,15012,88,4096,16,random,1000,31.956993,31.786,2.521333237842084,31.027,31.54625,32.003,31.30295,32.2661,85.371,14
1482888,16851,88,4096,16,random,1000,33.872447,32.14,9.114414975824973,31.227,31.95,32.33325,31.6826,32.908249999999995,123.387,51
1664432,18914,88,4096,16,random,1000,32.998437,32.433,4.91997224696867,31.847,32.2435,32.633,31.97895,32.9093,87.649,25
1868328,21231,88,4096,16,random,1000,33.081449,32.5105,4.896627276001215,31.869,32.341,32.722,32.127,32.980149999999995,87.231,25
2097128,23831,88,4096,16,random,1000,33.356364,32.7825,4.811764415294279,32.19,32.601,32.966,32.414,33.298,88.048,24
2353912,26749,88,4096,16,random,1000,34.100853,33.117999999999995,7.029706323195969,32.286,32.897,33.34225,32.652499999999996,33.762,113.627,32
2642200,30025,88,4096,16,random,1000,33.513937,33.431,0.5703697613791388,32.839,33.268,33.66325,33.0739,33.893100000000004,39.931,13
2965776,33702,88,4096,16,random,1000,33.844038,33.688,2.212767712052827,33.014,33.474,33.899,33.3158,34.1112,81.788,17
3328952,37829,88,4096,16,random,1000,33.819459,33.738,0.618540322411926,33.087,33.546,33.9845,33.3887,34.20315,40.863,13
3736656,42462,88,4096,16,random,1000,33.951944,33.897,0.5691195128300239,33.352,33.69675,34.1075,33.514,34.325,40.04,11
4194256,47662,88,4096,16,random,1000,34.013547,33.929,0.6034656996397075,33.272,33.75,34.173,33.599,34.35505,40.107,12
4707912,53499,88,4096,16,random,1000,34.109324,34.016,0.5867072032678364,33.49,33.85275,34.278,33.6959,34.47705,41.086,13
5284488,60051,88,4096,16,random,1000,34.393852,34.206500000000005,2.474702067404967,33.484,33.99,34.421,33.78,34.913349999999994,98.724,36
5931640,67405,88,4096,16,random,1000,34.373389,34.3095,0.6822083654814948,33.756,34.1345,34.47325,33.935,34.738,47.053,20
6657992,75659,88,4096,16,random,1000,35.573082,35.443,0.7279988733752517,34.768,35.288,35.645,35.07655,36.2903,43.47,59
7473400,84925,88,4096,16,random,1000,40.410574,37.68,6.7236957257699235,36.353,37.2315,38.83075,36.764,57.89365,70.518,183
8388600,95325,88,4096,16,random,1000,38.603738,38.443,1.0079541313407505,36.937,38.031749999999995,38.8925,37.6049,40.008700000000005,45.807,40
9415824,106998,88,4096,16,random,1000,43.425128,43.2145,1.9409107764805311,39.562,42.10775,44.503,40.7558,46.91525,52.758,23
10568976,120102,88,4096,16,random,1000,53.481865,53.314,3.3497731270606637,45.605,50.958,55.54474999999999,48.72995,59.266749999999995,69.63,9
11863280,134810,88,4096,16,random,1000,66.767085,66.4305,4.175230467558914,56.25,63.82175,69.396,60.51,74.5804,81.938,9
13316072,151319,88,4096,16,random,1000,87.27074,86.974,4.352593532005355,76.286,84.30025,89.79425,80.9958,94.1753,131.051,11
14946800,169850,88,4096,16,random,1000,140.327595,118.84049999999999,43.75717218883023,99.831,112.64275,150.88775,106.01,221.94484999999997,472.746,87
16777200,190650,88,4096,16,random,1000,139.787968,136.3785,11.137911545733184,119.445,132.7725,141.5855,128.35685,162.4202,196.341,149
18831736,213997,88,4096,16,random,1000,158.046653,157.4795,4.90571824711847,146.661,154.953,160.79325,151.4749,165.426,214.075,13
21137952,240204,88,4096,16,random,1000,183.988466,181.5015,19.468635937067962,158.391,177.89625,185.909,166.93994999999998,192.689,333.272,74
23726560,269620,88,4096,16,random,1000,190.265155,186.879,19.130220469304035,174.958,183.31775000000002,191.83350000000002,179.36755000000002,199.11234999999996,374.417,31
26632144,302638,88,4096,16,random,1000,191.378179,190.282,11.341406592767118,178.542,188.442,192.1975,185.8702,196.7731,374.333,41
29893600,339700,88,4096,16,random,1000,195.896314,194.5,12.722626681038356,185.722,192.7595,196.55,190.23155,200.87895,421.873,36
33554400,381300,88,4096,16,random,1000,202.355903,199.815,14.686798513296257,191.269,197.744,202.491,194.9127,209.5153,362.172,48
