stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
496,33825,16777216,4096,random,1000,42.956859,41.9195,7.306837894269458,41.294,41.758,42.071,41.526,42.36055,128.681,40
504,33288,16777216,4096,random,1000,42.118216,41.930499999999995,2.2085104441061008,41.377,41.790749999999996,42.111,41.594699999999996,42.387100000000004,95.572,22
512,32768,16777216,4096,random,1000,122.645973,121.0695,19.074963316132035,75.237,115.101,127.596,101.23815,138.43824999999995,264.998,62
520,32263,16777216,4096,random,1000,42.490186,42.399,0.8066307858175441,41.786,42.27575,42.53825,42.05395,42.7701,55.457,21
528,31775,16777216,4096,random,1000,42.577082,42.475,0.7910702531516538,41.851,42.33875,42.629,42.1348,42.9271,54.579,26
536,31300,16777216,4096,random,1000,42.492616,42.4165,0.7035965567416165,41.669,42.234,42.57325,42.0389,42.92735,48.887,22
544,30840,16777216,4096,random,1000,42.673914,42.473,2.762016007381027,41.843,42.32875,42.615,42.09195,42.932,116.456,34
552,30393,16777216,4096,random,1000,68.134584,72.025,12.816390496950158,41.683,54.120000000000005,77.65675,45.247,84.5631,95.935,0
560,29959,16777216,4096,random,1000,42.205538,41.953500000000005,3.0476092588700983,41.417,41.805,42.192,41.6189,42.6351,127.196,28
568,29537,16777216,4096,random,1000,42.180749,41.931,3.019941023560689,41.313,41.772,42.09425,41.58185,42.355,112.564,21
576,29127,16777216,4096,random,1000,67.794868,68.249,6.3946123323824295,43.934,64.75525,72.39775,54.741150000000005,75.87960000000001,83.855,42
584,28728,16777216,4096,random,1000,43.445027,42.0185,9.172428075000756,41.36,41.853,42.2135,41.59985,44.04594999999998,147.716,86
592,28339,16777216,4096,random,1000,53.644152,42.151,18.43013865986683,41.347,41.911,76.74025,41.666850000000004,87.45705,95.621,0
600,27962,16777216,4096,random,1000,42.23015,41.949,3.557980550972855,41.365,41.76275,42.14025,41.56695,42.4341,127.325,21
608,27594,16777216,4096,random,1000,42.050874,41.9875,0.682337945006135,41.316,41.793499999999995,42.157,41.569,42.391,47.786,14
616,27235,16777216,4096,random,1000,46.134611,42.0975,13.405756315780064,41.421,41.9025,42.453500000000005,41.695949999999996,82.14305,141.635,138
624,26886,16777216,4096,random,1000,42.201415,42.041,2.7675024817986635,41.49,41.918749999999996,42.1635,41.746,42.369,126.796,21
632,26546,16777216,4096,random,1000,79.504169,80.7205,8.2071828148394,48.842,77.505,83.73150000000001,60.10505,87.8615,171.526,87
640,26214,16777216,4096,random,1000,41.69428,41.377,3.4052823415137583,40.522,41.20675,41.529250000000005,40.8549,41.89805,95.908,61
648,25890,16777216,4096,random,1000,42.864497,42.464,4.117935519034985,41.772,42.32775,42.629,42.116699999999994,42.9621,106.516,33
656,25575,16777216,4096,random,1000,42.586557,42.484,0.7906469030333809,41.76,42.3185,42.6775,42.09795,43.034,54.57,24
664,25266,16777216,4096,random,1000,42.587061,42.51,0.6866730919543987,41.903,42.371,42.657,42.17395,42.8692,49.006,20
672,24966,16777216,4096,random,1000,42.618809,42.532,0.7416896048813068,41.913,42.383,42.702,42.1819,42.91805,50.403,16
680,24672,16777216,4096,random,1000,42.705124,42.58,0.7314826132160882,42.139,42.46775,42.762,42.331,43.024,50.472,30
688,24385,16777216,4096,random,1000,42.686253,42.5925,0.8222026527524665,41.927,42.45975,42.7485,42.177749999999996,43.0421,56.504,24
696,24105,16777216,4096,random,1000,72.729319,73.45249999999999,6.310759833880538,47.295,70.25524999999999,76.79325,59.326750000000004,80.7955,87.633,56
704,23831,16777216,4096,random,1000,42.666399,42.558,1.1690924227330752,42.046,42.415,42.688500000000005,42.26795,42.9491,72.282,21
712,23563,16777216,4096,random,1000,43.075051,42.527,4.7666708933809145,41.875,42.349,42.675,42.1369,43.063700000000004,99.274,37
720,23301,16777216,4096,random,1000,42.672502,42.582499999999996,0.7004723545690547,42.082,42.45075,42.73225,42.2639,43.004599999999996,49.635,26
728,23045,16777216,4096,random,1000,52.57209,42.772999999999996,17.648959416758665,41.877,42.52975,49.64575,42.24185,88.91525,136.486,227
736,22795,16777216,4096,random,1000,42.986596,42.611999999999995,4.621923827006094,41.875,42.47,42.742,42.2198,42.949149999999996,140.776,35
744,22550,16777216,4096,random,1000,78.457242,80.482,8.67807172684879,44.812,77.4915,83.1385,55.5715,86.837,96.897,109
752,22310,16777216,4096,random,1000,42.623244,42.5475,0.7019932371248094,41.905,42.401,42.709250000000004,42.202,42.9093,48.71,17
760,22075,16777216,4096,random,1000,42.630397,42.537,0.7561941119355042,41.77,42.393,42.712250000000004,42.148,42.9722,50.444,20
768,21845,16777216,4096,random,1000,43.897982,43.751000000000005,1.102089978176009,41.929,43.19725,44.42225,42.57385,45.57165,51.282,16
776,21620,16777216,4096,random,1000,42.604643,42.522,0.6707578860458463,42.099,42.395,42.652,42.2479,42.895,48.492,22
784,21399,16777216,4096,random,1000,42.587894,42.496,0.7009421093104656,41.823,42.365,42.665,42.1899,42.89905,48.621,25
792,21183,16777216,4096,random,1000,60.938732,64.1815,8.544151830853936,43.879,53.98725,67.134,45.52275,70.4966,76.712,0
800,20971,16777216,4096,random,1000,53.976217,54.71,9.554580507724532,42.014,42.75475,63.8735,42.350899999999996,66.8378,75.79,0
808,20763,16777216,4096,random,1000,42.763013,42.649,1.422579344297471,41.716,42.47475,42.8335,42.22895,43.1232,81.778,21
816,20560,16777216,4096,random,1000,55.627957,55.153999999999996,6.894563649940007,42.863,53.33325,57.15625,47.69765,60.7292,135.548,73
824,20360,16777216,4096,random,1000,42.186932,42.1115,0.654477894730365,41.601,41.957,42.266,41.793949999999995,42.4801,47.746,19
832,20164,16777216,4096,random,1000,42.791925,42.079499999999996,6.0380270564240694,41.215,41.893,42.252,41.571850000000005,42.693999999999996,129.514,53
840,19972,16777216,4096,random,1000,66.023622,70.7235,11.887366619999328,42.579,52.024,73.82074999999999,46.08525,78.8096,141.129,2
848,19784,16777216,4096,random,1000,74.411261,75.904,6.361015108777301,57.083,71.644,78.45925,62.1128,81.551,126.661,39
856,19599,16777216,4096,random,1000,42.182103,42.047,2.802342209340117,41.294,41.8805,42.18325,41.56695,42.399100000000004,127.847,24
864,19418,16777216,4096,random,1000,59.847551,59.689,9.08358360464093,42.895,56.049749999999996,62.753,47.5862,67.2363,148.546,49
872,19239,16777216,4096,random,1000,70.825413,71.477,5.292363928754842,53.076,68.58574999999999,74.44175,58.90445,77.55210000000001,85.371,58
880,19065,16777216,4096,random,1000,42.226521,42.091499999999996,1.6335309139424956,41.446,41.951,42.25,41.7299,42.5514,88.472,25
888,18893,16777216,4096,random,1000,42.355505,42.1425,2.3968972452692623,41.52,41.96475,42.35125,41.74,42.7487,87.639,25
896,18724,16777216,4096,random,1000,68.164625,66.9115,10.939351947140123,48.958,62.823,71.702,56.29215,78.2504,168.428,27
904,18558,16777216,4096,random,1000,62.205165,62.432,4.220187779313578,48.389,60.745000000000005,64.293,53.92145,67.2267,117.677,74
912,18396,16777216,4096,random,1000,67.396003,66.958,10.871863580302124,49.338,62.57225,71.99475,53.87365,76.22794999999999,168.441,15
920,18236,16777216,4096,random,1000,62.945955,66.588,10.093244475539965,44.718,51.2625,70.94,47.73155,76.27645,91.354,0
928,18078,16777216,4096,random,1000,43.424771,42.123,8.488476395683685,41.539,41.95825000000001,42.2625,41.76,42.659349999999996,133.583,49
936,17924,16777216,4096,random,1000,44.575064,42.173,10.288512683237414,41.5,42.0055,42.415,41.776,54.99914999999997,139.325,86
944,17772,16777216,4096,random,1000,42.236955,42.161,0.7028413967631703,41.644,42.008,42.296,41.83695,42.55,48.206,19
952,17623,16777216,4096,random,1000,42.188292,42.133,0.8044718489118756,41.488,41.952,42.2685,41.67875,42.4522,54.111,15
960,17476,16777216,4096,random,1000,42.491278,42.358000000000004,1.6802474794828017,41.542,42.10575,42.6335,41.79895,42.9961,88.744,14
968,17331,16777216,4096,random,1000,63.425196,64.016,10.771806835163638,46.547,56.7925,68.70124999999999,50.7778,72.81849999999999,180.532,18
976,17189,16777216,4096,random,1000,67.697453,70.4015,9.21200864888533,49.45,61.85525,74.24475,51.103449999999995,79.12344999999999,88.297,0
984,17050,16777216,4096,random,1000,42.850721,42.816500000000005,0.6957732386047617,41.984,42.627,42.9585,42.228,43.2047,49.212,38
992,16912,16777216,4096,random,1000,42.992629,42.6695,3.7065677033474644,42.083,42.5,42.822250000000004,42.32495,43.1413,112.524,27
1000,16777,16777216,4096,random,1000,52.532897,42.879000000000005,17.486486848154538,42.038,42.621,59.94175,42.31295,76.99364999999999,225.341,14
1008,16644,16777216,4096,random,1000,43.526219,42.736999999999995,4.753429827626065,41.998,42.5895,42.919,42.4107,43.3591,89.746,47
1016,16513,16777216,4096,random,1000,42.830844,42.752,0.682814168608746,42.168,42.61575,42.89775,42.44485,43.0891,48.813,19
1024,16384,16777216,4096,random,1000,113.539376,120.108,21.50123087322416,58.754,101.18724999999999,129.7,68.60605000000001,137.75484999999998,169.607,0
