footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,8,random,1000,31.508035,31.121,4.545609190932684,30.454,30.93775,31.316499999999998,30.69595,31.6316,106.047,19
1176960,18390,64,4096,8,random,1000,31.542495,31.484,0.6373891895490179,30.746,31.29,31.67925,31.06195,31.9523,38.798,12
1321088,20642,64,4096,8,random,1000,31.944474,31.892,0.7029714618675499,31.133,31.67175,32.1095,31.3628,32.3972,42.742,12
1482880,23170,64,4096,8,random,1000,32.465662,32.258,2.5957431838362655,31.597,32.09175,32.486,31.9119,32.7162,95.013,15
1664448,26007,64,4096,8,random,1000,32.609276,32.554,0.6824217356219315,31.81,32.34975,32.754,32.125,32.960300000000004,43.093,12
1868288,29192,64,4096,8,random,1000,32.83496,32.75,0.5882467702101412,32.111,32.59475,32.99,32.360699999999994,33.2361,38.998,11
2097152,32768,64,4096,8,random,1000,33.190418,33.0305,2.031933662717778,32.367,32.8545,33.2565,32.643,33.458349999999996,78.714,13
2353920,36780,64,4096,8,random,1000,33.331282,33.24,0.617292906980964,32.677,33.085,33.4725,32.9069,33.69505,40.235,13
2642240,41285,64,4096,8,random,1000,33.448508,33.378,0.705611752936331,32.699,33.171,33.6065,32.9619,33.838,45.201,13
2965760,46340,64,4096,8,random,1000,33.610595,33.575,0.6063101871303318,32.823,33.3625,33.77,33.121,33.957,39.994,12
3328960,52015,64,4096,8,random,1000,33.762757,33.695499999999996,0.5906800003502859,32.99,33.5015,33.901,33.33195,34.127,40.133,14
3736640,58385,64,4096,8,random,1000,33.877,33.8305,0.5733831146765627,33.297,33.621,34.0145,33.43885,34.2622,39.949,11
4194304,65536,64,4096,8,random,1000,34.011619,33.958,0.6948975611264292,33.319,33.7275,34.149,33.559,34.38415,45.704,13
4707904,73561,64,4096,8,random,1000,34.067992,34.016,0.5564217924804411,33.466,33.81275,34.211,33.65895,34.433,40.423,12
5284480,82570,64,4096,8,random,1000,34.204171,34.192499999999995,0.5747125893168857,33.581,33.94875,34.345,33.762,34.518,40.754,12
5931584,92681,64,4096,8,random,1000,34.734091,34.6505,0.7156665993326784,33.71,34.3805,34.8995,34.0449,35.61425,42.065,40
6657984,104031,64,4096,8,random,1000,36.708895,36.5185,1.0415440653256178,34.696,36.0965,37.081,35.5789,38.2907,44.476,34
7473344,116771,64,4096,8,random,1000,41.161741,40.412499999999994,2.8237317863281777,37.754,39.672,41.623000000000005,38.747499999999995,46.297599999999996,60.679,76
8388608,131072,64,4096,8,random,1000,47.158183,46.519000000000005,3.0802718029243605,40.418,45.1665,48.26975,43.269400000000005,54.033049999999996,60.083,72
9415872,147123,64,4096,8,random,1000,53.236158,52.882000000000005,2.8272440368457548,47.272,51.12625,55.0675,49.1249,58.274649999999994,65.101,11
10568960,165140,64,4096,8,random,1000,68.146885,68.14,3.1825554438105126,59.731,65.8325,70.141,63.25505,73.59895,82.27,4
11863232,185363,64,4096,8,random,1000,89.94718,89.921,5.774529222139008,77.641,85.44524999999999,93.8855,80.81205,99.09349999999999,115.941,5
13316032,208063,64,4096,8,random,1000,115.878017,111.14500000000001,15.121550848864207,97.974,107.0455,122.28325000000001,103.3977,132.101,221.093,25
14946752,233543,64,4096,8,random,1000,139.013136,134.11200000000002,17.868523728381586,115.202,129.0725,146.24475,122.2331,162.62355,294.883,15
16777216,262144,64,4096,8,random,1000,158.805804,155.0765,18.75598823342018,138.028,151.2835,160.304,146.67475,175.9239,365.012,61
18831744,294246,64,4096,8,random,1000,171.385848,169.11399999999998,9.138862690629189,152.297,164.683,176.8805,160.25955000000002,189.27415,205.433,15
21137920,330280,64,4096,8,random,1000,174.478294,173.7385,8.78544863597183,163.187,171.2945,176.02824999999999,168.48930000000001,180.61865,324.421,23
23726528,370727,64,4096,8,random,1000,181.343837,180.644,7.111968477577573,171.648,178.80475,182.7305,176.27195,186.7774,315.31,32
26632128,416127,64,4096,8,random,1000,187.450565,185.8705,11.173580106311816,174.784,183.7835,188.2425,181.07085,194.6702,309.476,49
29893568,467087,64,4096,8,random,1000,194.388132,191.6775,16.274442825358165,181.867,189.471,194.64,186.81515000000002,201.8061,418.935,40
33554432,524288,64,4096,8,random,1000,199.405507,195.9265,19.431562531725938,185.474,193.01350000000002,200.899,189.8805,207.26225,413.377,28
