footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,16,random,1000,33.174911,30.855,11.134261306522356,30.185,30.667,31.09825,30.41395,35.92894999999999,122.143,66
1176960,14712,80,4096,16,random,1000,33.525579,31.381999999999998,9.929121924518348,30.56,31.17475,31.585,30.9538,36.867999999999995,102.909,58
1321120,16514,80,4096,16,random,1000,33.110063,31.753,8.037093919925828,31.148,31.56075,31.98025,31.33895,32.288199999999996,119.157,38
1482880,18536,80,4096,16,random,1000,32.444667,31.998,4.310834176282638,31.362,31.81,32.206,31.607,32.4942,87.077,20
1664480,20806,80,4096,16,random,1000,32.672409,32.286,4.080193352711917,31.579,32.09975,32.5225,31.843,32.7361,94.971,17
1868320,23354,80,4096,16,random,1000,32.708364,32.546,2.1973131225345335,31.928,32.369,32.73,32.161,32.95225,78.546,13
2097120,26214,80,4096,16,random,1000,32.853512,32.734,2.161063928985249,31.968,32.524,32.941,32.2419,33.2581,97.702,16
2353920,29424,80,4096,16,random,1000,33.931286,33.329,5.652078401832769,32.609,33.11225,33.556,32.871,33.865,114.028,25
2642240,33028,80,4096,16,random,1000,33.728994,33.451,3.5443060131821404,32.851,33.236,33.66025,33.0289,33.91325,107.644,17
2965760,37072,80,4096,16,random,1000,33.623445,33.567499999999995,0.5834650653273575,32.873,33.363749999999996,33.786,33.16395,33.9962,40.484,11
3328960,41612,80,4096,16,random,1000,34.001869,33.724999999999994,3.581785414090519,33.125,33.53275,33.93225,33.34275,34.15,109.935,16
3736640,46708,80,4096,16,random,1000,33.913507,33.852000000000004,0.5946021170737863,33.174,33.656749999999995,34.08,33.4559,34.282199999999996,40.867,13
4194240,52428,80,4096,16,random,1000,34.106905,33.993,0.7822160122784914,33.303,33.7735,34.20725,33.569,34.91925,45.448,53
4707920,58849,80,4096,16,random,1000,34.146608,34.089,0.7284376828485699,33.479,33.8725,34.288,33.6829,34.51815,47.522,12
5284480,66056,80,4096,16,random,1000,34.336215,34.259,0.6843070618734911,33.518,34.026,34.476,33.815,34.8632,41.837,26
5931600,74145,80,4096,16,random,1000,34.950112,34.7195,0.8873203338314922,33.857,34.4835,35.115249999999996,34.1548,36.41445,42.883,81
6658000,83225,80,4096,16,random,1000,38.884785,37.988,2.8463916090318575,36.051,37.3775,38.974,36.662,46.3635,53.794,120
7473360,93417,80,4096,16,random,1000,44.50938,41.1305,9.768633615829817,37.5,40.16825,42.56725,39.084450000000004,69.99824999999998,159.768,170
8388560,104857,80,4096,16,random,1000,44.352888,44.047,1.976154406339164,40.51,43.0995,45.303,41.93775,47.6136,70.284,22
9415840,117698,80,4096,16,random,1000,50.390287,50.169,2.440204706503256,44.867,48.65725,51.755250000000004,46.885850000000005,54.8503,61.589,17
10568960,132112,80,4096,16,random,1000,59.350105,59.158,2.5114613407418878,50.599,57.703,60.706500000000005,55.6628,63.880199999999995,70.008,26
11863280,148291,80,4096,16,random,1000,75.685227,75.298,3.7741817467271406,66.928,72.9845,77.9135,70.50890000000001,82.1341,111.98,6
13316080,166451,80,4096,16,random,1000,92.698141,92.2915,6.459514560357804,80.669,89.0865,95.67025000000001,85.4799,100.209,193.051,5
14946800,186835,80,4096,16,random,1000,119.065164,118.56049999999999,6.99165359733512,103.04,114.917,122.5655,110.77165000000001,128.28925,226.561,7
16777200,209715,80,4096,16,random,1000,156.888186,149.6705,21.722925274831194,131.806,144.45825000000002,162.12324999999998,138.8106,189.10915,306.759,55
18831760,235397,80,4096,16,random,1000,169.309667,168.142,20.014165795570985,142.967,159.53699999999998,173.713,151.03835,181.53915,357.734,29
21137920,264224,80,4096,16,random,1000,182.558972,177.962,22.028135894310125,165.928,174.105,183.6465,170.47050000000002,193.3749,384.69,46
23726560,296582,80,4096,16,random,1000,186.416867,183.879,18.42811366930212,172.562,181.139,187.1925,177.6487,198.18275,567.599,66
26632160,332902,80,4096,16,random,1000,187.966367,187.647,4.366919666731538,178.276,185.80249999999998,189.4445,183.18565,193.49615,263.177,39
29893600,373670,80,4096,16,random,1000,195.187652,193.56650000000002,11.580727480684358,184.907,191.27625,196.364,188.6894,201.24769999999998,349.017,27
33554400,419430,80,4096,16,random,1000,198.896825,196.9345,9.220517556970075,189.31,194.86599999999999,200.101,192.43144999999998,208.68345,305.675,64
