footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,32,random,1000,31.758661,31.16,5.5888756338757375,30.545,30.98675,31.3795,30.77095,31.64345,104.286,21
1176960,14712,80,4096,32,random,1000,31.695989,31.628,0.6959331993064397,30.881,31.39925,31.853,31.179949999999998,32.17725,39.748,11
1321120,16514,80,4096,32,random,1000,32.137815,32.076,0.6356938535572374,31.311,31.841749999999998,32.32125,31.58495,32.5871,37.994,11
1482880,18536,80,4096,32,random,1000,32.572617,32.373,2.9711517418307642,31.641,32.1525,32.58225,31.94895,32.8432,105.702,14
1664480,20806,80,4096,32,random,1000,32.800721,32.665499999999994,2.0879230771115433,31.75,32.435,32.8755,32.1898,33.15625,79.56,17
1868320,23354,80,4096,32,random,1000,32.902134,32.840500000000006,0.6379156828785937,32.143,32.65775,33.03225,32.462,33.2442,41.94,11
2097120,26214,80,4096,32,random,1000,33.466082,33.053,4.542925823994744,32.214,32.85575,33.282,32.6169,33.639,105.474,20
2353920,29424,80,4096,32,random,1000,33.31347,33.256,0.5847546657523298,32.554,33.06,33.4555,32.8449,33.70105,39.647,11
2642240,33028,80,4096,32,random,1000,33.483312,33.426,0.5776801615297387,32.806,33.21675,33.641,33.03395,33.8611,39.671,11
2965760,37072,80,4096,32,random,1000,33.629346,33.565,0.5950025616182945,32.871,33.387,33.784,33.15185,33.98505,40.298,12
3328960,41612,80,4096,32,random,1000,34.511151,34.161,4.06808637604488,33.258,33.851,34.508,33.538,35.55245,130.806,54
3736640,46708,80,4096,32,random,1000,34.099481,34.034499999999994,0.7367066596287435,33.171,33.793749999999996,34.238,33.55195,34.673,47.028,29
4194240,52428,80,4096,32,random,1000,34.099253,34.045500000000004,0.6286526538161993,33.452,33.80975,34.2465,33.6207,34.5041,40.833,17
4707920,58849,80,4096,32,random,1000,34.186287,34.109,1.2972698507622447,33.44,33.861,34.30025,33.687,34.544,69.389,17
5284480,66056,80,4096,32,random,1000,34.421409,34.318,0.7244847989729963,33.49,34.094,34.568,33.8247,35.1019,42.703,40
5931600,74145,80,4096,32,random,1000,35.354696,34.82,1.649219460961583,33.763,34.484,35.430499999999995,34.168949999999995,39.0753,48.684,120
6658000,83225,80,4096,32,random,1000,36.379842000000004,36.2425,0.9629133580811782,34.96,35.811499999999995,36.7205,35.3788,37.69415,44.5,23
7473360,93417,80,4096,32,random,1000,43.526655,40.282,9.072173525923072,36.887,39.31375,42.137750000000004,38.2435,63.16194999999999,152.06,169
8388560,104857,80,4096,32,random,1000,44.770445,42.8935,6.209576679090814,38.861,41.712,44.188250000000004,40.3468,62.46925,73.682,126
9415840,117698,80,4096,32,random,1000,52.166125,51.936499999999995,2.643763997684069,46.288,50.4175,53.555,48.66745,56.5682,86.975,16
10568960,132112,80,4096,32,random,1000,67.435035,67.211,3.496540093063055,58.022,64.98325,69.7485,62.0103,73.09499999999998,81.058,10
11863280,148291,80,4096,32,random,1000,77.546467,76.852,4.031255251135906,67.224,74.87650000000001,79.81575000000001,71.85235,85.1035,94.901,20
13316080,166451,80,4096,32,random,1000,95.020029,94.967,4.698828062327703,83.222,91.84224999999999,97.938,87.6761,102.33005,135.726,8
14946800,186835,80,4096,32,random,1000,119.64599,116.854,13.782585024074614,103.121,112.529,124.209,108.27995,133.50985,268.58,12
16777200,209715,80,4096,32,random,1000,157.405278,151.609,24.313009125969483,128.393,144.4565,165.7705,137.3536,176.45239999999998,383.794,31
18831760,235397,80,4096,32,random,1000,171.396048,164.64100000000002,25.66474504537187,145.038,157.365,175.9055,153.2234,216.73955,355.678,51
21137920,264224,80,4096,32,random,1000,180.464778,177.512,16.08447927812288,164.653,173.96574999999999,183.096,170.10485,191.62879999999998,361.101,28
23726560,296582,80,4096,32,random,1000,186.906635,182.998,22.236493162140583,173.367,180.6585,187.19325,177.95815000000002,197.7653,550.982,62
26632160,332902,80,4096,32,random,1000,188.396262,188.013,3.4878396564097986,178.879,186.32275,190.115,183.5468,194.15595000000002,212.835,34
29893600,373670,80,4096,32,random,1000,193.769549,191.768,13.740145098612675,181.877,189.976,194.23025,187.33689999999999,199.42284999999998,370.875,39
33554400,419430,80,4096,32,random,1000,202.285135,198.219,19.989627982472626,189.887,195.95075,201.77825,193.32465,210.1376,428.918,47
