footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,24,random,1000,31.789766,29.646,11.5493742573778,28.821,29.45975,29.871,29.206,30.641,179.073,56
1176960,29424,40,4096,24,random,1000,30.966005,30.1815,6.583835220993323,29.324,29.9325,30.385,29.64885,30.77635,128.431,27
1321120,33028,40,4096,24,random,1000,30.720261,30.629,1.381041787672733,29.986,30.478,30.783250000000002,30.258,31.0321,70.347,20
1482880,37072,40,4096,24,random,1000,31.419341,31.09,3.6885723849421685,30.212,30.892,31.26125,30.641,31.56025,86.448,23
1664480,41612,40,4096,24,random,1000,32.23822,31.5495,5.199749626643554,30.863,31.377,31.758,31.17185,32.1651,85.67,31
1868320,46708,40,4096,24,random,1000,32.208806,32.139,0.6083214901673287,31.307,31.986,32.304,31.8119,32.57005,39.22,23
2097120,52428,40,4096,24,random,1000,32.471363,32.414,0.6289965452090217,31.695,32.26875,32.566250000000004,32.05785,32.770050000000005,41.629,17
2353960,58849,40,4096,24,random,1000,32.99503,32.6965,3.9502104890762477,32.039,32.54775,32.875,32.363949999999996,33.15205,116.712,23
2642240,66056,40,4096,24,random,1000,33.40957,32.918499999999995,4.875997153746436,32.42,32.784,33.07325,32.597,33.313250000000004,98.239,22
2965800,74145,40,4096,24,random,1000,33.19379,33.1395,0.5965830816183723,32.566,32.988,33.284,32.790949999999995,33.50835,42.49,15
3329000,83225,40,4096,24,random,1000,33.36077,33.3095,0.6133848400980105,32.726,33.169,33.44825,32.955850000000005,33.636050000000004,42.26,14
3736680,93417,40,4096,24,random,1000,33.534534,33.474,0.5623367224656712,32.883,33.329,33.64425,33.1629,33.82305,40.474,12
4194280,104857,40,4096,24,random,1000,33.654645,33.597,0.5259537644482997,33.075,33.48,33.73,33.31395,33.955,40.578,19
4707920,117698,40,4096,24,random,1000,33.897521,33.802499999999995,0.6063069550010808,33.161,33.66075,33.978,33.468,34.438050000000004,40.71,49
5284480,132112,40,4096,24,random,1000,33.965187,33.875,0.604223042854637,33.339,33.742,34.03125,33.5759,34.393100000000004,41.308,41
5931640,148291,40,4096,24,random,1000,34.557912,34.445,0.7002847828084179,33.413,34.208,34.716,33.93885,35.365,40.806,37
6658040,166451,40,4096,24,random,1000,41.587725,36.120000000000005,12.885634940242106,34.734,35.67875,37.7795,35.2196,75.07600000000001,135.054,199
7473400,186835,40,4096,24,random,1000,39.187787,38.815,1.7818646163898486,36.969,38.2495,39.513,37.582,41.739349999999995,52.0,56
8388600,209715,40,4096,24,random,1000,43.434429,43.291,1.7526778210793628,39.467,42.167,44.381,40.9979,46.2887,54.463,18
9415880,235397,40,4096,24,random,1000,48.505089,48.289,2.0806178206471735,43.885,47.075,49.66,45.59535,52.1864,58.944,24
10568960,264224,40,4096,24,random,1000,62.748615,59.718,8.202900471108613,51.402,56.6975,66.71225,54.3466,79.79995,92.594,31
11863280,296582,40,4096,24,random,1000,71.432755,71.0635,3.916285258404985,60.56,68.34675,74.28275,65.70859999999999,78.288,85.867,3
13316080,332902,40,4096,24,random,1000,88.055234,87.628,5.518151296129073,77.232,84.4065,90.741,81.08354999999999,96.46799999999999,147.492,21
14946800,373670,40,4096,24,random,1000,105.350592,104.94550000000001,6.462698665385504,90.02,102.22675,107.837,98.58275,112.0896,200.439,14
16777200,419430,40,4096,24,random,1000,136.622448,135.01049999999998,21.4020424452463,111.944,123.02674999999999,143.10999999999999,117.84649999999999,154.25895,284.087,34
18831760,470794,40,4096,24,random,1000,136.150436,134.876,8.21121602934575,120.752,132.04075,138.65925,127.9135,148.066,240.839,44
21137960,528449,40,4096,24,random,1000,144.647731,144.501,3.762120927417341,133.676,141.9425,146.9955,138.92285,151.05445,159.641,13
23726560,593164,40,4096,24,random,1000,156.353494,154.35399999999998,10.22558327065939,143.492,151.97775000000001,157.755,148.71495,169.2685,275.092,85
26632160,665804,40,4096,24,random,1000,172.668669,169.58100000000002,19.878502998689513,153.945,164.236,174.9795,159.93755000000002,183.84895,385.012,34
29893600,747340,40,4096,24,random,1000,179.952088,174.279,24.189071570808867,158.58,169.20725,182.9915,165.6388,194.78294999999997,385.445,45
33554400,838860,40,4096,24,random,1000,184.719433,183.576,7.075142548641305,167.784,179.11849999999998,189.7335,175.451,196.71259999999998,223.975,8
