footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,56,random,1000,31.87218,31.237000000000002,5.748280107805969,30.369,31.02275,31.5005,30.7029,31.901,104.619,24
1176984,16347,72,4096,56,random,1000,32.201915,31.581,5.773530915046875,30.782,31.3825,31.82025,31.07265,32.1231,114.734,25
1321056,18348,72,4096,56,random,1000,31.996661,31.935,0.6014450500479883,31.224,31.74,32.16175,31.4958,32.42505,38.522,11
1482840,20595,72,4096,56,random,1000,32.327409,32.289,0.6182767680261657,31.411,32.05,32.492,31.841,32.74,38.958,11
1664496,23118,72,4096,56,random,1000,32.641343,32.564499999999995,1.162681438519803,31.867,32.33875,32.774,32.106899999999996,33.0221,62.885,11
1868328,25949,72,4096,56,random,1000,32.918788,32.877,0.6025182929582714,32.03,32.65175,33.07625,32.40495,33.328250000000004,38.964,11
2097144,29127,72,4096,56,random,1000,33.137241,33.079499999999996,0.6802318489215918,32.356,32.861,33.2935,32.6648,33.5101,43.632,12
2353968,32694,72,4096,56,random,1000,33.384043,33.216,3.687896402154489,32.433,33.014,33.428,32.7998,33.6372,148.256,12
2642184,36697,72,4096,56,random,1000,33.480219,33.4255,0.6045859154563297,32.752,33.207499999999996,33.6295,33.006,33.90905,39.711,16
2965752,41191,72,4096,56,random,1000,33.609746,33.5595,0.6624735108943124,32.914,33.34775,33.7605,33.1248,34.0021,44.569,12
3328992,46236,72,4096,56,random,1000,33.763443,33.716499999999996,0.5962940410018654,33.081,33.4915,33.91825,33.3059,34.1472,40.099,12
3736656,51898,72,4096,56,random,1000,33.8298,33.7785,0.5801362202397244,33.187,33.565,33.9945,33.3809,34.20705,40.322,11
4194288,58254,72,4096,56,random,1000,33.973434,33.924499999999995,0.5835398275819521,33.331,33.71225,34.137,33.5199,34.3252,41.17,11
4707936,65388,72,4096,56,random,1000,34.18893,34.084,1.8227757999042882,33.456,33.8525,34.2755,33.6429,34.53425,87.516,16
5284440,73395,72,4096,56,random,1000,35.444035,35.141999999999996,1.1780732916314907,33.819,34.7065,35.81175,34.22,37.642849999999996,42.437,59
5931576,82383,72,4096,56,random,1000,37.034681,36.401,5.5425116633867155,34.615,35.91075,37.10625,35.2888,38.38445,139.806,29
6657984,92472,72,4096,56,random,1000,37.719847,37.558,1.1003235813044154,35.661,37.0175,38.200250000000004,36.424949999999995,39.32575,45.984,23
7473384,103797,72,4096,56,random,1000,46.680732,42.0285,11.941159478956719,38.473,40.98375,43.876,39.8198,79.6833,111.792,176
8388576,116508,72,4096,56,random,1000,53.704135,49.7885,10.06091847762362,43.583,47.706500000000005,55.602,45.7398,74.60484999999998,189.53,90
9415872,130776,72,4096,56,random,1000,55.947403,55.735,2.5800064173766515,49.96,54.2385,57.39225,52.3399,59.9724,85.907,14
10568952,146791,72,4096,56,random,1000,64.153228,63.343,5.402658735977448,56.513,61.470749999999995,65.47749999999999,59.110549999999996,69.6684,105.957,40
11863224,164767,72,4096,56,random,1000,87.213771,87.02850000000001,6.645300558746389,71.732,82.21775,92.24425,76.68475000000001,97.81115000000001,118.694,1
13316040,184945,72,4096,56,random,1000,95.793979,95.39699999999999,4.264906703287511,85.179,92.68825,98.60225,89.68995,103.57575,111.74,6
14946768,207594,72,4096,56,random,1000,124.471507,123.751,7.925083365511135,109.839,120.2415,127.4355,115.67150000000001,133.75565,214.308,17
16777152,233016,72,4096,56,random,1000,146.741767,145.041,9.086540946316154,131.0,141.83325,149.4125,137.50504999999998,160.3046,298.123,42
18831744,261552,72,4096,56,random,1000,172.954041,170.345,21.03990836242445,148.224,164.53825,175.58875,155.7812,185.2732,327.01,37
21137904,293582,72,4096,56,random,1000,178.429354,175.853,16.619246780411927,162.625,171.2595,181.0065,167.24605,189.58269999999996,364.242,28
23726520,329535,72,4096,56,random,1000,181.896278,180.993,8.531428546366532,172.125,178.926,183.1175,176.1439,187.64600000000002,282.611,31
26632152,369891,72,4096,56,random,1000,186.603765,186.22899999999998,3.8876384039844982,177.847,184.391,188.30475,181.9519,191.84275000000002,239.639,20
29893536,415188,72,4096,56,random,1000,194.349713,191.1875,18.320818716123473,182.968,189.148,193.849,186.64675,199.29375,371.857,37
33554376,466033,72,4096,56,random,1000,201.063186,197.167,20.597517836633482,186.955,193.66075,201.91525,190.734,208.995,406.47,38
