footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,40,random,1000,32.703671,30.871,10.483312732844213,30.094,30.69,31.04425,30.464,31.5181,190.359,47
1176960,18390,64,4096,40,random,1000,32.320266,31.139,8.128139269551749,30.514,30.95675,31.341,30.742,31.7803,130.815,35
1321088,20642,64,4096,40,random,1000,31.828057,31.486,3.619538177221974,30.721,31.286749999999998,31.701,31.0429,32.05065,86.512,19
1482880,23170,64,4096,40,random,1000,33.157337,31.938499999999998,7.909011789656146,31.23,31.74,32.1235,31.54495,32.5668,118.396,40
1664448,26007,64,4096,40,random,1000,33.575009,32.167,8.30083656522652,31.486,31.99,32.369,31.73195,32.71575,104.486,42
1868288,29192,64,4096,40,random,1000,33.006495,32.423500000000004,5.416453920513683,31.637,32.18175,32.615,31.972,32.893,117.883,23
2097152,32768,64,4096,40,random,1000,32.735434,32.689,0.5898617893833897,31.903,32.51,32.853,32.31395,33.07905,39.092,12
2353920,36780,64,4096,40,random,1000,33.370039,33.276,1.406833262795669,32.559,33.075,33.456,32.8609,33.7042,71.841,14
2642240,41285,64,4096,40,random,1000,33.468075,33.405,0.6850286458394427,32.691,33.20275,33.6195,32.9719,33.8455,42.912,12
2965760,46340,64,4096,40,random,1000,33.617288,33.5655,0.5745962355340399,32.861,33.387,33.772,33.137,33.9662,40.361,11
3328960,52015,64,4096,40,random,1000,33.7737,33.754,0.5778676552871143,33.073,33.498,33.92025,33.3139,34.1451,40.692,11
3736640,58385,64,4096,40,random,1000,33.891662,33.855,0.6111163514020477,33.177,33.628,34.024,33.441,34.2401,41.669,11
4194304,65536,64,4096,40,random,1000,33.988423,33.944,0.6645450098685123,33.193,33.716,34.139,33.55095,34.30505,44.994,11
4707904,73561,64,4096,40,random,1000,34.099272,34.052,0.5864001408092782,33.486,33.857,34.232,33.67895,34.44215,42.712,12
5284480,82570,64,4096,40,random,1000,34.225979,34.179,0.6321408629646005,33.601,33.956,34.3535,33.78,34.605199999999996,41.786,20
5931584,92681,64,4096,40,random,1000,34.738964,34.631,0.7276412085859573,33.706,34.365,34.91725,34.05995,35.615300000000005,43.034,39
6657984,104031,64,4096,40,random,1000,36.376297,36.24,0.8432167154535185,34.817,35.8865,36.6575,35.476,37.596849999999996,42.663,35
7473344,116771,64,4096,40,random,1000,40.993629,37.760999999999996,7.681486523099781,36.302,37.303,38.92475,36.8467,62.1326,73.714,194
8388608,131072,64,4096,40,random,1000,42.182986,41.549499999999995,2.397742364861632,38.266,40.34025,43.7475,39.2818,46.6201,51.426,7
9415872,147123,64,4096,40,random,1000,48.4631,48.33,1.8027450806550065,44.492,47.2495,49.3915,45.8648,51.4552,59.695,21
10568960,165140,64,4096,40,random,1000,72.776598,66.31,19.62175002905191,55.609,63.347249999999995,70.78275,59.6426,110.06164999999999,251.802,172
11863232,185363,64,4096,40,random,1000,79.211481,78.112,5.0840155611352005,68.036,75.53750000000001,81.782,72.85855,89.4983,101.478,30
13316032,208063,64,4096,40,random,1000,110.688036,110.107,6.398570841016884,96.08,106.923,113.633,103.39565,118.2389,203.314,12
14946752,233543,64,4096,40,random,1000,133.877902,131.4235,13.3600496545922,117.637,128.30025,134.64875,123.4932,164.2637,259.955,66
16777216,262144,64,4096,40,random,1000,152.962779,152.039,7.508995643875333,140.792,148.98775,155.7405,145.5368,162.0254,261.537,19
18831744,294246,64,4096,40,random,1000,173.612292,173.0515,7.426444855240219,156.365,168.0075,178.861,162.62315,185.64345,198.982,7
21137920,330280,64,4096,40,random,1000,175.193289,174.03,7.405201251218635,162.744,171.8795,176.8655,168.6147,184.7596,285.478,54
23726528,370727,64,4096,40,random,1000,181.972852,180.744,10.471361893469254,172.175,178.79250000000002,182.92374999999998,175.926,186.797,311.309,25
26632128,416127,64,4096,40,random,1000,186.958138,185.57,10.011313013846747,176.532,183.78625,187.98624999999998,180.74470000000002,193.3816,327.849,43
29893568,467087,64,4096,40,random,1000,192.880218,190.16500000000002,14.01478164121464,182.196,188.12025,194.15975,185.5294,201.71215,394.036,30
33554432,524288,64,4096,40,random,1000,203.07763,196.4865,28.696971874779436,187.446,193.55025,202.4145,190.49745,216.7221999999999,568.405,53
