footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,56,random,1000,31.98992,30.8,7.9660887726621485,30.139,30.611,30.96225,30.3669,31.31405,143.655,36
1176960,18390,64,4096,56,random,1000,33.015479,31.208,9.688497628211035,30.27,31.0215,31.431,30.7616,32.0443,119.869,53
1321088,20642,64,4096,56,random,1000,33.468346,31.498,15.248708480018648,30.752,31.2935,31.688,31.033849999999997,32.3734,430.464,55
1482880,23170,64,4096,56,random,1000,32.49286,31.9555,4.5184030750641035,31.24,31.772,32.175,31.52895,32.490700000000004,79.666,27
1664448,26007,64,4096,56,random,1000,32.935466,32.175,5.8408261827708365,31.425,31.998,32.387,31.7418,32.715450000000004,94.799,30
1868288,29192,64,4096,56,random,1000,33.127537,32.385,5.806536337513946,31.697,32.211,32.584250000000004,31.9688,32.869,96.002,30
2097152,32768,64,4096,56,random,1000,33.201334,33.009,2.6752191491427277,31.923,32.809,33.215250000000005,32.59795,33.5,95.324,15
2353920,36780,64,4096,56,random,1000,33.334708,33.2605,0.6631313594876477,32.502,33.08075,33.476,32.8809,33.67805,42.336,12
2642240,41285,64,4096,56,random,1000,33.443576,33.407,0.5735146548112641,32.644,33.195,33.601,32.9699,33.785149999999994,39.569,11
2965760,46340,64,4096,56,random,1000,33.600418,33.534,0.5798881733313498,32.799,33.353,33.7505,33.145,33.9671,39.228,12
3328960,52015,64,4096,56,random,1000,33.743412,33.708,0.5617323218913591,33.111,33.476,33.901,33.29985,34.07405,39.512,11
3736640,58385,64,4096,56,random,1000,34.120493,33.855,3.797612926285259,33.221,33.6445,34.036,33.4329,34.226,106.708,17
4194304,65536,64,4096,56,random,1000,33.984555,33.9345,0.5711368437329789,33.289,33.724,34.15625,33.518,34.326,40.736,11
4707904,73561,64,4096,56,random,1000,34.092498,34.046,0.5702518892675527,33.293,33.83975,34.268,33.627,34.4702,40.583,11
5284480,82570,64,4096,56,random,1000,34.220498,34.191,0.6315824018497714,33.577,33.93175,34.359,33.7599,34.55435,42.071,17
5931584,92681,64,4096,56,random,1000,34.666477,34.5475,1.1653155417236924,33.615,34.27775,34.819250000000004,33.992,35.45105,60.645,32
6657984,104031,64,4096,56,random,1000,36.07286,35.9405,0.7958668157351383,34.849,35.678250000000006,36.28075,35.32995,36.95205,43.224,31
7473344,116771,64,4096,56,random,1000,38.985053,38.754,1.2567165410925631,36.54,38.21075,39.508750000000006,37.497699999999995,40.9949,51.113,34
8388608,131072,64,4096,56,random,1000,43.699746,43.5745,1.5532680938122867,40.041,42.6665,44.57675,41.5625,46.2104,53.139,17
9415872,147123,64,4096,56,random,1000,50.97187,50.337,3.3274668976648067,43.707,48.58675,52.7825,46.605199999999996,57.533049999999996,66.119,20
10568960,165140,64,4096,56,random,1000,61.759004,61.5455,2.9201576338599584,54.889,59.769000000000005,63.61775,57.22485,66.6533,72.956,9
11863232,185363,64,4096,56,random,1000,85.357784,85.838,5.230286269010502,71.221,81.6555,88.92,76.70115,93.19685,124.728,1
13316032,208063,64,4096,56,random,1000,120.221896,115.64500000000001,24.444615463171562,94.895,105.9015,126.35575,100.38395,153.5979,373.96,41
14946752,233543,64,4096,56,random,1000,134.813045,131.927,13.210040863926258,114.677,128.2045,136.92475,122.54005,157.21415,260.919,114
16777216,262144,64,4096,56,random,1000,152.716889,152.3555,8.109647482904295,137.984,148.889,155.5935,144.3034,160.55839999999998,246.726,13
18831744,294246,64,4096,56,random,1000,171.474985,167.1675,17.740155096831444,151.089,163.1845,175.43525,159.22075,185.37095,365.183,27
21137920,330280,64,4096,56,random,1000,180.542094,177.365,16.55444439733537,166.589,174.33124999999998,181.63525,171.45815000000002,190.41389999999998,365.439,42
23726528,370727,64,4096,56,random,1000,181.101996,180.865,3.5605139381116726,171.903,178.70875,183.1215,175.9856,187.00494999999998,205.472,18
26632128,416127,64,4096,56,random,1000,188.171719,185.922,15.052214352012728,175.787,183.864,188.329,181.003,194.80374999999998,364.353,51
29893568,467087,64,4096,56,random,1000,193.85843500000001,191.251,15.060617850533715,181.039,188.92125,195.31,186.394,202.1522,375.763,30
33554432,524288,64,4096,56,random,1000,199.371454,196.518,16.342258952897776,188.039,193.756,200.77275,190.6217,206.60115,386.246,29
