footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,56,random,1000,31.736088,31.449,3.5542437399282027,30.712,31.228,31.69325,30.9497,32.0704,100.319,16
1176912,13374,88,4096,56,random,1000,32.313859,31.827,4.732367222928885,31.02,31.64475,32.07325,31.3028,32.321,95.225,21
1321056,15012,88,4096,56,random,1000,32.342485,32.287499999999994,1.0116065171401973,31.577,32.036,32.496,31.7579,32.7561,57.675,11
1482888,16851,88,4096,56,random,1000,32.564085,32.4855,0.9652574556721802,31.702,32.305499999999995,32.699,32.05495,32.95805,57.444,11
1664432,18914,88,4096,56,random,1000,32.743112,32.673,0.6767371148227194,31.889,32.488749999999996,32.89925,32.2549,33.1151,42.927,11
1868328,21231,88,4096,56,random,1000,32.970847,32.915499999999994,0.6037910410168507,32.256,32.724,33.135,32.4876,33.359,39.214,11
2097128,23831,88,4096,56,random,1000,34.63028,33.29,9.677524490067482,32.462,33.046749999999996,33.484,32.81065,34.181999999999995,155.139,51
2353912,26749,88,4096,56,random,1000,33.941078,33.399,4.902991391436507,32.759,33.182,33.6235,32.94,33.897,89.202,23
2642200,30025,88,4096,56,random,1000,33.570228,33.509,0.5837939374277343,32.883,33.303,33.728,33.123,33.966100000000004,40.08,11
2965776,33702,88,4096,56,random,1000,33.729671,33.643,0.5817165176147792,33.098,33.47475,33.9075,33.276,34.1071,39.907,12
3328952,37829,88,4096,56,random,1000,33.855967,33.8,0.594094143854964,33.268,33.581,34.008,33.402699999999996,34.202,40.04,12
3736656,42462,88,4096,56,random,1000,33.927253,33.867000000000004,0.575645460928589,33.135,33.659749999999995,34.09425,33.48495,34.27675,39.764,12
4194256,47662,88,4096,56,random,1000,34.081125,34.040499999999994,0.6644155170932978,33.42,33.791,34.2305,33.623,34.46,44.422,13
4707912,53499,88,4096,56,random,1000,34.40511,34.137,3.4532892300539215,33.551,33.91225,34.34125,33.729699999999994,34.650549999999996,98.071,27
5284488,60051,88,4096,56,random,1000,34.256975,34.187,0.6351800044184428,33.544,33.97875,34.40625,33.7639,34.66105,41.629,16
5931640,67405,88,4096,56,random,1000,34.661348,34.569,0.7117631485794101,33.675,34.33,34.82925,34.0019,35.3624,41.772,30
6657992,75659,88,4096,56,random,1000,35.454092,35.373,0.655450259423687,34.754,35.212,35.54825,35.0139,35.8574,42.476,24
7473400,84925,88,4096,56,random,1000,40.128724,37.353,8.024254052740787,36.016,36.94575,38.141999999999996,36.5729,60.4372,152.888,145
8388600,95325,88,4096,56,random,1000,39.768871,39.5745,1.2910717465011825,36.988,38.912499999999994,40.39775,38.1728,41.9821,49.004,26
9415824,106998,88,4096,56,random,1000,47.361017,44.5945,7.382746633236276,40.266,43.2225,47.63675,41.76175,63.508199999999995,147.161,161
10568976,120102,88,4096,56,random,1000,52.55182,52.0565,2.980361712869688,45.419,50.3865,54.4195,48.40705,58.0291,68.131,7
11863280,134810,88,4096,56,random,1000,62.181342,62.0105,2.9273153092818607,54.661,60.06625,64.17150000000001,57.8497,67.2367,75.818,5
13316072,151319,88,4096,56,random,1000,122.749855,117.48949999999999,25.318238664706872,90.721,104.50675,131.41625,97.05555,163.16365,285.455,20
14946800,169850,88,4096,56,random,1000,126.725159,124.58099999999999,9.543819887957483,105.121,120.25025000000001,132.284,113.52754999999999,144.72955,158.081,7
16777200,190650,88,4096,56,random,1000,148.498991,142.964,13.610313888263416,127.926,139.176,156.721,134.9244,174.07145,275.954,8
18831736,213997,88,4096,56,random,1000,165.751315,165.2835,12.00769628204248,144.226,154.48425,175.7575,149.6229,184.065,205.47,0
21137952,240204,88,4096,56,random,1000,181.360558,175.32049999999998,24.727532672037512,159.643,170.98025,184.894,167.1431,195.80044999999998,431.457,36
23726560,269620,88,4096,56,random,1000,186.150725,184.227,12.02822161504333,173.492,181.45299999999997,188.17975,178.31345,194.39425,336.268,24
26632144,302638,88,4096,56,random,1000,189.684129,188.911,5.274437794344095,181.381,187.06925,191.20000000000002,184.40095,196.59969999999998,262.143,35
29893600,339700,88,4096,56,random,1000,194.119948,193.603,6.144655993835504,185.727,191.94975,195.437,189.7485,198.5994,336.528,36
33554400,381300,88,4096,56,random,1000,199.950989,199.244,4.196904383385721,190.361,197.2365,201.966,194.5093,207.44535,224.437,28
