footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,48,random,1000,31.755524,31.1755,5.459279475701699,30.474,30.988,31.411250000000003,30.71095,31.70625,104.355,21
1176960,14712,80,4096,48,random,1000,31.955641,31.703,3.2356584049359154,30.899,31.4795,31.907,31.213649999999998,32.20505,95.518,17
1321120,16514,80,4096,48,random,1000,32.116911,32.044,0.629692133714772,31.212,31.871,32.275,31.5988,32.52705,39.242,17
1482880,18536,80,4096,48,random,1000,32.390211,32.334500000000006,0.5947303646911646,31.706,32.13,32.545,31.9208,32.788,38.722,11
1664480,20806,80,4096,48,random,1000,32.642093,32.539500000000004,0.9456642095099868,31.914,32.361,32.78725,32.14885,33.066,56.552,11
1868320,23354,80,4096,48,random,1000,32.897003,32.85,0.6627022040118792,32.226,32.6225,33.056,32.415,33.242,43.027,11
2097120,26214,80,4096,48,random,1000,33.116871,33.039500000000004,0.5974246450938944,32.319,32.84375,33.286500000000004,32.651,33.56525,39.487,11
2353920,29424,80,4096,48,random,1000,33.286516,33.207,0.611401915311071,32.518,33.032,33.46625,32.811949999999996,33.68,39.849,11
2642240,33028,80,4096,48,random,1000,33.455419,33.41,0.5658331685343425,32.752,33.192,33.601,32.9679,33.897,38.875,11
2965760,37072,80,4096,48,random,1000,33.638372,33.554,0.5977039665650945,32.982,33.3725,33.807,33.189,34.0402,40.313,11
3328960,41612,80,4096,48,random,1000,33.832579,33.772999999999996,0.6029415645726286,33.169,33.558749999999996,33.9785,33.3709,34.2682,39.899,19
3736640,46708,80,4096,48,random,1000,33.903513,33.8515,0.5473826317819891,33.303,33.65175,34.05125,33.48785,34.2521,40.143,11
4194240,52428,80,4096,48,random,1000,34.055235,33.985,0.5978757472788007,33.325,33.76,34.211,33.56065,34.561,40.383,23
4707920,58849,80,4096,48,random,1000,34.291936,34.206,0.6157023056910158,33.48,33.96675,34.453250000000004,33.7279,35.0122,40.379,34
5284480,66056,80,4096,48,random,1000,34.381458,34.3,0.640113566184637,33.488,34.079,34.544,33.7858,34.9923,41.728,32
5931600,74145,80,4096,48,random,1000,35.138519,34.914500000000004,0.9305317398981928,33.807,34.572,35.415,34.175,36.807249999999996,41.597,64
6658000,83225,80,4096,48,random,1000,36.592686,36.284,1.5375039491974638,34.904,35.901,36.9105,35.417,38.4597,69.794,55
7473360,93417,80,4096,48,random,1000,39.418394,39.253,1.1554506761558578,37.028,38.711,39.90425,38.033699999999996,41.14735,48.24,29
8388560,104857,80,4096,48,random,1000,44.966178,44.755,1.7149821678816815,40.371,43.733000000000004,46.0195,42.54545,48.0787,52.814,14
9415840,117698,80,4096,48,random,1000,51.06121,50.4805,2.9711205322432,45.305,48.95225000000001,52.68575,47.09935,56.8456,71.19,18
10568960,132112,80,4096,48,random,1000,59.397008,59.064,3.020806943935433,51.418,57.20075,61.28525,55.0074,64.90769999999999,70.174,12
11863280,148291,80,4096,48,random,1000,82.464304,78.7875,11.515113200294628,64.984,74.7805,85.41925,69.9009,107.6132,116.403,133
13316080,166451,80,4096,48,random,1000,91.09989,90.731,3.5049264956115183,82.787,88.78200000000001,93.1215,86.00739999999999,97.56705,106.82,19
14946800,186835,80,4096,48,random,1000,117.547192,117.23349999999999,7.823044386977273,101.252,110.81725,123.81225,106.4361,129.96015,164.012,2
16777200,209715,80,4096,48,random,1000,155.295879,154.747,21.082733896506635,128.234,141.04725,163.29975000000002,134.77085,174.53195,344.484,24
18831760,235397,80,4096,48,random,1000,165.594976,166.255,10.983515986096657,142.303,155.23475,173.589,148.90030000000002,182.70794999999998,197.496,0
21137920,264224,80,4096,48,random,1000,180.467694,177.972,16.007491056011006,163.53,173.43975,183.141,169.3835,191.1631,333.571,27
23726560,296582,80,4096,48,random,1000,184.82692,183.076,11.944796360662567,172.348,180.349,186.3735,177.39085,193.0715,337.014,32
26632160,332902,80,4096,48,random,1000,191.83756,187.9645,22.27263097667231,176.44,185.94375,190.591,183.54760000000002,203.6599,557.206,96
29893600,373670,80,4096,48,random,1000,193.723194,192.053,12.408633373121818,184.401,190.2295,194.101,187.97005000000001,199.76475,346.453,50
33554400,419430,80,4096,48,random,1000,200.82674,198.0005,16.503707526508112,188.43,195.78924999999998,200.7645,193.16885000000002,207.58105,387.31,43
