footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,0,random,1000,32.225199,30.7715,8.554009047352077,30.151,30.613,30.94425,30.361,31.445050000000002,150.947,52
1176960,18390,64,4096,0,random,1000,32.177824,31.146,7.217708146351576,30.387,30.994,31.31625,30.7715,31.617,117.578,34
1321088,20642,64,4096,0,random,1000,32.084318,31.6935,4.032754971422828,30.754,31.453,31.94525,31.1249,32.381,88.278,17
1482880,23170,64,4096,0,random,1000,32.748909,31.9755,5.74190566496737,30.941,31.77575,32.188250000000004,31.52895,32.6212,91.216,32
1664448,26007,64,4096,0,random,1000,32.348445,32.174,2.229193245436676,31.595,31.998,32.3515,31.778,32.6172,78.667,15
1868288,29192,64,4096,0,random,1000,33.13763,32.422,5.896674391891075,31.694,32.22475,32.6295,31.9857,32.97205,96.72,31
2097152,32768,64,4096,0,random,1000,33.421864,32.732,5.9607809472421485,32.135,32.518,32.911500000000004,32.341,33.2744,118.021,30
2353920,36780,64,4096,0,random,1000,33.800229,33.246,4.945632411988735,32.718,33.0695,33.456500000000005,32.877,33.677,89.938,23
2642240,41285,64,4096,0,random,1000,33.433026,33.367,0.6656388317837072,32.665,33.1855,33.57625,32.9699,33.837,44.197,12
2965760,46340,64,4096,0,random,1000,34.014805,33.537,4.745903426357021,32.86,33.341,33.752,33.163,33.996900000000004,104.98,24
3328960,52015,64,4096,0,random,1000,33.753586,33.696,0.5679476112222791,33.138,33.4975,33.909,33.32595,34.113,40.643,11
3736640,58385,64,4096,0,random,1000,33.87298,33.821,0.6102332801939404,33.21,33.611,34.01,33.43195,34.2221,40.359,13
4194304,65536,64,4096,0,random,1000,33.98185,33.923,0.6386848768147495,33.275,33.71325,34.137,33.5438,34.31805,43.569,11
4707904,73561,64,4096,0,random,1000,34.101869,33.996,1.1856759900547837,33.476,33.811499999999995,34.214,33.6369,34.421,66.49,16
5284480,82570,64,4096,0,random,1000,34.169261,34.1155,0.5934863460282149,33.51,33.925,34.32,33.74,34.49105,41.591,11
5931584,92681,64,4096,0,random,1000,35.142698,35.0105,0.8162256594368515,33.754,34.67275,35.418,34.313,36.2429,44.062,32
6657984,104031,64,4096,0,random,1000,36.526248,36.3565,0.9688123501823591,35.017,35.978,36.848749999999995,35.54085,37.8155,44.331,24
7473344,116771,64,4096,0,random,1000,40.905032,39.9745,2.8487602809141586,36.676,39.10875,41.427,38.114200000000004,47.54895,53.151,122
8388608,131072,64,4096,0,random,1000,44.661853,44.361999999999995,1.9318950374766293,40.764,43.269000000000005,45.7515,42.15915,48.08845,55.591,21
9415872,147123,64,4096,0,random,1000,82.049166,58.507000000000005,37.952125180945984,47.54,53.783249999999995,115.40275,50.9358,149.4608,247.958,2
10568960,165140,64,4096,0,random,1000,68.340862,68.1575,3.575124865058108,60.534,65.7615,70.76675,62.738600000000005,74.44005,80.953,3
11863232,185363,64,4096,0,random,1000,81.947005,81.9205,3.42749540769127,70.572,79.545,84.2115,76.5874,87.43565,98.279,10
13316032,208063,64,4096,0,random,1000,108.163286,108.2175,5.033931783944774,94.631,104.638,111.58375,99.78115,115.6019,127.018,6
14946752,233543,64,4096,0,random,1000,136.066519,133.261,18.610814713814946,114.728,127.1045,137.89225,121.36235,159.8311,262.847,84
16777216,262144,64,4096,0,random,1000,151.93546,151.184,8.8974033592356,138.545,147.68025,154.8185,143.31255,160.7433,264.437,17
18831744,294246,64,4096,0,random,1000,169.83885,165.594,19.828370063494248,149.091,160.70850000000002,173.56824999999998,156.3685,185.0128,356.048,26
21137920,330280,64,4096,0,random,1000,175.078241,174.662,4.388618537944553,164.689,172.29425,177.55124999999998,169.1566,181.7512,218.773,15
23726528,370727,64,4096,0,random,1000,183.284985,181.567,13.603044357075204,171.926,179.16725,184.01024999999998,176.3675,190.05010000000001,368.395,36
26632128,416127,64,4096,0,random,1000,189.082981,186.51999999999998,15.592619910788608,175.163,184.1965,189.8505,181.01,196.62439999999998,372.633,37
29893568,467087,64,4096,0,random,1000,195.374162,191.66199999999998,18.012013592027834,181.558,189.0315,196.499,186.3626,205.0744,398.127,36
33554432,524288,64,4096,0,random,1000,201.233746,197.014,22.047922021563686,185.004,193.93525,201.05875,190.87265,210.2984,441.216,48
