footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,48,random,1000,30.675367,29.963,6.240637931020922,28.823,29.7755,30.18125,29.378800000000002,30.53745,108.804,45
1176960,29424,40,4096,48,random,1000,30.60134,30.55,0.6516677429850638,29.752,30.349,30.77,30.0538,31.0144,37.863,11
1321120,33028,40,4096,48,random,1000,30.979903,30.93,0.6232107888012516,30.115,30.759500000000003,31.091,30.4939,31.330099999999998,37.864,16
1482880,37072,40,4096,48,random,1000,31.641714,31.492,2.479561972966552,30.801,31.34,31.651,31.1029,31.85425,96.359,18
1664480,41612,40,4096,48,random,1000,31.900716,31.846,0.6692645279352195,31.24,31.689,31.983,31.47,32.24525,43.187,19
1868320,46708,40,4096,48,random,1000,32.195006,32.131,0.607975825644876,31.537,31.98475,32.278,31.7999,32.5572,38.79,20
2097120,52428,40,4096,48,random,1000,32.454519,32.3965,0.5761250625747215,31.712,32.252,32.54825,32.04685,32.80435,39.28,24
2353960,58849,40,4096,48,random,1000,32.758644,32.698,0.6325711529365906,31.933,32.558749999999996,32.847,32.3489,33.1051,41.666,20
2642240,66056,40,4096,48,random,1000,32.999229,32.918,0.9009534770046269,32.116,32.779,33.089,32.5359,33.33205,54.201,22
2965800,74145,40,4096,48,random,1000,33.198546,33.139,0.5511128916141441,32.454,33.002,33.28525,32.82495,33.5082,39.592,21
3329000,83225,40,4096,48,random,1000,33.338054,33.288,0.5333291526525332,32.365,33.175,33.40925,32.99,33.621,39.334,32
3736680,93417,40,4096,48,random,1000,33.559037,33.5,0.5511221509395682,33.026,33.369749999999996,33.637,33.18195,33.8671,39.942,20
4194280,104857,40,4096,48,random,1000,33.667083,33.605,0.5397003785524054,33.014,33.484,33.73825,33.315,33.972300000000004,39.74,18
4707920,117698,40,4096,48,random,1000,33.805391,33.746,0.5958786583646829,33.095,33.609,33.881,33.43175,34.0912,41.25,16
5284480,132112,40,4096,48,random,1000,33.917518,33.841,0.8380583293777584,33.242,33.73775,33.96,33.59295,34.1711,55.242,27
5931640,148291,40,4096,48,random,1000,34.081201,34.010999999999996,0.5886913844665516,33.453,33.869,34.16374999999999,33.7019,34.45105,41.093,30
6658040,166451,40,4096,48,random,1000,37.343748,36.4065,2.547667835864381,34.564,35.8345,37.8765,35.40495,42.34499999999999,57.111,77
7473400,186835,40,4096,48,random,1000,39.461728,39.2945,1.2088619678330828,36.823,38.6785,40.0285,37.9702,41.2606,49.061,22
8388600,209715,40,4096,48,random,1000,41.399299,41.200500000000005,1.8800282055471011,38.256,40.518,41.97575,39.6124,43.377900000000004,81.867,25
9415880,235397,40,4096,48,random,1000,47.43134,46.577,5.802138229690537,42.078,45.282,48.42825,43.7732,51.31535,140.96,20
10568960,264224,40,4096,48,random,1000,59.949388,59.087,7.62473356711075,50.635,56.8165,61.3615,54.3869,65.17195000000001,153.557,20
11863280,296582,40,4096,48,random,1000,70.112492,69.806,3.799212631658902,60.437,67.393,72.4865,64.42725,76.9639,85.917,10
13316080,332902,40,4096,48,random,1000,85.368679,84.80199999999999,5.72954008464384,72.865,82.16775,87.95275,78.7158,92.64654999999999,179.966,10
14946800,373670,40,4096,48,random,1000,111.110834,107.744,12.515476167535303,94.947,103.78,114.7265,99.5944,133.24869999999999,234.692,66
16777200,419430,40,4096,48,random,1000,126.257411,122.865,14.860342787225093,107.74,118.3715,130.14375,113.84745000000001,143.8237,241.034,25
18831760,470794,40,4096,48,random,1000,137.021952,136.727,5.248219440628697,123.312,133.4855,140.4095,129.29874999999998,146.215,159.435,11
21137960,528449,40,4096,48,random,1000,149.508642,147.84050000000002,12.221418777898938,134.613,144.52175,151.628,140.66570000000002,159.774,329.823,32
23726560,593164,40,4096,48,random,1000,160.574422,155.973,16.694492437437553,145.679,152.9725,161.91975000000002,149.58555,177.99739999999997,346.617,85
26632160,665804,40,4096,48,random,1000,171.060718,166.0695,21.708450444727447,151.276,161.377,174.5405,157.57885000000002,181.929,418.05,37
29893600,747340,40,4096,48,random,1000,177.871071,175.062,17.062841495303555,157.943,170.0755,181.49099999999999,166.3865,188.14125,330.692,24
33554400,838860,40,4096,48,random,1000,183.397666,180.8625,16.4296318099297,165.754,176.076,186.27474999999998,172.2071,193.34454999999997,362.516,23
