footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,32,random,1000,32.07477,31.552500000000002,5.529715208343498,30.945,31.31875,31.75,31.1246,32.0521,109.901,23
1176912,13374,88,4096,32,random,1000,32.471629,31.783,5.842577665648796,30.939,31.5115,32.0885,31.16495,32.439,95.457,24
1321056,15012,88,4096,32,random,1000,32.251324,32.195499999999996,0.624727495366954,31.341,32.008,32.409,31.693849999999998,32.667,38.895,12
1482888,16851,88,4096,32,random,1000,33.149495,32.46,5.749721825710184,31.549,32.27375,32.665,32.0478,32.9743,112.204,31
1664432,18914,88,4096,32,random,1000,32.778506,32.726,0.6881326314617572,31.893,32.51375,32.920500000000004,32.2819,33.18905,43.996,12
1868328,21231,88,4096,32,random,1000,33.01278,32.9405,0.6183508513581714,32.222,32.736,33.18925,32.4958,33.4761,39.915,12
2097128,23831,88,4096,32,random,1000,33.258311,33.211,0.586397324432079,32.545,32.996,33.4135,32.7919,33.6251,40.044,11
2353912,26749,88,4096,32,random,1000,33.414994,33.347,0.5748524360975497,32.78,33.163,33.594,32.972,33.746,40.031,11
2642200,30025,88,4096,32,random,1000,33.550175,33.496,0.5896117607404073,32.832,33.30175,33.708,33.06595,33.94415,39.951,11
2965776,33702,88,4096,32,random,1000,33.739441,33.670500000000004,0.9558789939998525,32.986,33.478,33.867,33.2759,34.070100000000004,58.032,11
3328952,37829,88,4096,32,random,1000,33.840846,33.76,0.6099434312075779,33.044,33.58025000000001,34.01,33.385,34.203050000000005,40.756,11
3736656,42462,88,4096,32,random,1000,34.060255,33.905,2.648763355093521,33.29,33.68475,34.1135,33.52,34.30505,105.153,13
4194256,47662,88,4096,32,random,1000,34.033666,33.989999999999995,0.547560569271584,33.413,33.78375,34.19475,33.5849,34.365,40.242,11
4707912,53499,88,4096,32,random,1000,34.268037,34.105999999999995,2.78789924061233,33.519,33.895,34.315,33.713,34.5201,110.353,14
5284488,60051,88,4096,32,random,1000,34.315978,34.161500000000004,2.27596664863563,33.598,33.944,34.377,33.7539,34.6011,90.417,16
5931640,67405,88,4096,32,random,1000,34.687594,34.561499999999995,0.7694984307969699,33.734,34.319,34.85925,34.0019,35.6312,43.153,46
6657992,75659,88,4096,32,random,1000,36.181324000000004,35.979,0.9561811802548057,34.968,35.635,36.438,35.31695,37.67205,45.671,53
7473400,84925,88,4096,32,random,1000,43.831701,41.9745,6.44379830349889,37.693,40.34775,44.7735,39.08945,56.44154999999999,159.635,107
8388600,95325,88,4096,32,random,1000,44.835462,44.7365,1.8098961170494041,40.205,43.648,45.836,42.2154,47.702149999999996,55.827,23
9415824,106998,88,4096,32,random,1000,48.095873,48.03,2.029244024799182,43.274,46.6645,49.259,45.2124,51.5217,59.177,13
10568976,120102,88,4096,32,random,1000,55.400125,55.0795,3.1452155700933058,49.641,53.5525,56.895,51.628699999999995,59.8778,101.234,14
11863280,134810,88,4096,32,random,1000,77.560853,76.673,7.254936117531323,64.339,73.47175,80.32025,69.09745000000001,87.399,175.369,24
13316072,151319,88,4096,32,random,1000,89.619494,89.30000000000001,4.678394172362564,77.544,86.08425,92.9205,82.70295,97.52705,107.028,5
14946800,169850,88,4096,32,random,1000,115.560472,113.095,20.638424358977534,98.284,108.7475,116.3955,103.93655,122.19999999999999,428.044,36
16777200,190650,88,4096,32,random,1000,131.219966,130.977,6.621091434546772,116.679,128.1935,133.7235,123.81985,137.88255,228.2,19
18831736,213997,88,4096,32,random,1000,160.210371,159.191,11.860447639679228,144.436,155.74450000000002,162.6295,150.72645,168.65120000000002,363.34,18
21137952,240204,88,4096,32,random,1000,183.944232,178.878,20.799724127833283,166.008,174.59825,186.54925,170.64679999999998,198.64985,370.923,42
23726560,269620,88,4096,32,random,1000,187.752521,185.102,15.680641567535703,173.084,181.73225,189.40449999999998,177.8746,196.66975,367.508,31
26632144,302638,88,4096,32,random,1000,192.197769,190.35,13.691444243362646,180.363,188.1335,192.9995,185.4001,199.4751,375.857,36
29893600,339700,88,4096,32,random,1000,195.449189,194.3395,10.132662275437145,186.093,192.47425,196.1695,190.09975,200.2667,320.47,37
33554400,381300,88,4096,32,random,1000,203.980521,201.30349999999999,16.75840798153675,192.873,199.31675,203.399,196.494,209.45065,388.07,51
