footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,65536,16,4096,0,sequential,1000,6.136601,5.82,4.002517215435664,5.57,5.768,5.947,5.61895,6.4604,85.971,77
1176976,73561,16,4096,0,sequential,1000,5.870932,5.635,3.6373154004978314,5.569,5.621,5.647,5.599,5.683,76.529,46
1321120,82570,16,4096,0,sequential,1000,5.944413,5.635,4.121013557751803,5.565,5.623,5.649,5.599,5.77,86.835,127
1482896,92681,16,4096,0,sequential,1000,5.868146,5.635,3.6119644563475313,5.57,5.6217500000000005,5.647,5.599,5.683,76.47,52
1664496,104031,16,4096,0,sequential,1000,5.862859,5.635,3.4927054895532996,5.575,5.621,5.64825,5.60095,5.68415,75.741,50
1868336,116771,16,4096,0,sequential,1000,5.848475,5.633,3.242149812822317,5.575,5.621,5.647,5.601,5.68305,68.976,49
2097152,131072,16,4096,0,sequential,1000,5.63928,5.631,0.15833357547002191,5.572,5.619,5.643,5.601,5.67605,10.566,51
2353968,147123,16,4096,0,sequential,1000,5.643102,5.633,0.2196005190886032,5.57,5.621,5.645,5.599,5.671,10.564,31
2642240,165140,16,4096,0,sequential,1000,5.759273,5.633,2.5695072956139304,5.562,5.621,5.64525,5.597,5.70705,75.647,87
2965808,185363,16,4096,0,sequential,1000,5.645086,5.633,0.2155356959768851,5.566,5.621,5.64825,5.601,5.675,10.654,30
3329008,208063,16,4096,0,sequential,1000,5.650253,5.6335,0.26572448229602685,5.564,5.621,5.649,5.601,5.68605,12.49,46
3736688,233543,16,4096,0,sequential,1000,5.65263,5.6355,0.23373204266374725,5.575,5.62275,5.651,5.60195,5.7301,11.139,69
4194304,262144,16,4096,0,sequential,1000,5.651284,5.633,0.30270591374172756,5.558,5.621,5.646,5.60095,5.6850499999999995,13.764,63
4707936,294246,16,4096,0,sequential,1000,5.654639,5.633,0.2868942121548777,5.576,5.621,5.64725,5.60095,5.73015,12.31,77
5284480,330280,16,4096,0,sequential,1000,5.839948,5.633,3.029096409881395,5.567,5.621,5.647,5.59995,5.7641,60.22,105
5931632,370727,16,4096,0,sequential,1000,5.857206,5.639,3.0523547652881335,5.567,5.623,5.661,5.6049500000000005,5.793,60.399,128
6658032,416127,16,4096,0,sequential,1000,5.688443,5.658,0.25881573819483494,5.578,5.641,5.681,5.61495,5.81205,11.278,124
7473392,467087,16,4096,0,sequential,1000,5.739237,5.673500000000001,0.30687851872729094,5.583,5.653,5.774,5.627,5.951249999999999,12.052,50
8388608,524288,16,4096,0,sequential,1000,5.785599,5.7,0.3794683602560765,5.589,5.661,5.825,5.629,6.058,14.496,45
9415888,588493,16,4096,0,sequential,1000,5.877537,5.817,0.37175708461435,5.604,5.689,5.94225,5.649,6.3754,12.677,53
10568976,660561,16,4096,0,sequential,1000,6.081598,6.027,0.43015390592063535,5.606,5.80775,6.238,5.661,6.843299999999999,11.742,45
11863280,741455,16,4096,0,sequential,1000,6.123324,6.025,0.5340355090712123,5.601,5.901,6.2065,5.738,6.8282,18.415,78
13316080,832255,16,4096,0,sequential,1000,6.111257,6.029,0.43635565678722465,5.605,5.893,6.212,5.7098,6.7881,12.693,71
14946800,934175,16,4096,0,sequential,1000,6.229754,6.147,0.4301467653298392,5.635,6.01275,6.305,5.814900000000001,6.957649999999999,12.141,95
16777216,1048576,16,4096,0,sequential,1000,6.365068,6.256,0.4764420892830948,5.696,6.145,6.3575,5.9936,7.143299999999999,14.351,171
18831776,1176986,16,4096,0,sequential,1000,6.337628,6.245,0.4584721259862003,5.722,6.129,6.3365,5.96285,7.119,13.986,169
21137968,1321123,16,4096,0,sequential,1000,6.370655,6.264,0.4501084331320361,5.847,6.163,6.348,6.032,7.1212,13.672,181
23726560,1482910,16,4096,0,sequential,1000,6.468899,6.311,0.4949296031872726,5.885,6.2455,6.55125,6.10885,7.2461,14.071,107
26632160,1664510,16,4096,0,sequential,1000,6.430243,6.308,0.39540648482193513,5.921,6.2495,6.46,6.107,7.1761,13.79,177
29893600,1868350,16,4096,0,sequential,1000,6.452771,6.307,0.5023767081741707,5.932,6.252,6.45225,6.099,7.19235,13.373,191
33554432,2097152,16,4096,0,sequential,1000,6.335111,6.2,0.4760092115163828,5.881,6.165,6.3365,6.014,7.13115,14.778,181
