footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,32,random,1000,33.353023,30.753,11.399614888322898,30.131,30.5795,30.941,30.3629,69.47704999999999,152.617,73
1176960,18390,64,4096,32,random,1000,32.327659,31.1605,7.670004784490888,30.139,30.981749999999998,31.34625,30.677,31.66505,110.957,48
1321088,20642,64,4096,32,random,1000,32.791196,31.528,7.6813925720164455,30.609,31.305,31.764,31.0339,32.212300000000006,98.359,39
1482880,23170,64,4096,32,random,1000,32.331067,32.0505,3.1709348110749747,31.075,31.8185,32.29625,31.5628,32.65965,86.635,17
1664448,26007,64,4096,32,random,1000,32.778366,32.188,5.100161081681941,31.523,31.988,32.361,31.7959,32.59705,95.482,23
1868288,29192,64,4096,32,random,1000,33.266266,32.5565,5.644584091393166,31.659,32.326,32.8145,32.0606,33.18945,118.116,25
2097152,32768,64,4096,32,random,1000,33.162406,33.1145,0.6315577220811415,32.403,32.9085,33.29925,32.656749999999995,33.56805,40.014,13
2353920,36780,64,4096,32,random,1000,33.619804,33.253,3.9853595054865467,32.528,33.079,33.468,32.85675,33.69605,95.775,18
2642240,41285,64,4096,32,random,1000,33.452608,33.397,0.6330263997328696,32.639,33.19975,33.60125,33.0139,33.776050000000005,42.885,11
2965760,46340,64,4096,32,random,1000,33.577812,33.510999999999996,0.6219969605029232,32.922,33.3185,33.72825,33.135,33.938,41.909,11
3328960,52015,64,4096,32,random,1000,33.770826,33.7025,0.6044851329850883,33.074,33.51075,33.91725,33.32295,34.163,40.932,14
3736640,58385,64,4096,32,random,1000,34.043041,33.8975,0.8023805692418634,33.174,33.656749999999995,34.1035,33.45695,35.2823,40.434,73
4194304,65536,64,4096,32,random,1000,34.014681,33.957,0.7203043159294178,33.312,33.73375,34.1435,33.551,34.3872,47.637,15
4707904,73561,64,4096,32,random,1000,34.082825,34.0405,0.5947969079750977,33.462,33.82375,34.206,33.645,34.42055,40.524,16
5284480,82570,64,4096,32,random,1000,34.187583,34.119,0.7590189146680233,33.531,33.91175,34.331250000000004,33.724,34.516,49.593,12
5931584,92681,64,4096,32,random,1000,34.469669,34.355,0.7797994669449624,33.661,34.173,34.554,33.946650000000005,35.0991,47.208,45
6657984,104031,64,4096,32,random,1000,36.855441,36.5675,1.2428055987463504,35.26,36.14,37.150999999999996,35.68875,38.856649999999995,49.477,60
7473344,116771,64,4096,32,random,1000,41.334362,41.1515,1.5880602508457657,37.798,40.25,42.2025,39.1791,43.910599999999995,49.84,19
8388608,131072,64,4096,32,random,1000,47.546767,47.116,3.744825947903466,41.69,45.15575,49.45875,43.3986,52.69045,105.805,6
9415872,147123,64,4096,32,random,1000,51.942304,51.322500000000005,3.7117402799077266,45.228,49.841,53.3435,48.14375,57.6524,120.682,29
10568960,165140,64,4096,32,random,1000,67.102866,66.33,4.179346643485128,57.621,63.8895,70.1255,61.184450000000005,74.4812,81.363,1
11863232,185363,64,4096,32,random,1000,86.181105,85.491,6.186218777147615,73.069,82.136,89.2975,78.562,94.7603,147.613,8
13316032,208063,64,4096,32,random,1000,110.750841,107.36,14.310941107596806,92.851,102.10275,116.68725,97.9567,125.71369999999999,271.215,16
14946752,233543,64,4096,32,random,1000,133.937884,130.858,15.614583307293358,117.522,126.30775,136.32375000000002,121.5305,155.02554999999998,285.94,69
16777216,262144,64,4096,32,random,1000,150.184156,149.01749999999998,9.4899536199801,134.147,143.962,154.489,140.31485,162.75310000000002,250.748,11
18831744,294246,64,4096,32,random,1000,171.52627,168.681,16.280228012753607,154.677,163.85674999999998,175.81925,159.3986,184.60895,358.339,18
21137920,330280,64,4096,32,random,1000,177.032465,174.1705,18.67959482380591,164.456,171.623,177.26075,168.07665,190.0571,536.617,85
23726528,370727,64,4096,32,random,1000,180.679799,180.002,8.867841317831372,169.01,177.50650000000002,182.058,174.429,186.25459999999998,280.93,28
26632128,416127,64,4096,32,random,1000,189.437484,186.98,15.535293026433752,177.061,184.81125,189.70950000000002,181.82895000000002,196.60435,362.631,45
29893568,467087,64,4096,32,random,1000,196.463485,194.3275,13.951851059618031,184.022,191.117,198.4925,188.1797,204.3176,380.988,26
33554432,524288,64,4096,32,random,1000,199.089965,196.0595,16.455285845892956,185.527,193.14025,201.0365,190.0846,207.08945,395.33,27
