footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,48,random,1000,32.502983,30.211,10.915638679917063,29.599,30.044,30.43425,29.81995,35.92229999999999,143.46,57
1176952,21017,56,4096,48,random,1000,32.684849,30.629,10.365887217793324,29.885,30.442,30.8145,30.1899,31.84135,116.867,55
1321096,23591,56,4096,48,random,1000,32.183741,31.115,7.182523290790065,30.555,30.996,31.274,30.78195,31.594,117.457,39
1482880,26480,56,4096,48,random,1000,32.651238,31.544,7.387068120219873,30.844,31.4,31.699,31.1809,32.0262,116.403,47
1664488,29723,56,4096,48,random,1000,32.543423,31.838,6.057139893527371,31.214,31.70575,32.0105,31.5257,32.355,144.056,35
1868328,33363,56,4096,48,random,1000,32.760298,32.396,4.067966998476844,31.704,32.224,32.554,31.9577,32.7561,95.149,22
2097144,37449,56,4096,48,random,1000,32.814354,32.756,0.5680182209959319,32.224,32.610749999999996,32.895,32.4249,33.133050000000004,39.543,14
2353960,42035,56,4096,48,random,1000,33.036202,32.97,0.6228752320896623,32.431,32.8405,33.115,32.65495,33.312349999999995,41.661,16
2642192,47182,56,4096,48,random,1000,33.222239,33.131,0.9643827704843171,32.375,32.996,33.282,32.82585,33.5614,57.783,20
2965816,52961,56,4096,48,random,1000,33.393394,33.325,0.6148145718196029,32.738,33.20075,33.478,32.988949999999996,33.73,42.165,20
3328976,59446,56,4096,48,random,1000,33.784071,33.494,3.7425196337719018,32.799,33.347,33.6535,33.16285,33.91245,106.811,24
3736656,66726,56,4096,48,random,1000,33.705022,33.651,0.5662167685126827,32.968,33.52,33.783,33.314949999999996,33.98305,40.403,24
4194288,74898,56,4096,48,random,1000,33.821085,33.762,0.5598893818379618,33.099,33.629,33.907,33.457,34.10205,40.361,14
4707920,84070,56,4096,48,random,1000,33.95643,33.912,0.5405454471924451,33.284,33.766,34.061,33.55795,34.256,40.871,14
5284440,94365,56,4096,48,random,1000,35.014333,34.8725,0.7909836251188808,33.825,34.57875,35.276,34.22495,36.065549999999995,41.836,30
5931632,105922,56,4096,48,random,1000,35.567498,35.417,0.858478038471887,34.008,35.041,35.89,34.6168,36.8514,44.163,30
6658008,118893,56,4096,48,random,1000,39.364968,37.31,5.236332917548253,35.053,36.5905,38.85925,35.9029,53.38034999999999,66.093,140
7473368,133453,56,4096,48,random,1000,42.992273,40.576499999999996,6.828927319924544,37.544,39.53825,44.144000000000005,38.557,55.16054999999999,179.173,104
8388576,149796,56,4096,48,random,1000,44.176175,44.066,1.7154548743120004,40.03,43.1205,45.143,41.7654,46.68545,55.657,22
9415840,168140,56,4096,48,random,1000,52.683984,51.957,3.530527279687358,45.518,50.49,53.747,48.616299999999995,60.911649999999995,73.611,82
10568936,188731,56,4096,48,random,1000,61.045862,60.2995,3.5682312687581423,53.923,58.43575,63.0195,56.3812,67.75105,76.089,20
11863264,211844,56,4096,48,random,1000,74.294057,74.101,3.3618880545077707,65.867,71.964,76.14775,69.30365,79.9944,92.585,17
13316072,237787,56,4096,48,random,1000,97.989929,97.858,7.774880893806147,83.629,92.82925,101.91125,88.5131,107.88455,186.875,6
14946792,266907,56,4096,48,random,1000,117.417011,116.5425,10.558453219921764,103.242,112.682,120.60125,108.40775000000001,125.1873,240.413,13
16777208,299593,56,4096,48,random,1000,143.753968,141.928,13.020870920737618,127.327,138.66275,146.238,133.89285,153.99354999999997,309.423,24
18831736,336281,56,4096,48,random,1000,161.122244,158.2785,18.21194693935236,140.092,151.98250000000002,164.46699999999998,146.91230000000002,175.1397,305.157,33
21137928,377463,56,4096,48,random,1000,164.78296,162.76850000000002,10.713490373747875,152.778,160.1925,166.76,156.5231,177.00635,311.658,54
23726528,423688,56,4096,48,random,1000,168.509053,168.04399999999998,7.26493508876955,159.217,165.91675,170.0075,163.32475,174.0545,342.53,25
26632144,475574,56,4096,48,random,1000,178.260713,175.66,15.049623293355316,164.905,173.18175,179.10325,169.95905,185.91135,338.982,32
29893584,533814,56,4096,48,random,1000,185.886477,183.237,15.6370535346246,172.654,180.779,187.484,177.0011,193.9206,371.416,31
33554416,599186,56,4096,48,random,1000,193.005997,190.015,17.2843160003105,178.026,186.0215,195.74450000000002,182.6927,201.97654999999997,425.182,28
