footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,16,random,1000,31.151115,29.781,8.494988097964562,29.21,29.613,29.97025,29.434,30.32655,111.037,41
1176960,24520,48,4096,16,random,1000,31.510408,30.817500000000003,6.067074370811434,30.047,30.6265,30.996,30.3349,31.28415,104.371,33
1321104,27523,48,4096,16,random,1000,31.849534,31.0915,5.848488972555741,30.179,30.871,31.3355,30.5828,31.6461,87.587,27
1482864,30893,48,4096,16,random,1000,32.019702,31.252,6.146719829132759,30.506,31.0695,31.42,30.772,31.670250000000003,103.859,34
1664496,34677,48,4096,16,random,1000,32.315737,31.662,5.641564420348308,30.984,31.522,31.833,31.313,32.15215,131.172,35
1868304,38923,48,4096,16,random,1000,32.907279,32.019000000000005,6.324343150829851,31.359,31.86575,32.22325,31.608900000000002,32.60415,98.958,32
2097120,43690,48,4096,16,random,1000,32.61059,32.5625,0.5624078613448629,31.998,32.403,32.706,32.232,32.881,38.952,15
2353968,49041,48,4096,16,random,1000,32.88221,32.841,0.6119857273094124,32.05,32.675,32.998,32.4229,33.206050000000005,39.925,21
2642208,55046,48,4096,16,random,1000,33.051845,32.994,0.5703916142165563,32.447,32.859,33.141,32.66995,33.3651,39.405,16
2965776,61787,48,4096,16,random,1000,33.265566,33.2085,0.555960572164791,32.574,33.07375,33.3475,32.8809,33.572050000000004,39.969,20
3328992,69354,48,4096,16,random,1000,33.470286,33.418,0.5551859396919483,32.786,33.2775,33.55025,33.09885,33.7641,40.631,18
3736656,77847,48,4096,16,random,1000,33.609043,33.543,0.5580543179411595,33.034,33.4205,33.69225,33.2458,33.915,39.752,15
4194288,87381,48,4096,16,random,1000,33.790237,33.7145,0.5962426755601776,33.047,33.567,33.875,33.3529,34.2061,40.457,28
4707936,98082,48,4096,16,random,1000,33.852139,33.787,0.6357509252198679,33.232,33.65875,33.94225,33.47685,34.139,45.353,15
5284464,110093,48,4096,16,random,1000,33.949331,33.895,0.5510239149018795,33.393,33.764,34.0265,33.571850000000005,34.246,40.651,13
5931600,123575,48,4096,16,random,1000,39.729112,35.036,11.921958951308829,33.725,34.502,38.01325,34.090650000000004,60.66275,129.925,187
6658032,138709,48,4096,16,random,1000,44.167561,36.718,17.5470127411596,34.76,36.0805,38.70075,35.522,83.11634999999998,160.296,209
7473360,155695,48,4096,16,random,1000,40.083322,39.744,1.7536239657718324,37.086,38.785,41.087250000000004,37.9714,43.0989,52.232,18
8388576,174762,48,4096,16,random,1000,45.127617,44.9245,1.6914976164622573,41.041,44.059,46.0125,42.751400000000004,47.78575,54.601,25
9415872,196164,48,4096,16,random,1000,53.037289,52.6385,2.858616260781675,47.373,50.907,54.598,49.2494,58.16975,68.661,16
10568976,220187,48,4096,16,random,1000,64.723754,64.511,3.8170529908581328,53.962,62.377,66.84700000000001,58.96225,70.73304999999999,106.669,14
11863248,247151,48,4096,16,random,1000,73.287571,72.729,3.5982264671178865,65.409,70.72475,75.477,68.256,80.16135,89.047,11
13316064,277418,48,4096,16,random,1000,90.066315,88.9975,7.508827910823991,79.643,86.4605,92.31774999999999,83.4281,99.53185,189.419,29
14946768,311391,48,4096,16,random,1000,126.634828,119.7205,22.879734027203455,99.692,111.7995,135.7475,107.08865,156.25239999999997,341.893,27
16777200,349525,48,4096,16,random,1000,138.980547,137.856,20.738989444014624,109.594,122.84725,148.28775000000002,116.61835,161.26315,293.353,25
18831744,392328,48,4096,16,random,1000,145.712704,140.0995,18.088791757816264,125.801,136.689,149.98025,132.50425,165.7274,342.36,27
21137952,440374,48,4096,16,random,1000,153.432371,153.1685,4.018103436770585,142.707,150.5445,155.90275,147.42785,159.7863,171.166,12
23726544,494303,48,4096,16,random,1000,166.581736,161.67149999999998,20.89128821824355,153.532,159.18,165.279,156.093,186.35399999999998,408.252,124
26632128,554836,48,4096,16,random,1000,177.084762,171.7235,21.324769191867997,159.104,168.823,178.7255,164.5941,192.0303,365.721,45
29893584,622783,48,4096,16,random,1000,184.072205,179.339,20.295502463975616,166.314,175.30374999999998,186.3555,171.30564999999999,199.25054999999998,373.096,44
33554400,699050,48,4096,16,random,1000,190.436808,185.85399999999998,21.424838950554406,173.154,181.53500000000003,191.69025,178.1344,202.07244999999998,376.591,38
