footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,8,random,1000,32.366087,31.61,6.592812317644625,30.845,31.39275,31.804,31.133,32.06405,113.256,25
1176912,13374,88,4096,8,random,1000,32.879966,31.77,8.139008306732526,30.897,31.5545,32.0315,31.259900000000002,32.35894999999999,123.424,35
1321056,15012,88,4096,8,random,1000,32.337556,32.1395,2.2655210165302684,31.49,31.984,32.4155,31.7539,32.66725,88.109,13
1482888,16851,88,4096,8,random,1000,32.543539,32.465,0.9990850200840548,31.774,32.269000000000005,32.69025,32.008,32.9311,57.33,12
1664432,18914,88,4096,8,random,1000,32.872693,32.784,0.6962499139631501,32.242,32.598,33.029250000000005,32.40895,33.2622,43.441,11
1868328,21231,88,4096,8,random,1000,33.184218,32.903999999999996,3.437156682861364,32.248,32.7,33.123,32.534949999999995,33.4342,97.042,15
2097128,23831,88,4096,8,random,1000,33.250685,33.208,0.5988220049134538,32.541,32.9955,33.3895,32.8069,33.591100000000004,39.379,12
2353912,26749,88,4096,8,random,1000,33.439352,33.394000000000005,0.5774015124699645,32.818,33.18475,33.61725,32.9479,33.8024,39.627,11
2642200,30025,88,4096,8,random,1000,33.639732,33.495000000000005,2.313794740740474,32.859,33.28275,33.682500000000005,33.0889,33.93025,88.676,14
2965776,33702,88,4096,8,random,1000,33.713266,33.667500000000004,0.5932839143673516,32.964,33.45875,33.883,33.20085,34.085,39.875,13
3328952,37829,88,4096,8,random,1000,33.882422,33.823499999999996,0.6830384919589066,33.211,33.622749999999996,34.018,33.4379,34.2241,45.172,12
3736656,42462,88,4096,8,random,1000,33.965249,33.923500000000004,0.5809172935116504,33.278,33.714,34.125,33.496,34.32105,39.994,11
4194256,47662,88,4096,8,random,1000,34.355399,34.292,0.6670002377181855,33.451,34.050250000000005,34.52425,33.7337,34.95965,40.526,29
4707912,53499,88,4096,8,random,1000,34.729427,34.4945,2.3636996921999005,33.607,34.1885,34.86325,33.81995,35.7801,91.526,44
5284488,60051,88,4096,8,random,1000,34.713106,34.634,0.7094739445829156,33.683,34.3365,34.907,34.02975,35.6577,41.183,37
5931640,67405,88,4096,8,random,1000,34.890911,34.747,0.7948973876771365,33.754,34.4855,35.0765,34.1669,35.8481,41.775,41
6657992,75659,88,4096,8,random,1000,35.908018,35.717,1.3503219872108818,34.762,35.4815,36.1015,35.171949999999995,36.932,70.404,35
7473400,84925,88,4096,8,random,1000,44.177925,38.418499999999995,13.287753407705871,36.284,37.6505,40.7815,36.8588,75.8046,140.939,217
8388600,95325,88,4096,8,random,1000,40.654832,40.4745,1.4468928380017163,37.724,39.669,41.348,38.8446,43.099799999999995,49.133,27
9415824,106998,88,4096,8,random,1000,43.072929,42.8895,1.9600546196652457,39.256,41.874,44.04175,40.77705,45.6411,75.244,16
10568976,120102,88,4096,8,random,1000,50.174114,50.166,2.3107297563780604,43.534,48.70825000000001,51.579750000000004,46.33175,54.03825,61.43,18
11863280,134810,88,4096,8,random,1000,67.010594,66.727,3.501090456922179,58.179,64.566,68.886,62.18095,72.6802,108.18,10
13316072,151319,88,4096,8,random,1000,86.612509,86.218,5.200982881422688,73.119,83.02575,89.70575,79.0159,95.4692,128.907,11
14946800,169850,88,4096,8,random,1000,117.416439,117.225,10.025390729920035,101.334,111.43050000000001,121.66475,106.0742,127.87899999999999,225.222,11
16777200,190650,88,4096,8,random,1000,136.416717,134.1415,14.64054548652659,121.66,131.3845,137.25300000000001,127.44144999999999,147.739,327.83,71
18831736,213997,88,4096,8,random,1000,164.926961,163.64749999999998,7.158163935424041,148.1,160.25675,168.1865,156.5117,177.69684999999998,251.93,28
21137952,240204,88,4096,8,random,1000,181.270583,181.0815,11.626078431302698,161.065,173.7905,187.333,168.2275,193.4885,324.587,8
23726560,269620,88,4096,8,random,1000,188.695183,185.066,18.16474261115859,170.429,182.00549999999998,190.76175,179.20805,198.22019999999998,382.516,28
26632144,302638,88,4096,8,random,1000,193.699944,190.596,18.207052320215237,181.574,188.60399999999998,193.623,185.6919,203.43545,438.809,77
29893600,339700,88,4096,8,random,1000,195.883536,195.584,3.766377633108393,187.83,193.732,197.40475,191.30015,201.78535,256.588,35
33554400,381300,88,4096,8,random,1000,202.184324,199.953,13.659475300849536,192.367,197.88875000000002,203.26999999999998,195.5192,208.53855000000001,390.399,32
