footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,0,random,1000,31.562019,29.663,11.43192287260565,28.806,29.44675,29.90725,29.125,32.13225,131.968,54
1176960,29424,40,4096,0,random,1000,31.828013,30.2775,9.265213346447355,29.359,30.038,30.4885,29.6719,31.026199999999996,111.166,46
1321120,33028,40,4096,0,random,1000,30.911265,30.662,3.1774333575256173,30.014,30.49,30.835,30.2798,31.101,91.412,19
1482880,37072,40,4096,0,random,1000,33.259489,31.136000000000003,10.459637948222055,30.41,30.94675,31.383499999999998,30.716,35.44344999999999,140.065,102
1664480,41612,40,4096,0,random,1000,33.108336,31.514,8.709349662899903,30.774,31.306,31.709,31.08355,32.1969,115.087,47
1868320,46708,40,4096,0,random,1000,32.598322,31.8215,5.823245549953312,31.199,31.669,31.9985,31.4579,32.4546,95.877,45
2097120,52428,40,4096,0,random,1000,33.32951,33.23,1.3810093188094854,31.534,33.085,33.39,32.84485,33.698100000000004,72.424,38
2353960,58849,40,4096,0,random,1000,33.52154,33.447500000000005,0.6779409667178656,32.877,33.325,33.591,33.1269,33.833,43.986,23
2642240,66056,40,4096,0,random,1000,33.762493,33.673,1.2331535904860873,32.972,33.51,33.831250000000004,33.30095,34.07005,66.226,26
2965800,74145,40,4096,0,random,1000,34.879706,34.119,3.743971875557957,33.349,33.90175,35.54425,33.6628,36.474999999999994,124.69,15
3329000,83225,40,4096,0,random,1000,34.54115,34.295500000000004,2.3044454009817863,33.469,34.032,34.819,33.78575,35.1171,102.075,13
3736680,93417,40,4096,0,random,1000,34.32911,34.27,0.5973162601291,33.643,34.129,34.427,33.9199,34.6392,41.121,15
4194280,104857,40,4096,0,random,1000,35.133982,34.853,2.295161679448925,33.968,34.578,35.361999999999995,34.3018,35.962,85.065,17
4707920,117698,40,4096,0,random,1000,35.905476,34.6525,9.18493063524152,33.576,34.212,35.439499999999995,33.85375,38.064949999999996,176.254,72
5284480,132112,40,4096,0,random,1000,35.293923,35.149,0.930905703333855,33.688,34.721999999999994,35.6425,34.299949999999995,36.5841,42.875,31
5931640,148291,40,4096,0,random,1000,36.560716,36.396,1.1196456563304926,34.44,35.8785,37.022,35.197,38.33715,47.487,29
6658040,166451,40,4096,0,random,1000,38.241395,38.0975,1.175579800286583,35.929,37.4875,38.82925,36.7532,40.027100000000004,45.952,20
7473400,186835,40,4096,0,random,1000,42.095576,41.3185,3.5586869762904434,38.212,40.341,42.85775,39.190999999999995,47.74294999999999,109.889,76
8388600,209715,40,4096,0,random,1000,51.750363,45.095,16.03907321814225,41.167,43.8895,47.886250000000004,42.45715,87.68699999999998,216.99,209
9415880,235397,40,4096,0,random,1000,50.15323,49.973,2.1112404380570413,45.088,48.696,51.3835,47.206,53.70195,60.381,20
10568960,264224,40,4096,0,random,1000,59.906718,59.501000000000005,3.7102562350605663,53.049,57.98025,61.222,56.0175,64.6023,114.522,30
11863280,296582,40,4096,0,random,1000,72.694191,72.275,4.867742764582075,63.322,70.104,74.8755,67.47,78.39215,172.186,10
13316080,332902,40,4096,0,random,1000,87.147934,85.832,7.653494627531769,75.968,82.67225,90.23925,79.3288,97.88419999999999,183.599,14
14946800,373670,40,4096,0,random,1000,113.70396099999999,109.05199999999999,19.082718555566185,91.883,104.15725,115.616,99.01665,138.49845,273.735,98
16777200,419430,40,4096,0,random,1000,121.498354,121.16900000000001,4.965179975476506,108.595,117.71424999999999,124.97475,114.1859,129.83259999999999,144.149,6
18831760,470794,40,4096,0,random,1000,140.134831,136.59050000000002,14.45556998959789,125.311,133.732,142.0215,130.10765,155.0868,293.651,54
21137960,528449,40,4096,0,random,1000,148.512709,147.1955,8.61582232689879,134.696,144.1845,151.23825,140.5159,158.7748,269.173,23
23726560,593164,40,4096,0,random,1000,160.011685,158.65050000000002,6.74176579731459,145.554,155.578,162.6885,151.5355,172.94385,198.256,46
26632160,665804,40,4096,0,random,1000,172.316427,168.57850000000002,21.068609887823076,154.288,162.96425,175.4485,158.78085000000002,183.88455000000002,358.305,31
29893600,747340,40,4096,0,random,1000,178.787695,175.757,18.935328436522404,162.02,170.73425,182.003,167.0069,189.69004999999999,402.711,25
33554400,838860,40,4096,0,random,1000,187.470432,182.9255,27.05810413189713,164.68,177.14625,188.09675,172.91965,205.12269999999998,541.508,51
