footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,40,random,1000,31.685328,31.182,5.600270492932463,30.492,31.0,31.417,30.7346,31.762,134.65,21
1176960,14712,80,4096,40,random,1000,31.759987,31.6905,0.8137792400168994,30.952,31.46175,31.89375,31.228,32.26415,44.788,16
1321120,16514,80,4096,40,random,1000,32.143931,32.061,1.2536569043693226,31.385,31.8645,32.27,31.559849999999997,32.55305,65.967,11
1482880,18536,80,4096,40,random,1000,32.397479,32.335,0.6324959641797754,31.591,32.14275,32.5465,31.8669,32.865,39.407,11
1664480,20806,80,4096,40,random,1000,32.69961,32.651,0.6313498590674941,31.859,32.4405,32.859,32.1899,33.1212,39.29,11
1868320,23354,80,4096,40,random,1000,32.921292,32.843,0.9569096178598858,32.207,32.659749999999995,33.06,32.418949999999995,33.2722,57.25,11
2097120,26214,80,4096,40,random,1000,33.124808,33.079499999999996,0.6538649160678868,32.488,32.8525,33.25625,32.69695,33.4961,44.024,11
2353920,29424,80,4096,40,random,1000,33.346041,33.281499999999994,0.6437299554740128,32.621,33.08975,33.506,32.84795,33.709,42.905,12
2642240,33028,80,4096,40,random,1000,33.486235,33.415499999999994,0.6018642324721825,32.799,33.224,33.6435,33.033899999999996,33.867399999999996,40.217,12
2965760,37072,80,4096,40,random,1000,34.179004,33.656,5.086568969931487,32.91,33.44675,33.8795,33.254,34.827149999999996,130.264,67
3328960,41612,80,4096,40,random,1000,34.337435,33.7315,5.346678146941517,33.098,33.54275,33.96925,33.355,34.162,104.744,23
3736640,46708,80,4096,40,random,1000,33.910412,33.865,0.5695658359641117,33.236,33.665,34.06125,33.464,34.23005,40.562,12
4194240,52428,80,4096,40,random,1000,33.996968,33.928,0.5626881720411003,33.315,33.756,34.15725,33.567,34.3594,40.6,11
4707920,58849,80,4096,40,random,1000,34.139445,34.0775,0.6725193806072003,33.441,33.887249999999995,34.272,33.70695,34.452,46.365,13
5284480,66056,80,4096,40,random,1000,34.300645,34.1895,2.0158991016822156,33.564,33.94375,34.3875,33.7679,34.69625,94.923,22
5931600,74145,80,4096,40,random,1000,35.118196,35.002,0.8424370063652793,33.778,34.686749999999996,35.36325,34.299699999999994,36.048500000000004,44.698,30
6658000,83225,80,4096,40,random,1000,37.324912,37.129999999999995,1.0991977874941488,35.331,36.671749999999996,37.7285,36.050850000000004,39.123799999999996,46.949,45
7473360,93417,80,4096,40,random,1000,40.211242,39.5985,2.5096476463329958,37.252,38.83975,40.562749999999994,38.08775,45.9156,58.544,86
8388560,104857,80,4096,40,random,1000,44.151665,43.903999999999996,1.7128332144127154,40.657,43.0075,45.065,41.952600000000004,47.055,61.058,22
9415840,117698,80,4096,40,random,1000,50.03261,49.8035,2.3077270822578186,43.677,48.518,51.3975,46.57525,54.0638,60.958,19
10568960,132112,80,4096,40,random,1000,62.547219,62.1605,3.6680567330994536,52.462,59.95575,64.6125,57.5178,68.7761,97.212,14
11863280,148291,80,4096,40,random,1000,74.958722,74.53200000000001,4.823889646129359,63.915,72.116,77.3215,69.4806,81.56484999999999,169.428,11
13316080,166451,80,4096,40,random,1000,108.791483,99.733,24.543040129097484,84.185,93.95224999999999,118.464,89.17885,142.9471,301.256,34
14946800,186835,80,4096,40,random,1000,112.794877,112.255,5.127951805701043,97.459,109.15549999999999,115.983,104.89290000000001,122.01924999999999,138.478,10
16777200,209715,80,4096,40,random,1000,149.208366,148.238,13.52005079470989,124.333,136.92374999999998,160.88,131.26075,171.03715,194.617,0
18831760,235397,80,4096,40,random,1000,172.713026,169.333,20.99916342032886,148.834,162.18375,177.279,155.90485,189.87895,358.371,34
21137920,264224,80,4096,40,random,1000,182.485162,179.253,20.905159962286938,162.861,173.608,185.16225,168.4323,192.84224999999998,370.468,33
23726560,296582,80,4096,40,random,1000,185.906753,184.663,8.214994061557343,173.746,181.579,188.64825,178.35435,195.38975000000002,289.363,23
26632160,332902,80,4096,40,random,1000,188.304585,187.743,5.938551536285942,178.948,185.831,189.80175,183.01235,194.05125,295.431,30
29893600,373670,80,4096,40,random,1000,193.338339,191.736,12.954974391544145,183.967,189.98149999999998,193.84,187.7074,199.23534999999998,409.512,46
33554400,419430,80,4096,40,random,1000,198.256485,196.017,13.285028009265993,187.296,194.0195,198.78375,191.536,204.9858,377.621,39
