footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,24,random,1000,31.955965,31.137,7.235395174910083,30.401,30.95,31.342,30.6625,31.62225,121.841,29
1176960,18390,64,4096,24,random,1000,32.536573,31.515,8.038656460277261,30.822,31.35175,31.732,31.09795,32.05835,146.053,34
1321088,20642,64,4096,24,random,1000,32.137775,31.886000000000003,3.2970727020764614,31.048,31.670749999999998,32.11225,31.35195,32.431,95.824,16
1482880,23170,64,4096,24,random,1000,32.382507,32.323,0.6018976014852309,31.672,32.121,32.522,31.921,32.7892,39.164,11
1664448,26007,64,4096,24,random,1000,32.63912,32.52,1.3023124853157975,31.762,32.34525,32.75925,32.055,32.996,58.335,12
1868288,29192,64,4096,24,random,1000,32.848848,32.793,0.5846065957272188,32.064,32.6145,33.0025,32.35675,33.2102,39.746,10
2097152,32768,64,4096,24,random,1000,33.112831,33.066,0.5865253911583653,32.446,32.8685,33.242,32.669,33.4901,39.856,12
2353920,36780,64,4096,24,random,1000,33.312244,33.25,0.6075972868001691,32.611,33.058,33.44325,32.8709,33.700250000000004,39.823,11
2642240,41285,64,4096,24,random,1000,33.458067,33.414500000000004,0.6249338868023351,32.839,33.193,33.58225,32.9978,33.82305,40.233,13
2965760,46340,64,4096,24,random,1000,33.624341,33.54,1.103821639999838,32.8,33.345,33.76,33.115,33.975,63.205,12
3328960,52015,64,4096,24,random,1000,33.73763,33.6815,0.5746647846481587,32.956,33.498,33.89025,33.272,34.10805,40.363,11
3736640,58385,64,4096,24,random,1000,33.862436,33.802499999999995,0.5791639187214175,33.129,33.619,34.008250000000004,33.43,34.234,40.784,11
4194304,65536,64,4096,24,random,1000,33.982665,33.948,0.565357049454916,33.288,33.74,34.133,33.529,34.318149999999996,40.317,11
4707904,73561,64,4096,24,random,1000,34.096037,34.024,0.9184006584276821,33.471,33.829499999999996,34.218,33.681850000000004,34.40205,57.411,11
5284480,82570,64,4096,24,random,1000,34.392109,34.245000000000005,0.7754815334537165,33.591,33.975,34.4705,33.784,35.63725,42.891,83
5931584,92681,64,4096,24,random,1000,35.912521,35.522999999999996,1.510703723865239,33.94,35.074,36.1925,34.571600000000004,39.30925,48.316,75
6657984,104031,64,4096,24,random,1000,37.139808,36.9765,0.9763868487512594,35.58,36.494,37.545500000000004,36.03895,38.64145,45.804,25
7473344,116771,64,4096,24,random,1000,46.30987,41.821,12.218364025292198,37.996,40.705,43.631,39.513600000000004,81.62474999999999,100.35,161
8388608,131072,64,4096,24,random,1000,46.351498,46.247,1.808495217839668,42.182,45.155499999999996,47.277,43.757600000000004,49.3464,54.986,22
9415872,147123,64,4096,24,random,1000,67.666402,58.4615,23.450012497790752,48.758,55.93475,68.3875,53.293749999999996,109.90129999999999,293.408,141
10568960,165140,64,4096,24,random,1000,67.611021,67.376,3.029180328739612,60.248,65.58675,69.57624999999999,63.106049999999996,72.72404999999999,80.762,12
11863232,185363,64,4096,24,random,1000,87.101065,86.94800000000001,3.305401027822453,78.107,84.89250000000001,89.22225,81.77235,92.48079999999999,100.912,15
13316032,208063,64,4096,24,random,1000,109.58102,108.908,6.297634923940514,95.408,104.87275,114.0715,100.509,119.49844999999999,165.157,4
14946752,233543,64,4096,24,random,1000,142.741281,138.558,20.396346945047334,121.347,133.85825,145.1325,128.22635,163.0609,322.905,55
16777216,262144,64,4096,24,random,1000,153.234072,152.801,6.502260359952114,136.193,148.7045,157.03875,143.33985,164.01489999999998,203.655,15
18831744,294246,64,4096,24,random,1000,175.60619,172.57850000000002,22.542158354940177,153.054,165.21300000000002,178.4125,159.3185,190.043,361.397,39
21137920,330280,64,4096,24,random,1000,178.772084,177.31799999999998,14.425455066750125,163.554,174.48975000000002,180.52700000000002,170.95850000000002,185.7457,507.777,27
23726528,370727,64,4096,24,random,1000,182.737171,180.809,13.68050591739629,172.734,178.8265,183.3025,176.1128,189.04209999999998,366.988,41
26632128,416127,64,4096,24,random,1000,187.465434,186.45350000000002,8.2532621877888,177.692,184.4085,188.7825,181.52835,194.85335,294.965,44
29893568,467087,64,4096,24,random,1000,194.993113,191.4125,17.51739437530396,181.26,189.171,194.81725,186.595,204.023,376.047,57
33554432,524288,64,4096,24,random,1000,200.791038,196.586,19.02959875397517,187.512,194.05575,201.60150000000002,191.06395,209.0549,380.977,45
