footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,0,random,1000,33.183774,30.917,10.5045627650945,30.131,30.681,31.153,30.45695,36.68749999999998,122.771,58
1176984,16347,72,4096,0,random,1000,32.06007,31.533,5.017402516154061,30.642,31.280749999999998,31.77,30.986849999999997,32.133,100.641,21
1321056,18348,72,4096,0,random,1000,32.624735,31.7915,5.97400059523657,30.907,31.56525,32.06825,31.2517,32.4642,96.609,29
1482840,20595,72,4096,0,random,1000,32.348742,32.117,3.0727229331099246,31.313,31.8985,32.381,31.5869,32.754599999999996,98.029,14
1664496,23118,72,4096,0,random,1000,32.494044,32.1995,3.571912197802854,31.57,32.0,32.377,31.78,32.6512,103.812,16
1868328,25949,72,4096,0,random,1000,32.755979,32.6515,1.381824508224735,31.548,32.4565,32.93025,32.1008,33.23225,71.721,20
2097144,29127,72,4096,0,random,1000,33.118777,33.061,0.5979911108366408,32.33,32.855,33.28425,32.62095,33.51505,39.365,11
2353968,32694,72,4096,0,random,1000,33.815408,33.312,5.113812452694891,32.448,33.09975,33.528,32.879,33.8352,105.936,23
2642184,36697,72,4096,0,random,1000,33.454113,33.421499999999995,0.5858248090836867,32.839,33.188,33.603,33.0059,33.813300000000005,39.901,12
2965752,41191,72,4096,0,random,1000,33.61791,33.5425,0.5753452198654492,32.951,33.369,33.778,33.1888,33.956050000000005,39.828,11
3328992,46236,72,4096,0,random,1000,33.776184,33.7035,0.9826015051188667,32.98,33.494749999999996,33.897,33.3139,34.0893,58.383,15
3736656,51898,72,4096,0,random,1000,33.902545,33.838,0.7123074911419484,33.292,33.6285,34.046,33.457699999999996,34.218,46.635,12
4194288,58254,72,4096,0,random,1000,33.968763,33.914500000000004,0.5828328310415775,33.316,33.71275,34.1195,33.534949999999995,34.31205,40.639,11
4707936,65388,72,4096,0,random,1000,34.094674,34.0385,0.5994962046780808,33.379,33.833,34.2505,33.659,34.4092,41.537,13
5284440,73395,72,4096,0,random,1000,34.186395,34.134,0.6272367311405573,33.574,33.907,34.337,33.73695,34.54205,41.333,14
5931576,82383,72,4096,0,random,1000,35.425354,34.798500000000004,4.942272915800812,33.655,34.48,35.2105,34.1309,36.71585,111.514,63
6657984,92472,72,4096,0,random,1000,37.545095,37.382000000000005,1.0848108187548129,35.171,36.81875,38.04975,36.248,39.16405,44.986,23
7473384,103797,72,4096,0,random,1000,48.018383,41.754,17.06398916550733,37.718,40.604749999999996,43.518,39.56675,94.49409999999999,181.968,168
8388576,116508,72,4096,0,random,1000,45.917269,45.7695,1.8445247447982833,41.726,44.680749999999996,46.9725,43.2819,48.68635,62.871,19
9415872,130776,72,4096,0,random,1000,55.372504,54.949,3.0614542439945223,47.087,53.20875,57.277,51.079299999999996,60.859199999999994,69.843,16
10568952,146791,72,4096,0,random,1000,62.323607,62.120999999999995,2.5735937537537583,55.783,60.56325,63.95125,58.424699999999994,66.71314999999998,73.934,13
11863224,164767,72,4096,0,random,1000,84.942077,78.8965,18.68055220248215,68.338,75.854,83.82325,71.8109,119.87809999999999,267.232,173
13316040,184945,72,4096,0,random,1000,97.152612,96.69,5.859712850656433,85.889,94.0875,99.66275,90.6534,104.07929999999999,206.754,10
14946768,207594,72,4096,0,random,1000,124.816076,124.672,7.666205608033785,107.383,118.2585,130.709,114.23785,136.732,174.405,2
16777152,233016,72,4096,0,random,1000,150.663662,150.239,8.455595004530233,131.932,144.08375,156.89625,138.3544,164.7178,181.2,2
18831744,261552,72,4096,0,random,1000,169.048413,168.0565,13.473968508490689,148.053,159.56775,176.107,154.6536,185.08845,298.673,9
21137904,293582,72,4096,0,random,1000,176.683287,173.708,14.5662245811734,162.044,170.43,179.73325,166.7186,188.52724999999998,366.934,17
23726520,329535,72,4096,0,random,1000,182.256102,180.76049999999998,12.171055965729389,172.54,178.776,182.83775,175.781,187.16709999999998,299.228,30
26632152,369891,72,4096,0,random,1000,188.615124,186.82150000000001,11.143927786428495,177.092,184.5325,189.61275,181.66155,197.14555000000001,314.438,50
29893536,415188,72,4096,0,random,1000,191.796923,190.761,8.31006367866182,183.127,188.702,193.19275,185.93405,198.65204999999997,301.859,38
33554376,466033,72,4096,0,random,1000,198.492323,195.0195,16.815888093319305,184.902,192.85325,199.69799999999998,190.40470000000002,205.81275,378.966,30
