footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,56,random,1000,31.677286,31.179499999999997,5.130003054925752,30.451,30.994,31.371499999999997,30.733600000000003,31.6351,107.935,26
1176960,14712,80,4096,56,random,1000,32.333234,31.693,5.918295122448728,30.943,31.466,31.8855,31.252,32.28905,107.575,30
1321120,16514,80,4096,56,random,1000,32.135108,32.089,0.6588969809974603,31.383,31.879,32.278,31.638849999999998,32.5282,40.662,11
1482880,18536,80,4096,56,random,1000,32.370178,32.325,0.6171748610605629,31.607,32.119,32.5245,31.8108,32.8151,38.629,11
1664480,20806,80,4096,56,random,1000,32.720439,32.647,1.0263310058712114,31.942,32.43175,32.8595,32.23195,33.095,59.556,11
1868320,23354,80,4096,56,random,1000,32.929834,32.8815,0.652898769524991,32.227,32.663,33.073,32.4858,33.2704,42.766,11
2097120,26214,80,4096,56,random,1000,33.174082,33.095,0.9880950942045968,32.262,32.895,33.31675,32.671949999999995,33.53705,58.824,12
2353920,29424,80,4096,56,random,1000,33.696993,33.244,5.080800683212591,32.544,33.04475,33.468,32.7599,33.7,127.588,19
2642240,33028,80,4096,56,random,1000,33.594204,33.43,2.7210436867366035,32.748,33.21175,33.641,33.025800000000004,33.8753,106.079,13
2965760,37072,80,4096,56,random,1000,33.665637,33.611999999999995,0.5941129736476527,32.801,33.389,33.83475,33.17395,34.07105,39.651,11
3328960,41612,80,4096,56,random,1000,33.792695,33.746,0.554494340772698,33.035,33.545,33.95,33.3369,34.1531,39.873,11
3736640,46708,80,4096,56,random,1000,33.883452,33.849,0.5424202073829637,33.246,33.63575,34.035,33.46395,34.22505,39.977,10
4194240,52428,80,4096,56,random,1000,33.978519,33.9105,0.5474644234413172,33.304,33.722,34.127,33.570949999999996,34.3474,40.413,11
4707920,58849,80,4096,56,random,1000,34.075238,34.0255,0.5595455715154956,33.432,33.826499999999996,34.21425,33.661,34.42005,40.004,12
5284480,66056,80,4096,56,random,1000,34.31269,34.144000000000005,2.699190580468465,33.568,33.944,34.361,33.7619,34.5261,107.732,15
5931600,74145,80,4096,56,random,1000,34.283855,34.242,0.5970489841415564,33.645,34.03,34.4165,33.8589,34.6131,41.907,12
6658000,83225,80,4096,56,random,1000,37.070507,36.914500000000004,1.0164729476007732,35.111,36.485749999999996,37.4645,35.9599,38.4442,44.871,24
7473360,93417,80,4096,56,random,1000,40.266465,40.1125,1.4207701730609563,37.325,39.34325,40.94575,38.46075,42.3359,53.765,20
8388560,104857,80,4096,56,random,1000,45.101931,44.986,1.7021207322708416,40.706,43.95425,46.08925,42.66695,47.925549999999994,55.786,20
9415840,117698,80,4096,56,random,1000,50.787655,50.175,2.7279727662475644,45.057,48.9555,51.878,47.4048,56.2359,64.01,50
10568960,132112,80,4096,56,random,1000,58.469728,58.312,2.8696937450198767,51.643,56.70675,59.9265,54.5925,63.011399999999995,99.34,17
11863280,148291,80,4096,56,random,1000,80.434755,78.6525,9.250730198107238,64.158,74.20949999999999,84.83175,69.88765000000001,95.01984999999999,174.662,13
13316080,166451,80,4096,56,random,1000,90.618931,90.40700000000001,3.763992349972254,81.468,87.9765,92.85024999999999,85.17054999999999,97.55145,115.845,10
14946800,186835,80,4096,56,random,1000,123.637329,116.9395,23.096150376523227,102.038,112.64574999999999,123.78825,107.52405,157.45729999999998,383.728,139
16777200,209715,80,4096,56,random,1000,149.592397,144.8255,16.44953299480378,128.554,139.45675,159.32875,132.89765,172.49665,310.006,11
18831760,235397,80,4096,56,random,1000,168.009447,168.965,17.400105448496852,141.869,155.753,175.157,147.2404,183.24284999999998,324.437,15
21137920,264224,80,4096,56,random,1000,182.250724,179.62,17.85936368488679,166.327,175.711,184.2975,170.2001,192.69495,372.943,31
23726560,296582,80,4096,56,random,1000,186.761841,184.607,15.334365389007873,173.214,182.16175,187.617,178.8698,194.06574999999998,389.897,39
26632160,332902,80,4096,56,random,1000,190.713061,188.078,15.821096977417458,181.181,186.213,190.09575,183.81560000000002,195.07295,362.129,43
29893600,373670,80,4096,56,random,1000,194.682269,192.87099999999998,13.081721180092194,185.337,190.998,195.12475,188.4658,199.62529999999998,352.326,33
33554400,419430,80,4096,56,random,1000,202.146664,197.92000000000002,18.301454467794102,189.167,195.8125,201.47225,193.05865,215.0829,368.98,90
