footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,40,random,1000,31.565638,30.623,7.362842006274844,29.806,30.4505,30.8,30.1689,31.076,112.316,34
1176952,21017,56,4096,40,random,1000,31.110814,30.945,2.285083250751899,30.243,30.7955,31.093,30.603,31.3531,85.722,23
1321096,23591,56,4096,40,random,1000,31.571942,31.52,0.6055755893614193,30.843,31.347,31.67925,31.132749999999998,31.927,38.732,13
1482880,26480,56,4096,40,random,1000,32.038621,31.9735,1.0552941367571764,31.359,31.821,32.10425,31.6047,32.27705,59.484,17
1664488,29723,56,4096,40,random,1000,32.340536,32.177,3.067352820597922,31.52,32.04275,32.314,31.8566,32.5934,126.967,32
1868328,33363,56,4096,40,random,1000,32.544273,32.484,0.5925463236040003,31.902,32.323,32.651250000000005,32.1289,32.8872,38.983,12
2097144,37449,56,4096,40,random,1000,32.822517,32.766,0.5813992111740037,32.068,32.621,32.92725,32.3909,33.1732,38.758,15
2353960,42035,56,4096,40,random,1000,32.991234,32.926500000000004,0.6005631768376859,32.324,32.782,33.09225,32.5967,33.312,39.871,15
2642192,47182,56,4096,40,random,1000,33.222374,33.155,0.692470377234541,32.587,33.00775,33.295,32.796949999999995,33.56715,44.093,19
2965816,52961,56,4096,40,random,1000,33.382532,33.323,0.5869605537578038,32.755,33.17875,33.462500000000006,32.9779,33.7386,39.833,19
3328976,59446,56,4096,40,random,1000,33.593645,33.541,0.5546123708112332,32.95,33.393,33.692,33.1919,33.928149999999995,40.175,19
3736656,66726,56,4096,40,random,1000,33.713797,33.657,0.5529384366326018,32.899,33.519,33.80325,33.33695,34.04105,40.641,18
4194288,74898,56,4096,40,random,1000,33.842351,33.7825,0.5782308714862429,33.143,33.641,33.93625,33.448,34.1532,40.142,18
4707920,84070,56,4096,40,random,1000,33.939337,33.889,0.5512609219190445,33.236,33.74,34.038,33.558,34.234,40.711,13
5284440,94365,56,4096,40,random,1000,34.962925,34.376,1.4712734541722527,33.531,34.1165,35.1845,33.7949,38.5621,44.379,112
5931632,105922,56,4096,40,random,1000,35.458714,35.075,3.6969007231951956,33.806,34.7625,35.4825,34.345749999999995,36.449349999999995,102.375,40
6658008,118893,56,4096,40,random,1000,36.485178,36.278,0.977513071073794,35.022,35.8895,36.79525,35.5117,37.934,46.218,39
7473368,133453,56,4096,40,random,1000,38.707412,38.548500000000004,1.1277029299217742,36.748,37.9665,39.217,37.344699999999996,40.59315,47.163,24
8388576,149796,56,4096,40,random,1000,45.077333,44.294,3.399321096340713,40.119,43.299,45.464,41.9198,51.99364999999999,66.631,90
9415840,168140,56,4096,40,random,1000,55.70908,54.560500000000005,4.468790726153347,47.434,52.8655,56.8065,50.7475,65.58555,88.317,114
10568936,188731,56,4096,40,random,1000,66.268588,66.08099999999999,3.6791636989647225,54.617,63.646,68.6915,60.764,72.70815,80.234,8
11863264,211844,56,4096,40,random,1000,83.211406,83.18350000000001,5.63742476039309,69.195,79.1995,87.219,74.04270000000001,92.24404999999999,115.713,5
13316072,237787,56,4096,40,random,1000,100.579378,98.19649999999999,12.74918589416909,85.03,94.47149999999999,103.63425000000001,90.2514,112.5613,256.976,24
14946792,266907,56,4096,40,random,1000,113.383713,113.047,5.315876103463885,101.043,110.259,116.08425,106.4197,121.024,207.869,9
16777208,299593,56,4096,40,random,1000,138.424664,137.285,10.723637790907272,123.833,134.588,140.04525,130.8092,144.43905,267.119,25
18831736,336281,56,4096,40,random,1000,161.602493,156.99,20.459996511808455,139.164,151.154,166.363,145.42425,177.88679999999997,344.44,38
21137928,377463,56,4096,40,random,1000,161.833516,160.636,10.364179701096495,147.35,157.7405,163.60000000000002,154.64575,169.55625,300.087,22
23726528,423688,56,4096,40,random,1000,169.996884,168.8345,11.051545160790186,159.097,166.388,171.811,162.8749,176.1058,353.085,19
26632144,475574,56,4096,40,random,1000,181.097344,177.599,19.987520008889792,164.145,173.97025,182.15499999999997,170.36715,189.34545,424.017,34
29893584,533814,56,4096,40,random,1000,187.053012,181.6605,20.94915745479808,171.589,178.6185,188.363,175.5864,201.0795,374.849,43
33554416,599186,56,4096,40,random,1000,192.479293,188.77949999999998,19.08709465202618,174.348,185.62,193.2725,182.24280000000002,200.8412,350.994,38
