footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,8,random,1000,32.878849,30.991,9.953747140466014,30.252,30.7875,31.169,30.532,31.8943,145.569,51
1176960,14712,80,4096,8,random,1000,32.529037,31.337,8.030734560001607,30.425,31.091,31.5105,30.80575,31.9371,117.004,39
1321120,16514,80,4096,8,random,1000,32.769964,31.754,7.036965128443009,30.921,31.55,31.962,31.30095,32.338,96.944,38
1482880,18536,80,4096,8,random,1000,32.505916,32.01,4.6356527174779885,31.281,31.802500000000002,32.19025,31.573,32.544599999999996,95.538,25
1664480,20806,80,4096,8,random,1000,33.007273,32.295,5.404461248992619,31.744,32.113,32.48825,31.91795,32.748,86.198,27
1868320,23354,80,4096,8,random,1000,33.305566,32.5,5.88265648588926,31.776,32.293,32.69475,32.101949999999995,33.0285,97.051,29
2097120,26214,80,4096,8,random,1000,33.12162,33.049,0.9888513450375556,32.343,32.81875,33.2545,32.5869,33.5161,57.174,12
2353920,29424,80,4096,8,random,1000,33.368208,33.295,0.6232299015983158,32.54,33.111,33.54125,32.8549,33.78305,40.115,11
2642240,33028,80,4096,8,random,1000,33.496804,33.4815,0.5575888295929958,32.877,33.226,33.653,33.024,33.911300000000004,40.311,10
2965760,37072,80,4096,8,random,1000,33.639032,33.588499999999996,0.5772819011274901,32.899,33.3845,33.827,33.135,34.020050000000005,39.875,11
3328960,41612,80,4096,8,random,1000,33.819809,33.7735,0.576520246056557,33.179,33.54275,33.984,33.367,34.179050000000004,40.33,11
3736640,46708,80,4096,8,random,1000,33.983586,33.8705,1.779701736492628,33.244,33.666,34.089,33.478,34.2786,86.974,14
4194240,52428,80,4096,8,random,1000,34.03254,34.0065,0.573048476969407,33.335,33.7725,34.186,33.56095,34.399100000000004,40.284,11
4707920,58849,80,4096,8,random,1000,34.124139,34.036,0.6038840581060528,33.335,33.859,34.2815,33.69585,34.4761,41.248,14
5284480,66056,80,4096,8,random,1000,34.401188,34.321,0.6603552253747068,33.528,34.08975,34.54925,33.84385,35.03874999999999,42.122,33
5931600,74145,80,4096,8,random,1000,34.553841,34.4465,0.9600309688651613,33.657,34.20875,34.66125,33.966699999999996,35.37035,56.403,53
6658000,83225,80,4096,8,random,1000,35.564494,35.4405,0.7194031921787093,34.603,35.2755,35.663,35.0419,36.2584,43.399,54
7473360,93417,80,4096,8,random,1000,48.623523,39.289,22.801456383895694,36.879,38.4265,41.471,37.62815,107.98910000000001,212.095,192
8388560,104857,80,4096,8,random,1000,43.694886,43.453500000000005,1.823589465736064,39.875,42.436,44.676249999999996,41.2138,46.78425,55.351,25
9415840,117698,80,4096,8,random,1000,48.855354,48.679,1.9937724592599086,44.609,47.4975,50.028,45.9066,52.06699999999999,61.77,19
10568960,132112,80,4096,8,random,1000,66.98357,59.292500000000004,20.31038350704642,51.726,57.307,64.6115,55.05345,107.41364999999998,268.359,169
11863280,148291,80,4096,8,random,1000,82.1493,82.1455,5.425828541832608,70.157,77.924,85.792,74.0174,91.2811,115.141,2
13316080,166451,80,4096,8,random,1000,97.200593,96.392,6.2145328216642755,82.581,93.03649999999999,100.94775,89.29795,106.2383,191.222,7
14946800,186835,80,4096,8,random,1000,117.067132,117.00800000000001,6.198486098111739,103.554,113.857,120.138,109.06904999999999,124.1879,211.508,8
16777200,209715,80,4096,8,random,1000,150.707411,145.8315,17.926568095253277,130.653,141.6465,156.71725,136.3588,173.8734,400.444,21
18831760,235397,80,4096,8,random,1000,170.226293,171.33499999999998,10.448988584527719,147.413,162.14575,178.06225,152.53750000000002,185.7697,199.903,0
21137920,264224,80,4096,8,random,1000,183.108303,179.745,21.880697790724135,162.365,173.627,185.69575,168.1163,195.59285,370.218,34
23726560,296582,80,4096,8,random,1000,183.860333,182.7635,8.620408007880679,173.413,180.753,185.668,177.8691,190.6146,347.954,18
26632160,332902,80,4096,8,random,1000,188.182945,187.72899999999998,5.862407739357394,179.201,185.7545,189.572,183.0755,193.48274999999998,282.849,28
29893600,373670,80,4096,8,random,1000,195.305023,193.4695,12.128572007594892,184.561,191.43725,196.516,188.77519999999998,202.3815,398.84,31
33554400,419430,80,4096,8,random,1000,198.137999,196.31400000000002,11.791310975948795,189.093,194.3715,198.89325,191.9196,204.67239999999998,392.336,36
