footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,56,random,1000,30.795814,29.605,7.606916455658453,28.932,29.44675,29.796,29.1509,30.208199999999998,100.226,41
1176960,29424,40,4096,56,random,1000,31.35354,30.254,7.391874303863948,29.226,30.0315,30.438,29.74,30.82205,126.559,43
1321120,33028,40,4096,56,random,1000,31.10049,30.574,4.481030696391401,30.012,30.421,30.746499999999997,30.19295,31.07405,77.589,30
1482880,37072,40,4096,56,random,1000,31.525096,31.137500000000003,4.292824556099801,30.365,30.94275,31.306,30.70195,31.58205,99.713,25
1664480,41612,40,4096,56,random,1000,31.837424,31.615499999999997,2.7543470783566932,30.699,31.424500000000002,31.8175,31.1369,32.1272,77.381,19
1868320,46708,40,4096,56,random,1000,32.166401,32.114000000000004,0.5663643233341467,31.46,31.978,32.2605,31.7618,32.4823,38.111,16
2097120,52428,40,4096,56,random,1000,32.465597,32.406,0.5881585935120919,31.7,32.27175,32.552,32.11085,32.7542,39.26,14
2353960,58849,40,4096,56,random,1000,32.720011,32.673500000000004,0.5842725179693584,32.026,32.498,32.829,32.266650000000006,33.0694,39.22,12
2642240,66056,40,4096,56,random,1000,32.970738,32.903,0.5885597777354209,32.292,32.78,33.06425,32.55,33.32635,39.181,21
2965800,74145,40,4096,56,random,1000,33.20156,33.137,0.6174742203629338,32.619,33.016,33.276250000000005,32.823,33.5061,43.595,15
3329000,83225,40,4096,56,random,1000,33.378272,33.322500000000005,0.5413426751216903,32.678,33.19975,33.45125,33.0179,33.687149999999995,39.212,28
3736680,93417,40,4096,56,random,1000,33.539193,33.484,0.5338961854966636,32.934,33.357,33.6155,33.165,33.83915,39.617,18
4194280,104857,40,4096,56,random,1000,33.673017,33.617,0.5279301591725594,33.089,33.4875,33.757,33.319,33.96915,39.839,15
4707920,117698,40,4096,56,random,1000,33.795207,33.7355,0.5786149076565194,33.292,33.607,33.861,33.4359,34.05205,40.573,18
5284480,132112,40,4096,56,random,1000,36.342429,33.935,9.484467817687175,33.208,33.78,34.18125,33.582699999999996,46.19529999999998,139.218,172
5931640,148291,40,4096,56,random,1000,35.099663,34.986000000000004,0.8936215098316702,33.82,34.588499999999996,35.3795,34.20495,36.278349999999996,48.593,34
6658040,166451,40,4096,56,random,1000,36.726383,36.585,1.00766528849844,35.087,36.149,37.059749999999994,35.6369,38.1053,48.336,30
7473400,186835,40,4096,56,random,1000,39.034622,38.888000000000005,1.1353702941423212,36.889,38.282,39.544,37.66795,40.862649999999995,45.804,26
8388600,209715,40,4096,56,random,1000,44.458786,44.213,1.809437431364241,40.338,43.2535,45.45975,41.951699999999995,47.7772,55.802,24
9415880,235397,40,4096,56,random,1000,49.120788,48.893,3.044364547578781,44.282,47.668499999999995,50.1325,46.1666,52.3393,122.268,20
10568960,264224,40,4096,56,random,1000,62.775425,61.8955,6.340845822768688,51.859,59.19975,65.40825000000001,56.318000000000005,71.22115,152.75,7
11863280,296582,40,4096,56,random,1000,74.842743,71.135,13.892157114150244,61.407,68.54125,76.54975,65.2692,89.9832,221.448,62
13316080,332902,40,4096,56,random,1000,84.670906,84.21449999999999,5.697316258354604,75.208,81.21975,87.7215,77.897,92.04860000000001,173.194,6
14946800,373670,40,4096,56,random,1000,107.146017,104.237,15.798430665740543,91.758,101.13900000000001,107.8095,97.63825,134.16525,303.224,61
16777200,419430,40,4096,56,random,1000,134.407667,127.928,24.79319386553828,108.953,120.46674999999999,140.91475,114.89775,163.09529999999998,338.278,35
18831760,470794,40,4096,56,random,1000,138.677123,136.791,7.495450894641695,125.311,133.69975,141.46275,129.50449999999998,154.7964,176.607,74
21137960,528449,40,4096,56,random,1000,157.285749,151.2115,29.621963018055403,135.331,145.42875,162.41925,140.78605000000002,173.9614,763.163,41
23726560,593164,40,4096,56,random,1000,158.272354,157.481,6.0183629757261725,144.324,154.305,161.191,150.3868,168.86075,219.089,24
26632160,665804,40,4096,56,random,1000,170.659941,167.20049999999998,17.48577845964711,152.196,162.1765,175.09675,157.5142,183.382,328.806,25
29893600,747340,40,4096,56,random,1000,176.512199,173.115,16.228955283227076,158.506,168.9575,180.89125,165.1556,187.6533,321.817,22
33554400,838860,40,4096,56,random,1000,185.519876,182.9405,17.78243304955162,168.936,177.44899999999998,188.57925,173.4193,194.72015,347.407,28
