footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,32,random,1000,31.762849,31.1685,5.66370571663497,30.319,30.97,31.43425,30.64595,31.8066,111.972,24
1176984,16347,72,4096,32,random,1000,32.629847,31.621000000000002,7.911811488820093,30.657,31.407,31.883,31.06975,32.2323,135.528,32
1321056,18348,72,4096,32,random,1000,32.07234,32.026,0.6381140634384718,31.167,31.80975,32.23325,31.509800000000002,32.5002,39.217,12
1482840,20595,72,4096,32,random,1000,32.543736,32.361,2.64394914803621,31.635,32.153,32.58,31.91895,32.8051,96.907,13
1664496,23118,72,4096,32,random,1000,32.614764,32.573499999999996,0.67257561229817,31.879,32.335,32.764,32.1329,32.9701,42.387,11
1868328,25949,72,4096,32,random,1000,32.894238,32.823,0.694069512256405,32.071,32.605,33.067,32.367,33.3453,43.417,11
2097144,29127,72,4096,32,random,1000,33.111369,33.0355,1.092213743596326,32.431,32.83175,33.24,32.6049,33.4622,61.937,11
2353968,32694,72,4096,32,random,1000,33.314775,33.257000000000005,0.584987277203094,32.662,33.067,33.47,32.900850000000005,33.6351,39.748,11
2642184,36697,72,4096,32,random,1000,33.444921,33.393,0.5857252314915294,32.75,33.18475,33.599,32.9898,33.825300000000006,39.894,11
2965752,41191,72,4096,32,random,1000,33.616973,33.545500000000004,0.6443966770152902,32.896,33.361,33.77,33.1447,33.982,42.857,11
3328992,46236,72,4096,32,random,1000,33.769948,33.727000000000004,0.5685266131025053,33.059,33.5075,33.913,33.326,34.1411,39.74,12
3736656,51898,72,4096,32,random,1000,33.87943,33.81,0.6212491977183275,33.146,33.6285,34.0525,33.39595,34.2171,40.808,12
4194288,58254,72,4096,32,random,1000,34.065049,34.004999999999995,0.6311118369589891,33.27,33.78375,34.1965,33.58075,34.52185,41.379,20
4707936,65388,72,4096,32,random,1000,34.120348,34.079,0.5728887452293075,33.443,33.8465,34.282,33.649,34.52425,40.939,13
5284440,73395,72,4096,32,random,1000,34.328753,34.274,0.6156627523373618,33.452,34.038,34.476,33.80485,34.8694,41.149,28
5931576,82383,72,4096,32,random,1000,34.447102,34.367,0.9909323915386966,33.666,34.177,34.52825,33.95495,34.8472,59.323,31
6657984,92472,72,4096,32,random,1000,35.906111,35.656,0.9183869997775234,34.809,35.3845,36.128,35.1146,37.35765,44.03,64
7473384,103797,72,4096,32,random,1000,45.228451,38.216,15.374140372645126,36.121,37.559,42.10375,36.9208,83.27284999999996,115.407,196
8388576,116508,72,4096,32,random,1000,44.403177,44.095,1.9810072744673333,40.451,43.085750000000004,45.473749999999995,41.6029,47.8771,55.016,30
9415872,130776,72,4096,32,random,1000,57.648736,51.187,16.951603191234067,44.687,49.59225000000001,55.6175,47.622299999999996,93.1146,217.368,160
10568952,146791,72,4096,32,random,1000,65.137628,63.933,5.3272135943940055,54.877,61.281499999999994,67.92975000000001,58.336400000000005,75.3993,86.937,24
11863224,164767,72,4096,32,random,1000,81.895485,81.4375,7.0923580983457235,69.365,77.60275,84.91475,73.70965000000001,90.99749999999999,180.601,11
13316040,184945,72,4096,32,random,1000,98.230282,97.70849999999999,6.9352318517345415,83.06,94.70025,100.908,90.91445,106.26065,196.068,13
14946768,207594,72,4096,32,random,1000,124.567834,123.159,11.975817692075887,107.661,119.60125,126.7885,114.55405,138.1871,303.264,61
16777152,233016,72,4096,32,random,1000,143.054842,141.18400000000003,13.284533134349646,125.95,136.79375,145.348,131.6521,161.29425,259.325,74
18831744,261552,72,4096,32,random,1000,173.131942,171.37599999999998,22.300750867266327,146.871,163.4635,178.30625,151.9497,189.147,424.865,28
21137904,293582,72,4096,32,random,1000,176.187378,174.4345,7.628729018358926,160.762,171.33475,179.66750000000002,167.59355,188.40655,267.246,23
23726520,329535,72,4096,32,random,1000,183.727925,181.44549999999998,12.93954775266193,173.165,179.27125,184.58325000000002,175.9836,194.2548,330.817,62
26632152,369891,72,4096,32,random,1000,186.357025,185.9115,5.342563582963988,177.355,184.04775,187.8305,181.42735,191.66129999999998,285.669,34
29893536,415188,72,4096,32,random,1000,191.56143,190.635,7.6140722751830845,182.319,188.589,193.16225,186.03055,198.2272,298.96,26
33554376,466033,72,4096,32,random,1000,200.857889,196.5555,19.848630156102782,185.856,193.657,201.81175000000002,190.5226,208.67145,382.133,42
