footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,24,random,1000,33.110406,30.801000000000002,11.643218687225735,30.144,30.61575,31.008,30.384900000000002,35.25515,135.605,56
1176960,14712,80,4096,24,random,1000,32.87607,31.369,8.63083146080404,30.57,31.145,31.57,30.945600000000002,32.05535,106.387,45
1321120,16514,80,4096,24,random,1000,32.164178,31.950499999999998,2.7399720624888166,31.193,31.778,32.1845,31.5118,32.46215,95.546,14
1482880,18536,80,4096,24,random,1000,32.70536,32.012,5.5667475190042826,31.339,31.82375,32.193,31.598,32.468250000000005,87.25,26
1664480,20806,80,4096,24,random,1000,33.097217,32.302,6.587144710977158,31.735,32.129,32.508,31.92185,32.8452,120.675,29
1868320,23354,80,4096,24,random,1000,33.41272,32.485,6.4332819641634265,31.823,32.282,32.686,32.0559,33.04915,96.887,33
2097120,26214,80,4096,24,random,1000,33.242669,32.659499999999994,4.73119204657987,31.963,32.481,32.8655,32.2719,33.11635,79.056,24
2353920,29424,80,4096,24,random,1000,33.580676,32.909,5.042462492772258,32.238,32.728,33.113,32.55095,33.53505,79.76,33
2642240,33028,80,4096,24,random,1000,33.40364,33.323,0.5807109070420132,32.76,33.17075,33.53025,33.008,33.80325,40.609,15
2965760,37072,80,4096,24,random,1000,33.608773,33.525000000000006,0.6494480026754867,32.808,33.347,33.77525,33.1479,33.97,43.129,11
3328960,41612,80,4096,24,random,1000,33.776624,33.718,0.562826059984608,33.135,33.512,33.915,33.3669,34.197050000000004,40.202,12
3736640,46708,80,4096,24,random,1000,33.891328,33.8125,0.5669879643941022,33.276,33.659749999999995,34.05025,33.4677,34.222300000000004,40.53,11
4194240,52428,80,4096,24,random,1000,33.960006,33.871,0.9580948312508892,33.286,33.71275,34.084250000000004,33.53595,34.3041,59.133,11
4707920,58849,80,4096,24,random,1000,34.039049,33.952,0.5839403470628896,33.411,33.796,34.191500000000005,33.623,34.415,41.941,12
5284480,66056,80,4096,24,random,1000,34.145933,34.02,1.408573572100165,33.22,33.8465,34.258,33.5079,34.6272,72.152,24
5931600,74145,80,4096,24,random,1000,34.241058,33.955,3.243418818510534,33.309,33.795,34.14325,33.5768,34.587500000000006,97.621,44
6658000,83225,80,4096,24,random,1000,36.484078,36.195499999999996,2.4388188139185583,34.389,35.7795,36.78825,35.282,37.962900000000005,90.665,32
7473360,93417,80,4096,24,random,1000,42.172116,38.8465,9.90782813359562,36.464,38.092,40.554,37.3586,61.04604999999999,177.47,179
8388560,104857,80,4096,24,random,1000,44.18707,43.158,4.127480118332156,39.712,42.2065,44.642250000000004,41.0925,50.665949999999995,97.03,105
9415840,117698,80,4096,24,random,1000,48.620233,48.465500000000006,2.2200279711985393,43.812,47.32375,49.6475,45.788,51.6582,86.27,21
10568960,132112,80,4096,24,random,1000,63.427437,62.9815,4.447776164651482,54.304,61.114000000000004,65.18074999999999,58.5098,69.4661,159.287,18
11863280,148291,80,4096,24,random,1000,103.184837,77.917,60.56526465233053,65.034,73.1285,91.72175,69.70904999999999,220.2788,585.647,214
13316080,166451,80,4096,24,random,1000,92.76627,91.984,5.416247146341298,81.405,89.03625000000001,95.1885,85.70505,104.25349999999999,117.383,46
14946800,186835,80,4096,24,random,1000,146.54768,129.969,34.153204395401524,109.657,121.643,164.995,116.16595,222.8211,267.89,26
16777200,209715,80,4096,24,random,1000,159.577483,157.333,22.07513648289517,128.719,145.79250000000002,167.387,138.66635,180.384,364.832,31
18831760,235397,80,4096,24,random,1000,161.535738,161.501,5.295975079756456,147.347,158.4675,164.4015,153.9839,168.6713,236.395,29
21137920,264224,80,4096,24,random,1000,184.386215,181.247,19.642159866394326,167.77,176.95575,185.80975,172.17759999999998,194.51119999999997,410.04,38
23726560,296582,80,4096,24,random,1000,183.18041,182.34550000000002,8.14138767146714,172.56,180.59175,184.4335,177.5224,188.76065,285.27,44
26632160,332902,80,4096,24,random,1000,187.86868,187.284,6.200779456283336,178.369,185.43975,189.253,182.9008,193.4518,289.998,34
29893600,373670,80,4096,24,random,1000,193.963277,193.264,4.612208136474889,183.657,191.1985,195.847,188.534,201.19310000000002,240.865,34
33554400,419430,80,4096,24,random,1000,199.572527,197.016,13.90689881353427,189.625,195.12975,199.903,192.78834999999998,206.88879999999997,349.784,47
