footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,32,random,1000,30.622433,30.200000000000003,4.541660767829433,29.558,30.024,30.4145,29.845,30.752,107.404,27
1176960,24520,48,4096,32,random,1000,30.937603,30.754,2.52469334016091,30.086,30.610500000000002,30.908,30.331,31.2802,94.498,44
1321104,27523,48,4096,32,random,1000,31.306918,31.243499999999997,0.6163478108178043,30.47,31.063,31.447,30.8036,31.722,38.107,15
1482864,30893,48,4096,32,random,1000,31.623675,31.566,0.5657597878185693,30.95,31.42675,31.726,31.2079,31.936,37.464,17
1664496,34677,48,4096,32,random,1000,32.036204,31.996,0.6172774950456964,31.391,31.83475,32.11925,31.631,32.349,41.873,12
1868304,38923,48,4096,32,random,1000,32.316885,32.260999999999996,0.5439448186541909,31.736,32.121,32.40225,31.944,32.64125,38.516,15
2097120,43690,48,4096,32,random,1000,32.606343,32.5595,0.5744920961332014,31.942,32.412749999999996,32.68625,32.1988,32.913,38.796,16
2353968,49041,48,4096,32,random,1000,32.862747,32.796,0.6430045223844129,32.076,32.63575,32.97125,32.433949999999996,33.2222,41.581,12
2642208,55046,48,4096,32,random,1000,33.236103,33.036,2.893127898560385,32.484,32.8825,33.161,32.67785,33.3772,96.643,21
2965776,61787,48,4096,32,random,1000,33.270469,33.202,0.6313693739209444,32.577,33.071,33.349,32.885,33.5891,43.678,20
3328992,69354,48,4096,32,random,1000,33.458235,33.405,0.5492289123609327,32.815,33.2835,33.532,33.1088,33.740300000000005,40.48,15
3736656,77847,48,4096,32,random,1000,33.59303,33.536500000000004,0.5486590524687037,32.917,33.406749999999995,33.67325,33.2198,33.9012,39.829,19
4194288,87381,48,4096,32,random,1000,33.726771,33.684,0.5528104068348433,33.183,33.534,33.806,33.357,34.0002,40.651,11
4707936,98082,48,4096,32,random,1000,33.858307,33.788,0.6397501833122428,33.302,33.662,33.92325,33.5019,34.1672,44.627,15
5284464,110093,48,4096,32,random,1000,34.005701,33.919,1.0426356788244673,33.323,33.786,34.05525,33.59395,34.266,60.125,20
5931600,123575,48,4096,32,random,1000,34.20754,34.1105,0.7122161977323405,33.609,33.97,34.27,33.79895,34.603300000000004,47.119,37
6658032,138709,48,4096,32,random,1000,39.914671,35.899,9.537586516688712,34.895,35.56775,36.691250000000004,35.23,65.9606,75.373,182
7473360,155695,48,4096,32,random,1000,40.026076,39.834,1.516055292485691,37.029,39.116,40.751,38.1757,42.05475,62.419,16
8388576,174762,48,4096,32,random,1000,45.948273,45.248999999999995,2.811909821333948,40.639,44.055,46.86025,42.72695,51.92425,58.641,75
9415872,196164,48,4096,32,random,1000,54.094638,50.352999999999994,8.510471708880987,44.712,48.916250000000005,54.30025,47.20795,73.5326,90.359,180
10568976,220187,48,4096,32,random,1000,59.423323,58.2655,4.511469048951866,51.312,56.294,62.03,53.8813,67.6283,106.978,13
11863248,247151,48,4096,32,random,1000,72.48146,71.42699999999999,8.948919428363144,62.2,69.17475,74.2005,66.39985,78.52354999999999,180.379,14
13316064,277418,48,4096,32,random,1000,91.253668,90.264,8.369892231907754,78.252,86.29975,94.914,82.4104,101.1731,195.944,8
14946768,311391,48,4096,32,random,1000,112.373235,107.466,17.885675001632983,94.506,103.984,116.81475,100.31649999999999,129.26784999999998,317.333,24
16777200,349525,48,4096,32,random,1000,126.77311,126.603,4.650856158053365,113.5,123.41725000000001,130.09175,119.54475,134.23895,144.835,4
18831744,392328,48,4096,32,random,1000,147.290756,142.039,16.96129184789925,124.254,137.68625,154.9615,133.312,166.88555,298.461,16
21137952,440374,48,4096,32,random,1000,151.845187,151.512,4.406831122311311,141.14,149.035,154.23250000000002,146.07115000000002,158.0774,209.446,11
23726544,494303,48,4096,32,random,1000,163.563968,159.9115,18.968420090342256,149.574,157.4785,163.5375,154.2405,181.33005,465.978,108
26632128,554836,48,4096,32,random,1000,173.758515,169.762,16.90211087118046,157.274,167.00725,175.37199999999999,163.7127,186.8395,330.75,37
29893584,622783,48,4096,32,random,1000,180.714329,177.5395,18.42118323388852,165.563,172.597,184.2,168.96765,191.65195,389.252,22
33554400,699050,48,4096,32,random,1000,188.700291,185.13,17.968249524906657,173.405,181.23399999999998,191.508,177.82215000000002,199.6157,429.881,25
