footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,40,random,1000,32.044558,31.43,5.60632342636393,30.794,31.2395,31.665,30.9999,31.93505,103.179,21
1176912,13374,88,4096,40,random,1000,32.096189,31.819499999999998,4.365330021828645,30.982,31.617,32.061,31.31295,32.30605,145.575,14
1321056,15012,88,4096,40,random,1000,32.282882,32.224,0.6047030509728356,31.473,32.02775,32.44525,31.805,32.658,38.861,11
1482888,16851,88,4096,40,random,1000,32.527236,32.472,0.6186356394181945,31.697,32.27,32.69525,31.98695,32.9591,38.555,11
1664432,18914,88,4096,40,random,1000,32.811312,32.7545,0.7051964227437988,31.992,32.534,32.94925,32.2969,33.262100000000004,44.964,12
1868328,21231,88,4096,40,random,1000,32.989224,32.926,0.6422715520483298,32.306,32.71575,33.15025,32.5199,33.3591,41.173,11
2097128,23831,88,4096,40,random,1000,33.291113,33.262,0.5963014519960962,32.599,33.004,33.442,32.827850000000005,33.71105,39.548,11
2353912,26749,88,4096,40,random,1000,33.440392,33.384,0.5990597924839982,32.788,33.1975,33.5805,32.98,33.78405,40.012,12
2642200,30025,88,4096,40,random,1000,33.574822,33.52,0.5709309769985305,32.927,33.30475,33.744,33.1088,33.9561,39.75,11
2965776,33702,88,4096,40,random,1000,33.741813,33.6905,0.6206542078135592,33.09,33.458,33.8995,33.28975,34.135,40.184,12
3328952,37829,88,4096,40,random,1000,33.825465,33.784499999999994,0.5873335146511158,33.176,33.5575,33.972,33.406949999999995,34.176300000000005,39.815,12
3736656,42462,88,4096,40,random,1000,33.841961,33.742,1.3766143536072686,32.934,33.56475,34.0105,33.27395,34.21025,73.17,12
4194256,47662,88,4096,40,random,1000,34.295457,33.639,5.538180918319212,33.085,33.43975,33.823,33.2539,34.20105,97.846,37
4707912,53499,88,4096,40,random,1000,34.557051,33.752,5.998201082710351,33.167,33.534,33.954,33.3709,34.2644,96.28,35
5284488,60051,88,4096,40,random,1000,35.429153,33.863,8.268174247255192,33.274,33.607749999999996,34.045,33.4349,36.41885,119.724,105
5931640,67405,88,4096,40,random,1000,34.680081,34.267,4.136562434342339,33.337,33.9855,34.615,33.68055,35.3872,120.591,39
6657992,75659,88,4096,40,random,1000,36.163547,35.719,3.637546442027773,34.657,35.3985,36.175,35.049949999999995,37.1313,89.611,38
7473400,84925,88,4096,40,random,1000,41.486356,39.065,7.083205976121559,36.815,38.35025,40.161,37.5948,57.18834999999999,103.829,162
8388600,95325,88,4096,40,random,1000,42.434786,41.44,3.0506467294119246,38.629,40.6585,42.67925,39.7317,49.20395,59.978,141
9415824,106998,88,4096,40,random,1000,46.478149,46.323,2.2730880607955184,41.543,44.805499999999995,47.6965,43.22575,50.478199999999994,67.847,19
10568976,120102,88,4096,40,random,1000,54.581324,52.6125,5.677382174328004,45.6,50.662,57.06175,48.59335,66.50305,75.351,48
11863280,134810,88,4096,40,random,1000,83.725063,76.011,19.247663089774,61.833,72.0445,85.274,66.44494999999999,123.9777,211.293,177
13316072,151319,88,4096,40,random,1000,94.398702,93.573,8.089740790733487,82.673,91.144,95.98,88.1346,100.37615,192.716,26
14946800,169850,88,4096,40,random,1000,109.694056,108.5695,6.706226795053288,96.958,105.68025,113.06225,102.2516,118.8751,203.954,10
16777200,190650,88,4096,40,random,1000,156.183729,154.1935,20.276334076729704,126.71,142.181,165.85575,134.4801,177.6513,350.781,21
18831736,213997,88,4096,40,random,1000,170.629816,169.166,25.19655591500795,142.563,154.9515,178.07150000000001,149.2652,190.34494999999995,359.524,42
21137952,240204,88,4096,40,random,1000,177.096314,174.96050000000002,13.683365095170549,160.946,171.66825,178.69025,168.267,184.48754999999997,308.264,30
23726560,269620,88,4096,40,random,1000,187.682726,184.9555,13.82704625467974,174.29,182.47699999999998,188.779,179.4996,197.92874999999998,330.657,46
26632144,302638,88,4096,40,random,1000,191.707029,191.1835,6.220114102297852,182.04,189.3975,193.207,186.70345,196.91305,289.889,29
29893600,339700,88,4096,40,random,1000,196.281949,194.284,13.808397798447116,184.267,192.18475,196.6505,189.40064999999998,204.37314999999998,405.238,65
33554400,381300,88,4096,40,random,1000,203.709327,200.805,17.303199806903596,192.913,198.8825,203.5015,196.2397,210.04515,428.903,46
