footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,16,random,1000,32.769674,30.821,10.496268700655502,30.204,30.639,31.024,30.41985,32.07749999999999,115.722,56
1176960,18390,64,4096,16,random,1000,32.279647,31.179,7.1120179461005755,30.438,30.996,31.368000000000002,30.73,31.7841,94.764,39
1321088,20642,64,4096,16,random,1000,32.078164,31.607,4.467027468855717,30.778,31.4045,31.822,31.129,32.1575,89.617,25
1482880,23170,64,4096,16,random,1000,32.240454,31.9175,3.6288823614271486,31.347,31.75,32.093,31.57,32.36,90.423,21
1664448,26007,64,4096,16,random,1000,32.638023,32.553,0.7420306583753591,31.845,32.377,32.79625,32.06695,33.0914,45.669,14
1868288,29192,64,4096,16,random,1000,32.873192,32.815,0.6768654311958529,32.093,32.60875,33.044,32.3187,33.28645,42.98,11
2097152,32768,64,4096,16,random,1000,33.112146,33.074,0.584146368356137,32.466,32.8705,33.257,32.65485,33.447050000000004,39.383,11
2353920,36780,64,4096,16,random,1000,33.323372,33.27,0.601678602541886,32.671,33.06575,33.46025,32.8829,33.713100000000004,40.71,11
2642240,41285,64,4096,16,random,1000,33.475313,33.377,1.113035912256641,32.842,33.187,33.604,33.0179,33.8417,63.22,12
2965760,46340,64,4096,16,random,1000,33.878167,33.617999999999995,3.9404879109175153,32.853,33.378,33.7945,33.182,34.172799999999995,138.73,30
3328960,52015,64,4096,16,random,1000,33.802235,33.736,0.6779841106023277,33.036,33.539,33.944,33.356899999999996,34.1531,44.901,14
3736640,58385,64,4096,16,random,1000,34.035762,33.9525,0.655677220874703,33.294,33.718,34.186,33.4959,34.6192,40.562,26
4194304,65536,64,4096,16,random,1000,34.009534,33.977999999999994,0.590259026667583,33.31,33.746,34.14925,33.554,34.3696,41.22,13
4707904,73561,64,4096,16,random,1000,34.10681,34.038,0.6325268880958058,33.325,33.849,34.26,33.6499,34.4781,41.54,13
5284480,82570,64,4096,16,random,1000,34.739232,34.263000000000005,3.0851036933910296,33.391,33.985,34.45725,33.769800000000004,38.18159999999999,108.195,109
5931584,92681,64,4096,16,random,1000,34.331334,34.292,0.6789164337147598,33.506,34.03,34.478,33.80495,34.776,41.73,19
6657984,104031,64,4096,16,random,1000,38.081339,37.272,2.4639434960304247,35.333,36.61225,38.4275,36.0419,43.859300000000005,64.143,107
7473344,116771,64,4096,16,random,1000,42.865987,42.7175,1.887381575634096,38.873,41.6785,43.744,40.55545,45.682399999999994,71.083,25
8388608,131072,64,4096,16,random,1000,46.619329,46.4675,1.8947387011154084,42.075,45.3425,47.5915,43.8949,49.9405,56.089,25
9415872,147123,64,4096,16,random,1000,53.942701,52.984,3.8784811144769487,46.968,51.4565,55.405499999999996,49.588,61.2801,105.95,47
10568960,165140,64,4096,16,random,1000,69.584343,69.531,3.590505978066257,59.856,67.17425,71.7305,64.04185,75.0245,109.45,10
11863232,185363,64,4096,16,random,1000,90.742099,87.023,12.73596007398756,77.599,84.53675,91.82149999999999,81.6808,107.62764999999999,199.028,135
13316032,208063,64,4096,16,random,1000,110.506063,109.763,6.9800972232682605,97.167,106.47749999999999,113.60575,102.28930000000001,120.14144999999999,197.26,14
14946752,233543,64,4096,16,random,1000,136.100919,134.63600000000002,14.80958440262986,115.633,130.05775,138.81675,121.9868,152.96664999999996,340.201,61
16777216,262144,64,4096,16,random,1000,149.930764,148.7695,9.384540818104563,139.006,146.15449999999998,151.66674999999998,143.0359,157.90689999999998,254.32,21
18831744,294246,64,4096,16,random,1000,174.631464,170.66649999999998,19.259847876578178,155.845,166.19774999999998,178.06025,161.6048,186.79255,354.294,35
21137920,330280,64,4096,16,random,1000,182.965023,177.5755,24.123013558625313,165.478,173.64975,184.794,169.9998,198.29719999999998,441.498,41
23726528,370727,64,4096,16,random,1000,180.663146,180.139,7.076280276475433,169.661,177.7775,182.45925,175.09560000000002,186.89344999999997,298.147,22
26632128,416127,64,4096,16,random,1000,188.588885,186.8945,12.127218549425113,176.207,184.35000000000002,190.06325,181.42445,196.06314999999998,358.583,28
29893568,467087,64,4096,16,random,1000,194.564898,193.084,6.047914113040521,183.02,190.14375,198.37800000000001,187.1125,205.81695,224.712,13
33554432,524288,64,4096,16,random,1000,199.884683,196.37,19.822136472308877,187.125,193.53125,200.70425,190.5102,207.0686,399.246,34
