footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,0,random,1000,32.530835,31.5,7.560257381958398,30.625,31.271749999999997,31.7545,30.9228,32.1473,113.262,30
1176912,13374,88,4096,0,random,1000,31.983601,31.822000000000003,2.321889265137026,31.068,31.578500000000002,32.022,31.3409,32.421,86.863,17
1321056,15012,88,4096,0,random,1000,32.237122,32.179,0.6296608387758349,31.484,31.963,32.3915,31.68695,32.7561,39.399,15
1482888,16851,88,4096,0,random,1000,32.529609,32.4525,0.9839066044728663,31.95,32.252,32.631,32.076,32.899100000000004,57.215,13
1664432,18914,88,4096,0,random,1000,32.890476,32.865,0.6777446076341569,32.208,32.619,33.044,32.377,33.236149999999995,44.131,11
1868328,21231,88,4096,0,random,1000,32.956951,32.912,0.583970470237245,32.237,32.7175,33.10325,32.474,33.35,39.302,12
2097128,23831,88,4096,0,random,1000,33.766042,33.119,5.82481203383126,32.641,32.958,33.3555,32.7878,33.65205,106.187,23
2353912,26749,88,4096,0,random,1000,33.393537,33.322,0.573616185405502,32.707,33.14575,33.556,32.96695,33.762100000000004,39.332,10
2642200,30025,88,4096,0,random,1000,33.528938,33.4775,0.6079990090049086,32.78,33.26175,33.69925,32.988,33.9302,40.129,13
2965776,33702,88,4096,0,random,1000,33.708095,33.644000000000005,0.6559788794353559,32.916,33.44475,33.869,33.27,34.071,43.768,11
3328952,37829,88,4096,0,random,1000,33.863071,33.824,0.5857476370018518,33.228,33.595,34.01925,33.452,34.19225,40.476,11
3736656,42462,88,4096,0,random,1000,33.939046,33.866,0.5901949338514725,33.337,33.669,34.0885,33.51095,34.32105,40.417,12
4194256,47662,88,4096,0,random,1000,34.07892,34.049499999999995,0.5780524840135836,33.425,33.82625,34.224,33.6388,34.393100000000004,41.307,11
4707912,53499,88,4096,0,random,1000,34.116184,34.035,0.5724045624618371,33.477,33.857,34.282,33.6749,34.4962,40.627,12
5284488,60051,88,4096,0,random,1000,34.211048,34.182,0.5978441496939845,33.611,33.948,34.361,33.77795,34.55005,41.28,12
5931640,67405,88,4096,0,random,1000,34.519851,34.435500000000005,0.6483635832888327,33.599,34.199,34.703250000000004,33.92995,35.1232,41.453,23
6657992,75659,88,4096,0,random,1000,35.41759,35.308499999999995,1.3869307512665545,34.383,35.129,35.46625,34.82585,35.9411,73.358,54
7473400,84925,88,4096,0,random,1000,46.029457,37.258,22.71231604513915,35.856,36.7835,38.2905,36.254,96.55000000000001,219.429,201
8388600,95325,88,4096,0,random,1000,40.995998,40.592,3.534096089124228,37.51,39.6325,41.661500000000004,38.667899999999996,43.765,96.423,25
9415824,106998,88,4096,0,random,1000,43.334237,43.018,3.250513074589776,38.301,41.479749999999996,44.747249999999994,39.6367,47.774300000000004,93.818,19
10568976,120102,88,4096,0,random,1000,55.423197,54.684,6.484352912888832,47.665,52.2975,57.4865,49.7774,61.84125,165.696,9
11863280,134810,88,4096,0,random,1000,60.673621,60.474000000000004,3.0597588901455657,52.032,58.543499999999995,62.3655,56.2456,66.07445,75.208,20
13316072,151319,88,4096,0,random,1000,96.827179,90.529,15.378743477016934,78.067,86.70425,103.05775,82.87089999999999,128.05125,218.879,56
14946800,169850,88,4096,0,random,1000,106.857411,106.21,5.514087465633607,96.198,103.82849999999999,108.87899999999999,100.28615,114.8922,200.835,37
16777200,190650,88,4096,0,random,1000,135.175945,134.945,5.303128146303002,123.657,132.08875,138.08125,128.0763,142.16735,227.714,7
18831736,213997,88,4096,0,random,1000,164.644144,161.43349999999998,16.304453928395368,146.385,156.64875,168.999,151.8772,176.39124999999999,376.014,23
21137952,240204,88,4096,0,random,1000,184.971596,184.613,7.902735536999308,167.145,179.97175,188.875,175.21315,195.5728,272.28,14
23726560,269620,88,4096,0,random,1000,188.218908,185.8005,14.452169455812353,175.278,182.98775,190.131,179.5068,196.95915,380.516,25
26632144,302638,88,4096,0,random,1000,192.63854800000001,191.16000000000003,11.17756052307224,182.526,189.1205,193.2005,186.7176,197.258,297.92,38
29893600,339700,88,4096,0,random,1000,194.582372,194.0805,5.338604775835028,187.093,192.2655,195.941,190.1744,199.92845,317.504,36
33554400,381300,88,4096,0,random,1000,200.538057,198.777,10.844259843036513,189.962,196.84550000000002,201.41825,194.4432,206.74265,347.002,41
