footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,32,random,1000,31.411925,30.214,7.767196504203426,29.51,30.0235,30.40375,29.80595,30.74195,93.681,42
1176952,21017,56,4096,32,random,1000,31.432141,31.0715,4.2710768317160275,30.256,30.8905,31.23,30.6558,31.5068,102.575,27
1321096,23591,56,4096,32,random,1000,32.197753,31.383,7.082993547899828,30.411,31.149,31.629,30.821849999999998,32.09125,153.915,36
1482880,26480,56,4096,32,random,1000,31.808983,31.603,3.0194301550412077,30.943,31.439500000000002,31.746,31.2038,32.0022,104.737,19
1664488,29723,56,4096,32,random,1000,33.368337,31.833,8.51039172592894,31.252,31.701500000000003,32.002,31.4878,32.3656,96.298,48
1868328,33363,56,4096,32,random,1000,32.94136,32.093500000000006,6.373018764963632,31.44,31.948,32.256,31.76,32.4941,95.811,30
2097144,37449,56,4096,32,random,1000,32.735323,32.552499999999995,2.361044223748784,31.74,32.367,32.766,32.107,33.0433,77.903,14
2353960,42035,56,4096,32,random,1000,33.565792,32.756,5.804028168411635,32.042,32.543749999999996,32.97025,32.2718,33.3311,87.256,32
2642192,47182,56,4096,32,random,1000,33.236305,33.158500000000004,0.6669361977482305,32.579,33.02175,33.323,32.83395,33.54525,43.242,15
2965816,52961,56,4096,32,random,1000,33.390761,33.337500000000006,0.5569537425588864,32.793,33.206,33.482,33.0018,33.66905,40.03,11
3328976,59446,56,4096,32,random,1000,33.563892,33.494,0.5901264369163167,32.983,33.365,33.63525,33.217800000000004,33.85825,40.315,18
3736656,66726,56,4096,32,random,1000,34.040462,33.9435,0.6931516282428657,33.129,33.712,34.172,33.42785,34.82425,40.897,45
4194288,74898,56,4096,32,random,1000,33.87419,33.815,0.5605444835318765,32.984,33.677749999999996,33.9765,33.4848,34.18405,40.081,21
4707920,84070,56,4096,32,random,1000,34.384325,34.2655,0.7370342412994446,33.416,34.04875,34.5065,33.7559,35.26115,43.088,55
5284440,94365,56,4096,32,random,1000,34.682998,34.563,0.7332433428240558,33.553,34.2775,34.88775,34.0018,35.63095,43.635,35
5931632,105922,56,4096,32,random,1000,36.168923,35.6525,2.915142463526209,33.846,35.1365,36.495,34.6229,39.07225,106.832,66
6658008,118893,56,4096,32,random,1000,38.001355,37.746,2.879713174422401,35.8,37.19175,38.37025,36.51585,39.590599999999995,109.673,29
7473368,133453,56,4096,32,random,1000,39.536548,39.2255,1.4888017458124956,36.691,38.537,40.147999999999996,37.797450000000005,42.334599999999995,47.54,45
8388576,149796,56,4096,32,random,1000,43.739913,43.553,1.6481685347530302,39.901,42.59525,44.623999999999995,41.507200000000005,46.443749999999994,52.965,21
9415840,168140,56,4096,32,random,1000,53.431083,52.7185,3.3592955393402995,47.25,51.0055,55.198,49.05195,59.9828,70.446,25
10568936,188731,56,4096,32,random,1000,73.497226,66.667,20.00837355066791,54.026,61.3765,78.2645,57.90245,107.09294999999999,240.895,63
11863264,211844,56,4096,32,random,1000,76.25734,75.644,4.392412290772819,65.99,73.22999999999999,78.6785,70.2688,83.96075,121.547,14
13316072,237787,56,4096,32,random,1000,97.159198,96.68350000000001,5.382571845732342,84.936,93.96,100.0235,90.13235,105.0658,188.869,11
14946792,266907,56,4096,32,random,1000,119.118453,118.10499999999999,8.285686335835242,103.676,114.18975,122.40625,110.1028,129.62965,213.73,13
16777208,299593,56,4096,32,random,1000,136.63180499999999,136.11950000000002,7.350475132646233,121.995,133.0965,139.288,129.1161,144.13635,249.837,13
18831736,336281,56,4096,32,random,1000,164.611372,159.96949999999998,21.822323199821174,143.2,154.497,167.23825,149.00525000000002,188.41164999999964,342.494,51
21137928,377463,56,4096,32,random,1000,164.26393,162.5115,12.552233098491234,147.847,159.7235,165.94925,155.9382,172.69855,313.322,32
23726528,423688,56,4096,32,random,1000,169.262951,168.4845,8.453741531800313,157.193,166.1025,170.7785,163.17165,175.3493,276.73,30
26632144,475574,56,4096,32,random,1000,179.23103,175.74200000000002,16.954468545216944,166.337,173.41250000000002,179.00225,170.4957,188.02779999999998,318.475,60
29893584,533814,56,4096,32,random,1000,184.852871,181.167,17.511365759789616,169.66,178.2495,187.49175000000002,175.03405,195.266,367.426,22
33554416,599186,56,4096,32,random,1000,195.635066,191.2175,25.257685859805857,178.383,186.144,196.65574999999998,182.6328,206.79419999999993,464.242,43
