footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,40,random,1000,32.878399,30.874000000000002,10.761434057539626,30.153,30.64175,31.1075,30.41995,32.42109999999999,144.793,56
1176984,16347,72,4096,40,random,1000,31.906872,31.624000000000002,3.685952287792652,30.855,31.42675,31.857,31.16495,32.1151,111.331,15
1321056,18348,72,4096,40,random,1000,32.073406,31.902,2.430161488878059,30.829,31.653,32.142250000000004,31.3366,32.4312,79.211,15
1482840,20595,72,4096,40,random,1000,32.938747,32.048,6.498689431825645,31.272,31.81575,32.232,31.6188,32.635799999999996,97.877,31
1664496,23118,72,4096,40,random,1000,32.534523,32.381,2.253270462072018,31.631,32.19375,32.643,31.907,32.919,99.695,12
1868328,25949,72,4096,40,random,1000,32.783169,32.454,3.6503571095807144,31.861,32.2695,32.633,32.0708,32.8932,95.101,17
2097144,29127,72,4096,40,random,1000,33.005186,32.895,1.358081553114138,32.117,32.70375,33.151,32.408899999999996,33.4133,71.212,12
2353968,32694,72,4096,40,random,1000,33.414403,33.251000000000005,2.25416413877862,32.561,33.06475,33.467749999999995,32.859,33.67205,87.742,13
2642184,36697,72,4096,40,random,1000,33.44563,33.4045,0.5864351586452634,32.76,33.177749999999996,33.59225,32.9899,33.834050000000005,39.839,11
2965752,41191,72,4096,40,random,1000,33.60036,33.554,0.616053572674004,32.572,33.3445,33.766,33.10095,33.95405,40.597,15
3328992,46236,72,4096,40,random,1000,33.786314,33.752,0.586723473058508,33.113,33.52675,33.923,33.3329,34.16305,40.686,11
3736656,51898,72,4096,40,random,1000,33.877005,33.810500000000005,0.606538965353003,33.242,33.615,34.047,33.404,34.210100000000004,40.547,13
4194288,58254,72,4096,40,random,1000,34.139023,33.957499999999996,0.8926775575159783,33.266,33.738,34.1875,33.5059,35.81275,40.788,70
4707936,65388,72,4096,40,random,1000,34.105396,34.0645,0.6805320073273534,33.486,33.83375,34.25,33.66,34.45105,46.056,11
5284440,73395,72,4096,40,random,1000,34.181967,34.129,0.6409838845487859,33.564,33.919,34.31425,33.752,34.52805,43.196,13
5931576,82383,72,4096,40,random,1000,34.353355,34.2685,0.7136465346033367,33.621,34.02775,34.452,33.8449,35.08905,42.158,51
6657984,92472,72,4096,40,random,1000,35.376731,35.2765,0.6965768169418939,34.609,35.129,35.441250000000004,34.9599,35.8612,43.117,48
7473384,103797,72,4096,40,random,1000,40.903513,37.3465,9.114448332303674,36.04,36.889,38.439,36.44755,62.41415,148.941,192
8388576,116508,72,4096,40,random,1000,40.893833,40.764,1.2797937213004602,38.353,40.05075,41.512,39.2939,42.7762,49.775,20
9415872,130776,72,4096,40,random,1000,47.624637,47.197,3.135917833727614,42.004,45.904,48.846000000000004,44.5053,51.30435,100.549,21
10568952,146791,72,4096,40,random,1000,63.233586,62.8915,3.439366880858328,54.665,60.6165,65.40575,58.2492,69.43195,73.835,7
11863224,164767,72,4096,40,random,1000,81.508598,81.5985,4.900930275974753,69.361,77.66175000000001,85.06450000000001,73.74905,89.4286,97.649,1
13316040,184945,72,4096,40,random,1000,96.56285,95.65950000000001,7.781750964247672,85.859,92.989,98.81625,89.49085,103.99210000000001,195.167,16
14946768,207594,72,4096,40,random,1000,122.189304,121.53800000000001,8.557794867404604,103.014,118.1105,124.82325,113.64500000000001,130.5097,221.202,14
16777152,233016,72,4096,40,random,1000,152.944611,149.52249999999998,15.306722221653134,131.348,144.97050000000002,156.07874999999999,139.47709999999998,172.16469999999998,280.579,45
18831744,261552,72,4096,40,random,1000,170.019267,168.0855,19.0683606685078,150.407,159.96375,174.31125,154.61104999999998,184.1142,356.899,23
21137904,293582,72,4096,40,random,1000,179.071015,176.065,16.072528080164073,163.724,172.47,181.59,168.5132,189.50279999999998,361.074,29
23726520,329535,72,4096,40,random,1000,185.728061,180.554,23.451160022047066,170.65,177.94875,184.118,174.92665,200.19154999999998,446.33,111
26632152,369891,72,4096,40,random,1000,186.84906900000001,186.37900000000002,6.069122913830481,177.054,184.22225,188.31125,181.4897,192.66835,290.726,31
29893536,415188,72,4096,40,random,1000,193.70982,192.1065,11.390826790385699,183.398,189.7115,195.29325,186.9512,200.22295,351.385,28
33554376,466033,72,4096,40,random,1000,203.081722,197.889,24.77094045909327,187.303,194.29525,202.76600000000002,191.2397,213.52674999999996,431.289,49
