footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,48,random,1000,31.496885,31.164,4.114611637652295,30.522,30.9735,31.348,30.724,31.6022,111.812,19
1176960,18390,64,4096,48,random,1000,31.567131,31.512,0.6868696118643645,30.711,31.32475,31.679,31.1128,31.97025,42.801,17
1321088,20642,64,4096,48,random,1000,32.024894,31.863999999999997,2.3044095812772265,31.149,31.6505,32.07925,31.4067,32.3853,88.201,13
1482880,23170,64,4096,48,random,1000,32.335245,32.266999999999996,0.6044962271707439,31.535,32.10075,32.496,31.858700000000002,32.703050000000005,39.015,11
1664448,26007,64,4096,48,random,1000,32.628887,32.544,0.6879513902495921,31.947,32.373,32.817,32.09295,33.018100000000004,42.915,11
1868288,29192,64,4096,48,random,1000,32.8564,32.7945,0.6151040912260648,32.018,32.60575,33.0185,32.34295,33.302,39.185,11
2097152,32768,64,4096,48,random,1000,33.10282,33.0355,0.5797525701906311,32.409,32.8585,33.26,32.6509,33.472300000000004,39.702,11
2353920,36780,64,4096,48,random,1000,33.598171,33.282,4.611624402245524,32.504,33.08475,33.46125,32.8786,33.700050000000005,144.764,19
2642240,41285,64,4096,48,random,1000,33.450682,33.391999999999996,0.6155251595979633,32.666,33.188,33.60225,32.988,33.829100000000004,40.308,12
2965760,46340,64,4096,48,random,1000,33.577278,33.53,0.5872426982966266,32.885,33.31275,33.718250000000005,33.1369,33.953050000000005,40.238,11
3328960,52015,64,4096,48,random,1000,33.768225,33.718500000000006,0.5584423481714397,33.095,33.514,33.913,33.345949999999995,34.101,40.252,11
3736640,58385,64,4096,48,random,1000,33.873657,33.83,0.5827209340997095,33.158,33.619,34.012,33.427,34.2301,40.909,11
4194304,65536,64,4096,48,random,1000,34.036372,33.9675,0.6185939751744451,33.353,33.7395,34.184,33.559850000000004,34.5422,40.8,19
4707904,73561,64,4096,48,random,1000,35.17416,34.077,7.681750852413697,33.46,33.839,34.29225,33.663850000000004,35.5916,129.115,91
5284480,82570,64,4096,48,random,1000,34.222,34.182500000000005,0.6822912320448837,33.563,33.94175,34.357,33.776,34.563250000000004,43.357,17
5931584,92681,64,4096,48,random,1000,35.052735,34.8655,0.9113990899030325,33.682,34.555,35.341750000000005,34.140699999999995,36.228300000000004,44.107,37
6657984,104031,64,4096,48,random,1000,38.887111,36.741,5.112867597322147,35.272,36.1755,37.90975,35.62715,51.8731,63.102,183
7473344,116771,64,4096,48,random,1000,42.507229,41.391,4.105537135592702,38.383,40.558,42.64875,39.5167,49.75874999999999,76.939,94
8388608,131072,64,4096,48,random,1000,48.443521,48.0685,2.363917341777787,43.546,46.82975,49.569500000000005,45.2619,53.007999999999996,60.905,34
9415872,147123,64,4096,48,random,1000,62.227833,58.105999999999995,10.564629234477326,50.288,56.15175,62.621,53.45995,85.7012,177.889,153
10568960,165140,64,4096,48,random,1000,67.347253,66.82900000000001,4.196582893136983,59.478,64.59475,69.60025,62.074850000000005,74.38109999999999,127.472,10
11863232,185363,64,4096,48,random,1000,81.898084,81.6845,4.108849080668662,72.327,79.1055,84.42475,75.6545,88.16365,126.0,9
13316032,208063,64,4096,48,random,1000,113.200428,112.779,7.550386127575959,93.813,109.36449999999999,116.57225,102.85940000000001,123.98795,208.39,29
14946752,233543,64,4096,48,random,1000,138.683788,135.544,18.404213972647867,117.383,129.899,141.716,124.76385,157.06615,331.314,36
16777216,262144,64,4096,48,random,1000,150.053692,149.872,4.558343496553169,135.909,147.10425,152.81074999999998,143.02335,157.7374,175.601,17
18831744,294246,64,4096,48,random,1000,171.674532,167.402,18.06871947927126,151.173,163.27725,175.832,159.47695000000002,185.66029999999998,369.875,24
21137920,330280,64,4096,48,random,1000,175.394392,174.49099999999999,6.2734536450804335,163.944,171.93824999999998,177.71949999999998,168.92275,184.53334999999998,273.134,28
23726528,370727,64,4096,48,random,1000,185.69347,181.7565,22.64989034016548,171.958,179.42950000000002,184.94725,176.28795,196.43409999999997,511.885,71
26632128,416127,64,4096,48,random,1000,187.724366,186.494,9.047961547232847,176.595,184.56475,188.885,181.85495,194.8374,294.323,44
29893568,467087,64,4096,48,random,1000,195.167271,193.0195,14.900895423160684,182.153,189.60575,196.9785,186.5534,202.90165,387.043,27
33554432,524288,64,4096,48,random,1000,203.90993,198.9025,24.29837839848363,187.201,195.8605,202.359,192.4366,237.25319999999988,393.463,59
