footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,56,random,1000,32.127965,29.89,11.469932492441103,29.028,29.69675,30.083,29.423,34.11159999999999,168.304,61
1176960,24520,48,4096,56,random,1000,31.563595,30.397,7.829875498198697,29.732,30.2135,30.5875,30.003800000000002,30.9421,114.988,34
1321104,27523,48,4096,56,random,1000,31.894882,30.937,6.745430201453328,30.091,30.753500000000003,31.103,30.5219,31.42775,98.483,34
1482864,30893,48,4096,56,random,1000,31.962996,31.24,5.883235960026195,30.583,31.10775,31.381,30.91195,31.611,116.631,31
1664496,34677,48,4096,56,random,1000,32.024401,31.639,3.8033148715576006,30.957,31.486,31.801,31.292,32.1452,86.446,33
1868304,38923,48,4096,56,random,1000,31.960195,31.887500000000003,0.5627112020138499,31.367,31.7515,32.0615,31.58495,32.3271,38.645,14
2097120,43690,48,4096,56,random,1000,32.730318,32.242,4.370378880879602,31.623,32.06875,32.412,31.8808,32.7502,88.117,27
2353968,49041,48,4096,56,random,1000,32.978454,32.819500000000005,2.683683828392379,32.226,32.6465,32.972,32.424749999999996,33.18915,105.145,13
2642208,55046,48,4096,56,random,1000,33.102034,33.052499999999995,0.6786042532850619,32.286,32.899,33.17925,32.686,33.381,45.454,16
2965776,61787,48,4096,56,random,1000,33.284103,33.187,1.6584291524345092,32.53,33.0595,33.313250000000004,32.879,33.5022,81.863,19
3328992,69354,48,4096,56,random,1000,33.556694,33.413,2.0703344215321784,32.873,33.28575,33.545,33.1108,33.7541,81.216,22
3736656,77847,48,4096,56,random,1000,33.573158,33.5195,0.5556209856689321,32.833,33.3845,33.652,33.19695,33.892050000000005,39.943,28
4194288,87381,48,4096,56,random,1000,33.747283,33.704,0.5614130828192023,33.016,33.559,33.82725,33.373,34.036,40.248,21
4707936,98082,48,4096,56,random,1000,34.193821,33.986999999999995,2.66334585363882,33.268,33.808749999999996,34.18025,33.57,34.715250000000005,105.006,48
5284464,110093,48,4096,56,random,1000,34.122023,34.0185,0.6518535614204594,33.365,33.85875,34.22225,33.6229,34.7202,40.916,46
5931600,123575,48,4096,56,random,1000,34.512572,34.389,0.7198711824592893,33.595,34.149,34.65725,33.8709,35.336149999999996,40.446,44
6658032,138709,48,4096,56,random,1000,40.009749,37.424499999999995,7.118046740321139,35.175,36.718,38.887,36.087,56.2889,150.956,169
7473360,155695,48,4096,56,random,1000,40.760033,40.605,1.4225642470370004,37.649,39.8765,41.434,38.8926,42.8555,54.103,23
8388576,174762,48,4096,56,random,1000,58.995531,50.670500000000004,21.813962929732387,41.234,45.494,61.46025,43.1402,98.68219999999997,185.138,115
9415872,196164,48,4096,56,random,1000,50.752024,50.4375,2.5102560616237777,44.732,49.264,51.9885,47.6089,54.81445,87.897,20
10568976,220187,48,4096,56,random,1000,60.297352,60.0805,3.03358420440594,52.998,58.145250000000004,62.157250000000005,55.8595,65.70509999999999,73.038,13
11863248,247151,48,4096,56,random,1000,75.012472,74.548,3.8509534980391624,66.464,72.37950000000001,77.1255,69.57905000000001,82.05225,99.742,20
13316064,277418,48,4096,56,random,1000,89.697753,89.20150000000001,4.201515350826917,77.923,86.71600000000001,92.17150000000001,83.85940000000001,97.2248,111.478,13
14946768,311391,48,4096,56,random,1000,125.812286,118.323,24.413328734404452,101.418,111.8725,133.19424999999998,106.7986,153.78045,387.052,32
16777200,349525,48,4096,56,random,1000,139.17224,140.401,12.38231012478796,114.681,128.42950000000002,147.53125,122.34815,156.24304999999998,298.319,2
18831744,392328,48,4096,56,random,1000,149.29155,145.0285,15.50833572826435,132.059,140.16625,156.1085,136.33755,166.91575,337.096,15
21137952,440374,48,4096,56,random,1000,154.404384,153.47899999999998,5.86386181709238,141.691,150.36025,157.34074999999999,147.00505,165.64434999999997,192.343,20
23726544,494303,48,4096,56,random,1000,162.875478,160.2635,14.582453915912977,149.476,157.6085,163.75050000000002,154.4331,175.75205,358.145,73
26632128,554836,48,4096,56,random,1000,172.538994,169.115,16.242394204656634,156.869,166.3915,174.6675,163.0947,184.64714999999998,361.265,25
29893584,622783,48,4096,56,random,1000,182.066369,177.6135,21.459114292651133,165.657,173.363,184.311,169.9998,192.79295,372.648,34
33554400,699050,48,4096,56,random,1000,189.434979,186.606,18.180528711585694,172.677,181.727,191.395,177.1722,201.02549999999997,342.46,39
