footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,48,random,1000,33.14394,31.062,10.474188926884796,30.389,30.873,31.268,30.643,34.59729999999998,122.86,53
1176912,13374,88,4096,48,random,1000,32.44272,31.505000000000003,6.7934807165285935,30.807,31.299,31.68125,31.091749999999998,32.123,94.978,40
1321056,15012,88,4096,48,random,1000,32.614898,31.896,5.70501956805302,31.232,31.68275,32.069,31.45095,32.42015,90.535,26
1482888,16851,88,4096,48,random,1000,33.153064,32.173,6.994265605856649,31.488,31.978,32.371,31.7539,32.6053,104.885,34
1664432,18914,88,4096,48,random,1000,32.892939,32.363,4.589891160817122,31.758,32.163,32.579,31.947,32.807050000000004,86.346,21
1868328,21231,88,4096,48,random,1000,33.001703,32.633,3.846904311465593,31.98,32.44175,32.83625,32.1768,33.1594,87.271,19
2097128,23831,88,4096,48,random,1000,33.613117,32.877,5.886635214913904,32.218,32.651,33.05525,32.46,33.35105,118.988,26
2353912,26749,88,4096,48,random,1000,33.72719,33.34,4.217156137943175,32.715,33.1525,33.586,32.9049,33.8331,97.516,17
2642200,30025,88,4096,48,random,1000,33.555185,33.512,0.5923996236402326,32.925,33.27975,33.704,33.0989,33.966100000000004,39.901,11
2965776,33702,88,4096,48,random,1000,34.299756,33.696,5.61615109016233,32.907,33.482,33.88125,33.29575,34.10205,105.371,25
3328952,37829,88,4096,48,random,1000,34.01897,33.751000000000005,3.3118914964691073,33.162,33.55375,33.98,33.363,34.20405,99.288,15
3736656,42462,88,4096,48,random,1000,34.212021,33.865,3.8264975583584424,33.258,33.66675,34.08225,33.494,34.2881,89.895,18
4194256,47662,88,4096,48,random,1000,34.011613,33.911,0.5461738103040662,33.486,33.76875,34.16725,33.64095,34.3591,39.931,11
4707912,53499,88,4096,48,random,1000,34.144967,34.066,0.5804493305503388,33.572,33.877,34.296,33.7159,34.563300000000005,40.484,16
5284488,60051,88,4096,48,random,1000,34.245372,34.203500000000005,0.647287663203104,33.502,33.978,34.3735,33.80195,34.5951,41.423,16
5931640,67405,88,4096,48,random,1000,34.981524,34.657,4.28015246884741,33.831,34.40275,34.92525,34.069,35.5424,143.704,41
6657992,75659,88,4096,48,random,1000,36.015722,35.849999999999994,0.8459393584141325,34.768,35.57675,36.21525,35.2579,37.1151,44.146,45
7473400,84925,88,4096,48,random,1000,43.582041,40.001,9.356767489960419,36.958,38.835750000000004,44.107,37.908699999999996,60.17114999999999,125.779,135
8388600,95325,88,4096,48,random,1000,39.786965,39.388000000000005,1.5493520340776334,37.19,38.67375,40.54625,38.0214,42.7992,48.433,31
9415824,106998,88,4096,48,random,1000,48.001129,47.784,3.046897738715428,40.389,45.798,50.016,43.59205,53.242,60.329,7
10568976,120102,88,4096,48,random,1000,48.320323,48.010999999999996,3.2105067603618793,41.973,46.2585,49.95375,43.878499999999995,53.551449999999996,82.063,24
11863280,134810,88,4096,48,random,1000,55.524696,55.355000000000004,2.8788771806739875,47.986,53.51175,57.345,51.02635,60.29035,68.055,13
13316072,151319,88,4096,48,random,1000,81.347976,80.958,4.049331564782705,71.087,78.5265,83.79425,75.67235000000001,88.1683,123.3,9
14946800,169850,88,4096,48,random,1000,107.131531,106.1855,6.7855191865966065,94.57,103.298,110.53225,99.7917,115.81405,209.038,7
16777200,190650,88,4096,48,random,1000,135.905197,137.24349999999998,10.098967454539045,115.317,129.536,141.434,121.95984999999999,145.90245,251.869,4
18831736,213997,88,4096,48,random,1000,168.318888,164.514,16.354696493877924,150.558,160.89274999999998,170.4325,156.6069,186.0187,379.099,55
21137952,240204,88,4096,48,random,1000,180.822467,180.84699999999998,7.974648347932602,165.121,174.938,185.43824999999998,170.31279999999998,192.1591,288.066,8
23726560,269620,88,4096,48,random,1000,193.779365,188.909,23.902529564281398,177.598,184.7055,193.56900000000002,180.69525000000002,206.5732999999999,369.099,50
26632144,302638,88,4096,48,random,1000,195.791666,193.89999999999998,10.363434216281744,185.083,191.7775,196.817,188.9839,203.971,297.206,47
29893600,339700,88,4096,48,random,1000,195.585982,194.676,8.117720508981442,186.758,192.97924999999998,196.9115,190.5229,200.8207,355.786,25
33554400,381300,88,4096,48,random,1000,204.931955,201.837,19.879595867190506,194.016,199.6935,204.55475,196.93875,209.88524999999998,445.923,34
