footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,32,random,1000,30.749734,29.98,6.474663049986065,29.29,29.831,30.18625,29.5909,30.568450000000002,106.857,36
1176960,29424,40,4096,32,random,1000,30.594508,30.553,0.6951189411016493,29.617,30.33,30.7385,30.0567,30.98,41.776,13
1321120,33028,40,4096,32,random,1000,31.043621,30.936500000000002,1.2679753707781156,30.352,30.752,31.121,30.57585,31.40015,57.835,21
1482880,37072,40,4096,32,random,1000,31.558533,31.494999999999997,0.8451066288493572,30.726,31.32575,31.668,31.036849999999998,31.911,48.949,19
1664480,41612,40,4096,32,random,1000,31.920103,31.867,0.6584386971532801,31.22,31.70875,32.0165,31.4999,32.2503,42.334,13
1868320,46708,40,4096,32,random,1000,32.139436,32.077,0.5493932242199742,31.44,31.93,32.2365,31.756,32.4861,38.526,22
2097120,52428,40,4096,32,random,1000,32.456719,32.418,0.5431334052835776,31.76,32.25,32.577,32.024,32.776050000000005,38.683,11
2353960,58849,40,4096,32,random,1000,32.799177,32.73,0.5872868409086861,32.097,32.58775,32.9055,32.3929,33.142050000000005,39.631,18
2642240,66056,40,4096,32,random,1000,32.977409,32.93,0.5826282926930741,32.141,32.7755,33.084250000000004,32.54385,33.2982,40.306,16
2965800,74145,40,4096,32,random,1000,33.183897,33.131,0.5667418943097164,32.557,32.998,33.2545,32.8209,33.4761,39.903,19
3329000,83225,40,4096,32,random,1000,33.350309,33.3065,0.5396309804988164,32.696,33.168749999999996,33.427,32.97,33.651,39.857,24
3736680,93417,40,4096,32,random,1000,33.806983,33.5035,4.016620840169592,32.733,33.35375,33.643,33.13695,33.889050000000005,112.881,25
4194280,104857,40,4096,32,random,1000,33.74236,33.653999999999996,0.6843782418940406,33.022,33.51,33.828250000000004,33.32,34.1473,44.545,28
4707920,117698,40,4096,32,random,1000,33.889677,33.801500000000004,0.7258672398730507,33.246,33.659749999999995,33.953,33.4639,34.2843,45.668,34
5284480,132112,40,4096,32,random,1000,34.279428,34.159,0.6949464824210778,33.438,33.974,34.41525,33.7139,34.9636,41.604,44
5931640,148291,40,4096,32,random,1000,34.789581,34.647,0.777714161344485,33.524,34.375,35.011250000000004,34.086800000000004,35.7144,41.443,28
6658040,166451,40,4096,32,random,1000,39.691497,37.1915,6.398934569568329,35.016,36.4675,39.019000000000005,35.866699999999994,53.9333,108.454,164
7473400,186835,40,4096,32,random,1000,39.044252,38.86,1.268803064984363,36.887,38.29,39.585,37.6388,40.7606,53.542,22
8388600,209715,40,4096,32,random,1000,43.00545,42.623999999999995,2.2641891374065795,38.363,41.1965,44.591,39.979299999999995,46.8239,56.679,7
9415880,235397,40,4096,32,random,1000,51.410708,51.153999999999996,2.8692776880579522,45.788,49.44375,52.9255,47.5955,56.1014,88.791,11
10568960,264224,40,4096,32,random,1000,58.503964,57.929,3.2668993244206193,51.42,56.16675,60.267250000000004,54.23225,64.89144999999999,69.692,17
11863280,296582,40,4096,32,random,1000,72.293518,71.541,7.6617681335712975,60.48,69.07675,74.08924999999999,66.2276,78.30265,167.397,18
13316080,332902,40,4096,32,random,1000,87.541934,87.2755,5.010273113945019,75.444,84.74249999999999,89.92025000000001,81.39735,94.30775,177.802,12
14946800,373670,40,4096,32,random,1000,110.388669,108.795,8.083800577402576,96.278,105.71475,112.9735,101.91465000000001,124.47224999999999,212.621,57
16777200,419430,40,4096,32,random,1000,135.882521,131.82150000000001,17.708126231145325,115.442,125.518,142.319,120.8624,154.98334999999997,278.667,21
18831760,470794,40,4096,32,random,1000,136.302804,136.05599999999998,5.687597522606813,123.649,133.32575,138.4775,129.3808,143.62169999999998,198.975,17
21137960,528449,40,4096,32,random,1000,148.965138,147.24599999999998,9.935142499705048,137.024,144.20575,151.3785,140.81185,160.6989,266.083,33
23726560,593164,40,4096,32,random,1000,160.303615,158.52249999999998,7.49282163185417,143.863,154.79625,165.765,150.8178,173.10320000000002,231.891,3
26632160,665804,40,4096,32,random,1000,170.69285,166.6935,17.12793028703169,153.51,162.7595,175.16375,159.09395,183.3752,359.308,21
29893600,747340,40,4096,32,random,1000,178.414189,175.691,17.902092927153838,160.071,169.5155,183.055,165.30165,189.58815,433.907,25
33554400,838860,40,4096,32,random,1000,184.054448,181.07150000000001,16.079900159591737,169.714,177.78425000000001,186.7455,173.88850000000002,193.9274,332.098,22
