footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,40,random,1000,31.096697,29.895,8.134523800115508,29.2,29.70975,30.08425,29.4559,30.365199999999998,146.482,33
1176960,24520,48,4096,40,random,1000,31.953876,30.416,8.48456204183019,29.488,30.253500000000003,30.578,30.022,31.1172,94.909,73
1321104,27523,48,4096,40,random,1000,31.701428,30.881,6.182139215360173,30.143,30.732,31.03825,30.466,31.363799999999998,94.556,42
1482864,30893,48,4096,40,random,1000,33.077171,31.298,28.27723271608873,30.676,31.146,31.482,30.933,31.863,901.43,36
1664496,34677,48,4096,40,random,1000,32.305236,31.5995,5.564539983280696,31.017,31.44975,31.764,31.246,32.0042,86.782,26
1868304,38923,48,4096,40,random,1000,32.138782,31.912,2.8067550734822797,31.143,31.774,32.052,31.5849,32.274100000000004,78.387,30
2097120,43690,48,4096,40,random,1000,32.874543,32.19,5.375982445228258,31.635,32.03975,32.379,31.8689,32.68875,92.262,33
2353968,49041,48,4096,40,random,1000,32.817397,32.762,0.5872825028290295,32.153,32.614,32.926,32.41395,33.127,39.708,11
2642208,55046,48,4096,40,random,1000,33.08007,33.0225,0.5716234113683804,32.468,32.8845,33.15725,32.7219,33.42315,40.258,18
2965776,61787,48,4096,40,random,1000,33.262423,33.208,0.6087203631812818,32.668,33.06575,33.329,32.8908,33.54405,40.361,22
3328992,69354,48,4096,40,random,1000,33.489869,33.435,0.5624098031023513,32.927,33.31475,33.551,33.135,33.7425,39.817,17
3736656,77847,48,4096,40,random,1000,33.607785,33.557,0.5442495460203375,32.978,33.417,33.706,33.21195,33.9031,40.209,15
4194288,87381,48,4096,40,random,1000,33.787712,33.724999999999994,0.5581551417108134,33.03,33.56875,33.883,33.375,34.1721,40.588,25
4707936,98082,48,4096,40,random,1000,33.874764,33.818,0.5700299627760478,33.143,33.677,33.966,33.50295,34.16105,40.877,14
5284464,110093,48,4096,40,random,1000,34.426404,34.291,0.7126638805149246,33.541,34.063,34.562,33.7958,35.4211,42.191,67
5931600,123575,48,4096,40,random,1000,35.704804,35.528999999999996,0.9946909749865632,33.837,35.04325,36.1225,34.5969,37.2755,43.816,30
6658032,138709,48,4096,40,random,1000,39.924442,36.989999999999995,7.153572512691147,35.336,36.395,38.461999999999996,35.82695,57.418649999999985,95.448,181
7473360,155695,48,4096,40,random,1000,40.268949,40.147999999999996,1.2896191398722823,37.555,39.402,40.96975,38.47965,42.2113,47.895,17
8388576,174762,48,4096,40,random,1000,47.423221,45.751000000000005,4.453988185987916,40.853,44.359249999999996,49.05,42.96345,56.893049999999995,66.666,66
9415872,196164,48,4096,40,random,1000,52.960952,52.6665,2.9620575512019736,46.538,50.82775,54.69375,48.693650000000005,58.277849999999994,66.246,11
10568976,220187,48,4096,40,random,1000,61.819322,59.3115,6.811848262921972,51.565,57.1305,64.83224999999999,54.747099999999996,75.06045,109.007,30
11863248,247151,48,4096,40,random,1000,71.417146,71.24199999999999,2.8379235494912045,63.768,69.55575,73.135,67.1228,76.28615,83.016,20
13316064,277418,48,4096,40,random,1000,100.722591,95.705,18.22393227498616,82.81,91.31175,102.95075,86.81565,133.6067,277.219,95
14946768,311391,48,4096,40,random,1000,122.68771,117.93350000000001,18.294609592063615,103.054,112.7475,127.00425,108.01075,144.1838,311.982,39
16777200,349525,48,4096,40,random,1000,137.81301,134.238,21.05460832591425,111.847,124.5225,145.7625,118.6632,158.44355,309.341,25
18831744,392328,48,4096,40,random,1000,153.49198,150.1955,19.10928665324784,131.687,145.2395,157.345,137.31845,166.49169999999998,348.678,34
21137952,440374,48,4096,40,random,1000,154.44162,153.207,7.855617098841033,140.841,149.868,157.3705,145.8408,167.05955,273.288,37
23726544,494303,48,4096,40,random,1000,160.174322,159.66,6.066740744219549,148.289,157.4815,162.04825,153.89055,166.29845,255.087,26
26632128,554836,48,4096,40,random,1000,169.012893,167.58100000000002,9.035337976628373,156.305,165.1025,170.81674999999998,162.12965,178.6823,317.466,39
29893584,622783,48,4096,40,random,1000,179.559813,178.35899999999998,6.035533630611069,165.778,175.08249999999998,183.7725,171.2891,189.82845,214.657,5
33554400,699050,48,4096,40,random,1000,186.822646,183.579,16.701886718231346,172.303,180.55575,188.87425000000002,176.99695,195.8522,364.591,25
