footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,24,random,1000,32.096196,30.5045,9.657796529405006,29.688,30.278,30.713250000000002,30.0018,31.3591,120.581,49
1176952,21017,56,4096,24,random,1000,31.884978,30.592,8.229123260174632,29.933,30.4355,30.78975,30.2,31.23605,116.79,40
1321096,23591,56,4096,24,random,1000,31.275633,31.145,2.1557089027009617,30.321,30.992,31.31725,30.7419,31.65335,96.703,30
1482880,26480,56,4096,24,random,1000,33.486064,31.577,9.705391546917774,30.917,31.4045,31.72725,31.1268,32.85164999999999,118.393,56
1664488,29723,56,4096,24,random,1000,32.055555,31.8635,3.206252744191361,31.174,31.67775,32.04425,31.4599,32.294549999999994,113.637,15
1868328,33363,56,4096,24,random,1000,33.087966,32.093,7.403411133744989,31.409,31.9105,32.27,31.66875,32.5535,131.367,30
2097144,37449,56,4096,24,random,1000,32.729459,32.557500000000005,3.0072944232427705,31.768,32.345749999999995,32.7585,32.103,33.079100000000004,117.413,14
2353960,42035,56,4096,24,random,1000,33.156205,32.581,4.838419154733485,31.992,32.406499999999994,32.73,32.2219,33.014,86.603,25
2642192,47182,56,4096,24,random,1000,33.232021,33.173,0.5535711187756661,32.575,33.048,33.308,32.8668,33.5461,39.423,23
2965816,52961,56,4096,24,random,1000,33.430528,33.3495,1.0657665342473095,32.613,33.214,33.492,33.044,33.68605,61.016,21
3328976,59446,56,4096,24,random,1000,33.549774,33.484,0.5761187375218095,32.684,33.369,33.629,33.17895,33.861,40.348,26
3736656,66726,56,4096,24,random,1000,33.709342,33.641,0.5872514344667736,32.994,33.5035,33.80325,33.321,34.04705,40.544,19
4194288,74898,56,4096,24,random,1000,33.857617,33.798,0.5491821531589938,33.272,33.659,33.935,33.4898,34.1963,39.95,21
4707920,84070,56,4096,24,random,1000,34.305749,33.96,1.08423153432236,33.369,33.794,34.22325,33.573949999999996,36.6552,46.764,150
5284440,94365,56,4096,24,random,1000,34.811434,34.068,5.859996450685448,33.476,33.90075,34.2805,33.698949999999996,34.9523,107.464,59
5931632,105922,56,4096,24,random,1000,34.172059,34.115,0.5507957802221349,33.554,33.95275,34.2605,33.7919,34.5041,39.391,25
6658008,118893,56,4096,24,random,1000,37.467336,36.0445,4.9400226261274,34.741,35.692,36.557249999999996,35.32275,53.48304999999999,61.774,97
7473368,133453,56,4096,24,random,1000,42.550859,40.510999999999996,5.370643212468562,37.088,39.44375,42.41525,38.4896,56.42229999999999,62.794,151
8388576,149796,56,4096,24,random,1000,80.308358,61.599000000000004,41.488858585294274,40.875,48.28975,101.71075,43.85655,145.8293,298.494,29
9415840,168140,56,4096,24,random,1000,57.04161,56.091,6.7305230462703545,48.923,54.55175,58.3125,52.5899,62.9214,171.73,33
10568936,188731,56,4096,24,random,1000,67.38196,67.357,4.817333337946305,55.234,63.664500000000004,71.00225,59.98785,74.94874999999999,82.82,2
11863264,211844,56,4096,24,random,1000,81.362746,80.995,4.446618677055988,69.163,78.23275,84.2425,74.6049,89.3505,97.792,9
13316072,237787,56,4096,24,random,1000,101.337267,99.4175,8.483713839836138,82.915,95.32825,106.32725,91.01650000000001,116.5061,183.061,9
14946792,266907,56,4096,24,random,1000,139.097782,131.2095,32.03812573445977,104.502,116.06775,153.103,110.4633,178.57825,375.065,30
16777208,299593,56,4096,24,random,1000,147.569558,149.4105,17.181370731488474,120.038,130.80425,158.93775,125.81309999999999,171.01274999999998,251.085,9
18831736,336281,56,4096,24,random,1000,149.059747,148.80349999999999,5.297599446058741,136.812,146.40425,151.2755,142.4068,155.5179,249.016,28
21137928,377463,56,4096,24,random,1000,160.717232,160.015,5.818107355435733,148.283,157.301,163.14075,154.04,169.89305,261.199,27
23726528,423688,56,4096,24,random,1000,169.094252,168.494,6.084853529459108,159.418,166.28875,170.936,163.3119,175.1828,258.036,24
26632144,475574,56,4096,24,random,1000,178.949422,176.45,15.369820218124005,165.656,174.0705,179.60525,170.88485,185.76704999999998,362.647,34
29893584,533814,56,4096,24,random,1000,187.300827,184.4385,16.762867567697455,172.986,180.9725,188.97025,177.63665,195.57829999999998,347.996,30
33554416,599186,56,4096,24,random,1000,193.037973,191.0165,15.630477891010637,179.264,187.02224999999999,194.67575,183.0643,200.80440000000002,347.462,30
