size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6468496,808562,sequential,1000,7.746672,7.866,0.8494978817319482,5.98,6.974,8.512,6.512,8.5541,15.092,3
6562584,820323,sequential,1000,7.797138,7.981,0.8368597416432357,5.968,7.093500000000001,8.514,6.506,8.552,15.09,3
6658040,832255,sequential,1000,7.762732,7.866,0.8488214901250427,6.022,6.988,8.514,6.512,8.562,14.878,3
6754880,844360,sequential,1000,7.749226,7.821,0.8963982232795303,5.984,6.9895000000000005,8.518,6.518,8.552,17.49,3
6853136,856642,sequential,1000,7.752628,7.822,0.8398735626373872,5.974,7.0395,8.51,6.504,8.548,14.946,3
6952816,869102,sequential,1000,7.702906,7.821999999999999,0.8404579470293113,5.976,6.914,8.51,6.506,8.552,15.024,2
7053944,881743,sequential,1000,7.75587,7.81,0.833856495900677,5.988,7.0795,8.512,6.522,8.552,14.87,3
7156552,894569,sequential,1000,7.738064,7.774,0.8343916138536325,6.042,6.99,8.512,6.518,8.5521,15.072,3
7260640,907580,sequential,1000,7.728022,7.776,0.85809511987352,5.914,7.0075,8.506499999999999,6.5159,8.5501,15.792,3
7366256,920782,sequential,1000,7.754374,7.879,0.8726274386992257,6.044,6.998,8.512,6.508,8.554,16.44,3
7473400,934175,sequential,1000,7.780174,7.894,0.8393441584596514,5.998,7.0555,8.51,6.5219000000000005,8.554,14.962,3
7582096,947762,sequential,1000,7.720226,7.732,0.8135445701937244,5.946,7.0135000000000005,8.506,6.516,8.554,15.302,2
7692384,961548,sequential,1000,7.757144,7.811999999999999,0.8442967868755206,6.038,7.044,8.512,6.518,8.552,15.61,3
7804272,975534,sequential,1000,7.738074,7.7780000000000005,0.8441760525694457,6.096,7.005,8.512,6.508,8.554,15.738,3
7917792,989724,sequential,1000,7.749598,7.833,0.8180058875265067,5.992,7.0195,8.514,6.51,8.558,15.218,2
8032952,1004119,sequential,1000,7.753972,7.851,0.8555895515354875,6.276,7.0235,8.508,6.516,8.554,16.296,3
8149800,1018725,sequential,1000,7.769706,7.893000000000001,0.8486250868917923,5.98,7.0095,8.518,6.512,8.55,14.888,3
8268336,1033542,sequential,1000,7.788092,7.947,0.8216643035715765,6.016,7.062,8.518,6.516,8.558,15.102,2
8388608,1048576,sequential,1000,7.754684,7.839,0.8688474503824224,5.986,7.03,8.512,6.5179,8.556,16.87,3
8510616,1063827,sequential,1000,7.716412,7.769,0.8281328119391298,5.946,6.9445,8.512,6.51,8.554,14.878,2
8634408,1079301,sequential,1000,7.742484,7.77,0.8335560577702291,5.998,7.0275,8.512,6.512,8.56,14.8,3
8760000,1095000,sequential,1000,7.739084,7.888,0.8527569990586084,5.952,6.9515,8.516,6.512,8.556,15.146,3
8887416,1110927,sequential,1000,7.732048,7.8149999999999995,0.8393811568187735,5.978,6.992,8.5085,6.51,8.554,14.774,3
9016688,1127086,sequential,1000,7.744014,7.8629999999999995,0.8353298197189609,5.978,7.0009999999999994,8.51,6.514,8.554,14.976,3
9147840,1143480,sequential,1000,7.717762,7.784,0.8231201918348293,5.99,6.9705,8.508,6.5139000000000005,8.5521,15.022,2
9280896,1160112,sequential,1000,7.78768,7.904,0.8235896730469303,6.068,7.1,8.516,6.516,8.554,14.938,3
9415888,1176986,sequential,1000,7.765852,7.832,0.83216005458833,6.052,7.0485,8.5125,6.514,8.5541,14.918,3
9552848,1194106,sequential,1000,7.705404,7.714,0.8288377071108244,5.974,6.9955,8.506499999999999,6.512,8.55,14.886,3
9691800,1211475,sequential,1000,7.73315,7.811,0.8334716050450768,6.028,6.9830000000000005,8.514,6.5119,8.558,14.966,2
9832768,1229096,sequential,1000,7.7714,7.9030000000000005,0.8560634442730402,5.958,7.0305,8.514,6.5139000000000005,8.552,16.18,3
9975792,1246974,sequential,1000,7.703032,7.725,0.8289196793482531,5.924,6.9585,8.512,6.516,8.5541,14.802,2
10120888,1265111,sequential,1000,7.697276,7.7509999999999994,0.8206785760266616,6.02,6.942,8.51,6.5059000000000005,8.558,14.15,2
10268104,1283513,sequential,1000,7.791416,7.984,0.8059843507895905,5.97,7.0525,8.518,6.516,8.558,14.916,2
10417456,1302182,sequential,1000,7.748242,7.816,0.821293085182,6.016,7.0169999999999995,8.51,6.5119,8.5501,14.862,3
10568984,1321123,sequential,1000,7.768202,7.868,0.8080094321469511,5.994,7.0555,8.512,6.514,8.5521,15.018,2
10722712,1340339,sequential,1000,7.854196,8.002,0.8824487868683629,5.996,7.181,8.518,6.522,8.5641,17.084,4
10878672,1359834,sequential,1000,7.794904,7.878,1.4708643883216537,6.024,7.024,8.512,6.5099,8.556,45.818,4
11036912,1379614,sequential,1000,7.799044,7.91,0.8400212150331119,6.02,7.0815,8.5165,6.516,8.556,14.99,3
11197448,1399681,sequential,1000,7.736656,7.824999999999999,0.8279870410847046,5.982,6.982,8.512,6.506,8.5521,14.764,3
11360312,1420039,sequential,1000,7.743736,7.827999999999999,0.8505682551451474,5.972,7.02,8.51,6.506,8.5581,14.964,3
11525552,1440694,sequential,1000,7.766208,7.8580000000000005,0.80671844864946,6.006,7.026,8.514,6.518,8.5541,14.86,2
11693200,1461650,sequential,1000,7.728506,7.8100000000000005,0.8234870046399098,6.022,6.9785,8.512,6.5139000000000005,8.556,15.08,2
11863280,1482910,sequential,1000,7.749874,7.864,0.8424742173686569,6.146,7.0024999999999995,8.5085,6.512,8.554,14.71,3
12035832,1504479,sequential,1000,7.765364,7.778,1.091610018246414,6.074,7.026,8.506,6.5139000000000005,8.556,29.372,4
12210904,1526363,sequential,1000,7.737248,7.805,0.8382389486483142,5.98,6.984999999999999,8.51,6.512,8.556,14.664,3
12388512,1548564,sequential,1000,7.741624,7.7989999999999995,0.861487101848107,5.994,6.964,8.514,6.5079,8.556,15.016,3
12568704,1571088,sequential,1000,7.767752,7.821,1.4239995931661418,6.098,6.9735000000000005,8.512,6.514,8.556,43.69,4
12751520,1593940,sequential,1000,7.728566,7.8149999999999995,0.8141629179107219,6.054,6.9695,8.512,6.5139000000000005,8.554,14.896,2
12937000,1617125,sequential,1000,7.763658,7.856999999999999,0.8389689696097037,5.984,7.0584999999999996,8.514,6.5159,8.556,14.936,3
13125168,1640646,sequential,1000,7.732242,7.784000000000001,0.8157945686349071,6.198,7.006,8.508,6.5199,8.554,16.39,2
13316080,1664510,sequential,1000,7.747572,7.913,0.8083149372947737,6.018,7.002,8.5085,6.512,8.554,14.84,2
13509768,1688721,sequential,1000,7.775986,7.9510000000000005,0.8511668701522898,6.012,7.045,8.508,6.51,8.554,15.186,3
13706272,1713284,sequential,1000,7.730484,7.808,0.8122658909628186,6.056,7.019,8.506,6.518,8.5481,14.942,2
13905632,1738204,sequential,1000,7.68759,7.74,0.8141845911391645,6.002,6.955,8.5,6.51,8.552,14.706,2
14107896,1763487,sequential,1000,7.756458,7.88,0.817767410559857,5.978,7.0255,8.512,6.5159,8.558,14.986,2
14313104,1789138,sequential,1000,7.7454,7.822,0.8321563291570617,5.98,7.0200000000000005,8.512,6.516,8.556,15.042,3
14521288,1815161,sequential,1000,7.75077,7.872999999999999,0.8058661920067247,5.97,6.99,8.514,6.508,8.554,13.418,2
14732504,1841563,sequential,1000,7.71095,7.779,0.8167161261605717,6.02,6.9775,8.502,6.512,8.552,14.934,2
14946800,1868350,sequential,1000,7.758524,7.8740000000000006,0.8087173728894497,6.028,7.022,8.5145,6.516,8.554,14.874,2
15164200,1895525,sequential,1000,7.779738,7.913,0.8336975920746269,5.982,7.072,8.514,6.5199,8.552,14.918,3
15384768,1923096,sequential,1000,7.773952,7.883,0.8370395551662495,5.968,7.074,8.5145,6.518,8.552,16.122,3
15608552,1951069,sequential,1000,7.714082,7.8100000000000005,0.8377874510214921,5.996,6.9515,8.506,6.508,8.552,14.852,3
15835576,1979447,sequential,1000,7.7192359999999995,7.7620000000000005,0.8141086003213067,6.04,7.01,8.506,6.5119,8.554,14.99,2
16065912,2008239,sequential,1000,7.726162,7.791,0.808817341089598,5.986,6.976,8.508,6.5179,8.556099999999999,14.742,2
16299600,2037450,sequential,1000,7.748084,7.823,0.8102329383321554,6.006,7.022,8.514,6.512,8.558,14.826,2
16536680,2067085,sequential,1000,7.776286,7.868,0.8666955979255135,5.962,7.0040000000000004,8.518,6.516,8.554,16.214,3
16777216,2097152,sequential,1000,7.749064,7.8149999999999995,0.8302659438044183,5.968,7.0264999999999995,8.51,6.522,8.55,14.694,3
17021240,2127655,sequential,1000,7.757994,7.843,0.8305843065302007,6.002,7.042999999999999,8.516,6.5159,8.556,15.034,3
17268824,2158603,sequential,1000,7.723626,7.792,0.8507855218138871,6.052,6.9835,8.51,6.506,8.5461,15.026,3
17520000,2190000,sequential,1000,7.784734,7.971,0.8596370077125746,6.038,7.028,8.51,6.5079,8.554,16.652,3
17774840,2221855,sequential,1000,7.727958,7.75,0.8366390901716242,6.05,6.9815000000000005,8.51,6.516,8.556,15.104,3
18033376,2254172,sequential,1000,7.749072,7.868,0.8046993226142395,6.004,7.024,8.512,6.512,8.554,14.202,2
18295680,2286960,sequential,1000,7.756966,7.872999999999999,0.8122810445525239,5.99,7.035,8.512,6.5139000000000005,8.554,14.9,2
18561800,2320225,sequential,1000,7.741166,7.8420000000000005,0.8298336678879451,6.04,6.978,8.51,6.512,8.556,14.25,3
18831784,2353973,sequential,1000,7.714424,7.771,0.820744404550894,6.002,6.9655000000000005,8.508,6.512,8.552,15.016,2
19105696,2388212,sequential,1000,7.720058,7.775,0.8194152952331694,5.984,6.976,8.506,6.514,8.552,15.074,2
19383600,2422950,sequential,1000,7.75412,7.902,0.8359061841790314,5.976,7.018,8.5145,6.516,8.558,15.032,3
19665536,2458192,sequential,1000,7.717242,7.7829999999999995,0.8218467043442113,6.05,7.0009999999999994,8.508,6.5139000000000005,8.5541,14.092,3
19951584,2493948,sequential,1000,7.713356,7.718,0.8542817137867991,6.0,6.971,8.5125,6.5079,8.55,15.058,3
20241784,2530223,sequential,1000,7.722408,7.768,0.8556944305618066,6.01,6.9655000000000005,8.5085,6.5139000000000005,8.558,15.098,3
20536208,2567026,sequential,1000,7.726894,7.779999999999999,0.8619979148287826,5.978,6.974,8.512,6.508,8.556,16.126,3
20834912,2604364,sequential,1000,7.693986,7.707000000000001,0.8398042551636608,5.992,6.955,8.504,6.514,8.554,16.368,2
21137968,2642246,sequential,1000,7.741432,7.827,0.8375517956439389,6.014,7.025,8.506,6.5119,8.5541,16.424,2
21445424,2680678,sequential,1000,7.687082,7.651999999999999,0.8674274469093376,6.03,6.976,8.508,6.5039,8.552,17.214,2
21757352,2719669,sequential,1000,7.790726,7.875,0.9051444323241278,6.0,7.0024999999999995,8.514,6.518,8.558,17.106,6
22073824,2759228,sequential,1000,7.781982,7.892,0.8812322224623348,6.018,7.0495,8.516,6.5139000000000005,8.556,17.6,4
22394896,2799362,sequential,1000,7.731314,7.769,0.8909602952161514,5.988,6.9885,8.514,6.512,8.56,18.072,3
22720632,2840079,sequential,1000,7.765646,7.913,0.8318988919637111,5.978,7.085,8.51,6.5119,8.556,15.536,2
23051112,2881389,sequential,1000,7.70155,7.712,0.8723313610684322,6.05,6.965,8.4985,6.51,8.552,15.768,3
23386400,2923300,sequential,1000,7.7106,7.776999999999999,0.8383642684696472,5.962,6.9495000000000005,8.506,6.508,8.556,15.192,2
23726560,2965820,sequential,1000,7.820966,7.96,1.2282326629422937,5.984,7.0954999999999995,8.516,6.5199,8.556,37.23,3
24071672,3008959,sequential,1000,7.745794,7.804,0.8748495661125559,6.018,7.002,8.512,6.518,8.558,16.16,3
24421808,3052726,sequential,1000,7.77168,7.834,0.8480666687676592,6.278,7.034,8.5185,6.522,8.5601,15.222,3
24777032,3097129,sequential,1000,7.726762,7.728,0.8464292349664003,5.982,6.9835,8.51,6.5138,8.562,16.29,2
25137416,3142177,sequential,1000,7.81701,7.9399999999999995,0.8801827910415232,6.262,7.095,8.5165,6.516,8.574,16.276,3
25503048,3187881,sequential,1000,7.775738,7.896,0.8297897217598795,6.118,7.0975,8.5125,6.51,8.56,16.098,2
25874000,3234250,sequential,1000,7.791874,7.902,0.8687279230739209,6.01,7.066,8.518,6.522,8.578,16.118,3
26250344,3281293,sequential,1000,7.774836,7.859999999999999,0.8654963761224429,5.982,7.0915,8.5105,6.514,8.566,15.958,3
26632168,3329021,sequential,1000,7.833592,8.026,0.8025970817362916,6.114,7.144,8.52,6.528,8.59,14.856,2
27019544,3377443,sequential,1000,7.83005,7.92,1.7032723241191088,6.0,7.0555,8.518,6.516,8.574,55.448,2
27412552,3426569,sequential,1000,7.79411,7.872,0.9113571482968418,6.154,7.0525,8.518,6.52,8.5903,18.746,3
27811272,3476409,sequential,1000,7.797462,7.876,0.8585820110074667,6.17,7.1435,8.5165,6.516,8.5781,18.642,2
28215800,3526975,sequential,1000,7.797326,7.9030000000000005,0.9153630182496882,6.078,7.109500000000001,8.512,6.5099,8.588299999999998,19.37,3
28626208,3578276,sequential,1000,7.828686,7.911,0.8891360302475005,6.04,7.109,8.518,6.518,8.6821,16.224,3
29042584,3630323,sequential,1000,7.796146,7.886,0.8596677330778998,6.162,7.0235,8.5145,6.522,8.6503,17.048,2
29465016,3683127,sequential,1000,7.828528,7.923,0.8684869871580477,5.98,7.1235,8.522,6.5259,8.7303,16.002,4
29893600,3736700,sequential,1000,7.82367,7.920999999999999,0.8705997007459507,6.006,7.1215,8.518,6.5238,8.742,15.716,3
30328408,3791051,sequential,1000,7.788818,7.845,0.9260104136359171,6.156,7.051,8.516,6.524,8.682,18.73,3
30769544,3846193,sequential,1000,7.78062,7.802,0.8595484670262447,5.98,7.0675,8.514,6.5259,8.7907,15.182,3
31217104,3902138,sequential,1000,7.833538,7.888,0.8793667701661647,6.21,7.167,8.5165,6.5259,8.6801,16.44,3
31671160,3958895,sequential,1000,7.83859,7.976,0.8654961279216953,6.0,7.0755,8.526,6.5179,8.7608,14.77,3
32131832,4016479,sequential,1000,7.844674,7.9030000000000005,0.9847417702515101,6.302,7.1135,8.5205,6.5299000000000005,8.8243,20.94,3
32599200,4074900,sequential,1000,7.824376,7.861000000000001,0.9146600404596309,6.094,7.129,8.52,6.522,8.8401,18.194,3
33073368,4134171,sequential,1000,7.90613,8.056999999999999,0.9413691916857355,5.99,7.212,8.524,6.5339,8.944700000000001,19.116,4
33554432,4194304,sequential,1000,7.860662,7.943,0.975261649528495,5.976,7.1635,8.518,6.532,8.838199999999999,19.952,3
34042488,4255311,sequential,1000,7.859012,7.989000000000001,0.8574723941694933,5.984,7.1695,8.518,6.526,8.8462,17.544,2
34537648,4317206,sequential,1000,7.867584,8.004999999999999,0.8407306149480408,6.088,7.146,8.53,6.5675,8.807499999999997,14.912,3
35040008,4380001,sequential,1000,7.88605,7.943,0.9187133239872336,6.192,7.1715,8.524,6.534,8.9827,17.788,3
35549680,4443710,sequential,1000,7.849616,7.9350000000000005,0.9293702457027541,6.046,7.0995,8.526,6.518,8.9307,17.024,3
36066760,4508345,sequential,1000,7.903546,8.030000000000001,0.9012681877389384,6.072,7.214,8.5265,6.5459000000000005,8.8981,18.354,4
36591368,4573921,sequential,1000,7.929452,8.057,0.8930481345743166,6.012,7.2645,8.526,6.5419,8.934599999999998,16.482,4
37123600,4640450,sequential,1000,7.92692,8.043,0.8665980069823065,6.086,7.287,8.5265,6.55,8.9442,15.62,6
37663576,4707947,sequential,1000,7.900524,7.976,0.891088698442805,6.002,7.22,8.5265,6.5479,8.8921,17.06,3
38211400,4776425,sequential,1000,7.832528,7.881,0.9281332666037656,5.988,7.11,8.524,6.522,8.9321,18.682,3
38767200,4845900,sequential,1000,7.879776,7.986000000000001,0.9630185431955807,6.012,7.1495,8.526,6.5319,8.930299999999999,20.582,4
39331080,4916385,sequential,1000,7.8937,8.073,0.8937500204750203,6.03,7.1855,8.528,6.5299000000000005,8.8425,17.036,3
39903168,4987896,sequential,1000,7.839912,7.885,0.9426304304362259,5.996,7.147,8.514,6.524,8.8048,19.634,3
40483568,5060446,sequential,1000,7.956292,8.123000000000001,0.8805797814437301,6.122,7.294,8.536,6.534,8.936,15.968,5
41072416,5134052,sequential,1000,7.833162,7.8420000000000005,0.8995263917670707,6.09,7.133,8.524,6.528,8.922,17.6,2
41669832,5208729,sequential,1000,7.888936,8.004000000000001,0.9307954964223667,6.284,7.1385,8.528,6.5399,8.934,17.96,5
42275936,5284492,sequential,1000,7.826616,7.861000000000001,0.8326104182945663,6.272,7.1455,8.5185,6.5399,8.798599999999999,15.706,2
42890848,5361356,sequential,1000,7.94151,8.087,1.0047253061612615,6.262,7.2035,8.526,6.534,8.984399999999999,21.172,3
43514712,5439339,sequential,1000,7.866302,7.979,0.8618430937904615,5.968,7.156,8.524,6.5459000000000005,8.8508,16.584,2
44147648,5518456,sequential,1000,7.84274,7.840999999999999,0.8932850085535448,5.99,7.1335,8.5185,6.5339,8.964,15.884,3
44789792,5598724,sequential,1000,7.84503,7.91,0.9223427363096774,5.988,7.124,8.522,6.5199,8.915299999999998,18.184,3
45441272,5680159,sequential,1000,7.865956,7.932,0.9363605123418399,6.034,7.194,8.524,6.528,8.924199999999999,17.782,4
46102232,5762779,sequential,1000,7.88598,7.895,0.9648081873815325,6.09,7.1935,8.528,6.53,8.950499999999998,18.75,3
46772800,5846600,sequential,1000,7.880906,8.008,0.8958852971388858,6.032,7.197,8.5205,6.5279,8.8802,17.694,4
47453128,5931641,sequential,1000,7.976856,7.962,1.822871304029732,5.972,7.182,8.526,6.5219000000000005,8.97,40.194,6
48143352,6017919,sequential,1000,7.847518,7.904,0.9342618224185493,6.27,7.127,8.522,6.5278,8.9702,17.69,3
48843616,6105452,sequential,1000,7.84779,7.8759999999999994,0.8820390562763062,6.0,7.1370000000000005,8.528,6.522,8.9961,16.318,3
49554056,6194257,sequential,1000,7.896988,8.036999999999999,0.8696408425614859,6.264,7.216,8.526,6.5319,8.922,16.8,5
50274840,6284355,sequential,1000,7.827724,7.859,0.8310179412278911,5.98,7.164,8.516,6.524,8.902,14.948,2
51006104,6375763,sequential,1000,7.905916,8.052,0.8918917736361738,5.974,7.237500000000001,8.528,6.524,8.940599999999998,19.014,3
51748008,6468501,sequential,1000,7.92161,8.027,0.9098021366362181,6.058,7.2355,8.53,6.538,9.032399999999999,16.618,3
52500696,6562587,sequential,1000,7.874652,8.0,0.9126495187310625,6.04,7.172,8.518,6.5498,8.8741,17.814,3
53264336,6658042,sequential,1000,7.896826,7.984999999999999,0.9461406236938587,6.216,7.1595,8.526,6.5379000000000005,9.032399999999999,18.102,4
54039088,6754886,sequential,1000,7.89131,8.046,0.8265476422475022,6.192,7.215,8.528,6.5359,8.8502,15.522,2
54825104,6853138,sequential,1000,7.877842,7.993,0.8793143856578401,6.244,7.2025,8.526,6.5359,8.9221,17.988,3
55622552,6952819,sequential,1000,7.937506,7.9559999999999995,1.5059668177021766,6.258,7.2235000000000005,8.532,6.534,9.082,45.968,4
56431600,7053950,sequential,1000,7.9131,8.046,0.8824667844319273,6.142,7.226,8.526,6.5498,8.942,18.084,3
57252416,7156552,sequential,1000,7.899996,8.036999999999999,0.8140135982415294,6.044,7.259,8.526,6.5416,8.860199999999999,15.526,2
58085176,7260647,sequential,1000,7.920266,8.002,0.9556525671357102,6.3,7.2535,8.528,6.552,9.0281,20.952,6
58930040,7366255,sequential,1000,7.887224,7.963,0.8628563071745091,6.062,7.243,8.526,6.522,8.8781,16.23,3
59787200,7473400,sequential,1000,7.92802,8.043,0.9431796368812398,6.244,7.222,8.53,6.551699999999999,9.0287,18.246,3
60656824,7582103,sequential,1000,7.874472,7.98,0.861790826502954,5.98,7.178,8.522,6.5359,8.946299999999999,16.786,2
61539096,7692387,sequential,1000,7.951842,8.042,0.8996173466571253,6.068,7.2815,8.5365,6.5499,9.102,16.862,5
62434200,7804275,sequential,1000,7.851566,7.908,0.8688050724402442,5.98,7.1925,8.5265,6.528,8.9262,16.928,2
63342328,7917791,sequential,1000,7.924024,7.916,2.2287043632035544,6.232,7.206,8.53,6.5339,8.902299999999999,73.354,2
64263664,8032958,sequential,1000,7.990994,8.166,0.9392130115394723,6.028,7.335,8.526,6.5897,9.0762,18.496,4
65198400,8149800,sequential,1000,7.85648,7.877,0.9413710411081472,6.354,7.1685,8.5185,6.5359,8.902999999999999,18.496,3
66146736,8268342,sequential,1000,7.89911,7.965,1.0021228178432233,6.254,7.168,8.534,6.52,9.0528,19.77,3
67108864,8388608,sequential,1000,7.861796,7.976,0.8919775054642658,6.294,7.1485,8.522,6.5279,8.8744,17.912,3
68084984,8510623,sequential,1000,7.88117,7.994,0.8728825115552373,5.998,7.196,8.53,6.522,8.95,16.69,3
69075304,8634413,sequential,1000,7.864316,7.91,0.8740941761462393,6.228,7.176,8.524,6.538,8.849,17.438,2
70080024,8760003,sequential,1000,7.893934,7.996,0.8654526445299731,5.956,7.205,8.528500000000001,6.5299000000000005,8.9262,16.738,2
71099360,8887420,sequential,1000,7.911432,7.991,0.9025814947863326,6.022,7.2255,8.526,6.5418,9.0824,17.022,3
72133528,9016691,sequential,1000,7.870512,7.949,0.8481696726773775,6.27,7.182,8.528,6.526,8.9003,15.43,3
73182736,9147842,sequential,1000,7.882458,7.947,0.9186997482657016,6.272,7.175,8.532,6.526,9.0328,16.596,4
74247200,9280900,sequential,1000,7.869326,7.966,0.8769848962395146,5.986,7.18,8.522,6.5199,8.994299999999999,16.9,2
75327152,9415894,sequential,1000,7.92003,8.004000000000001,0.9709432969983294,6.288,7.1615,8.53,6.5299000000000005,9.112499999999999,17.344,6
76422808,9552851,sequential,1000,7.873624,7.973000000000001,0.9177607266468616,6.092,7.1475,8.526,6.5179,9.0604,17.618,3
77534408,9691801,sequential,1000,7.924396,8.030999999999999,0.9598910865728894,5.984,7.234999999999999,8.528,6.5399,9.0369,18.492,6
78662168,9832771,sequential,1000,7.901788,7.979,0.935043916713104,6.096,7.1935,8.532,6.5299000000000005,9.0662,18.374,6
79806336,9975792,sequential,1000,7.889172,7.988,0.8955797236748146,6.276,7.163,8.528,6.5475,9.0069,15.906,4
80967144,10120893,sequential,1000,7.935264,8.058,0.9574748583688286,6.014,7.2225,8.534,6.526,9.088099999999999,17.79,4
82144840,10268105,sequential,1000,7.880458,7.928,0.9212082950988658,6.268,7.1795,8.524,6.5338,9.030199999999999,18.062,4
83339664,10417458,sequential,1000,7.870066,7.971,0.8832960611117744,5.976,7.1695,8.524,6.52,8.9583,17.398,3
84551864,10568983,sequential,1000,7.921442,7.9879999999999995,0.8695025700682864,6.256,7.242,8.528500000000001,6.5512,9.048,15.526,5
85781704,10722713,sequential,1000,7.994612,8.147,0.92066882674746,6.286,7.2955000000000005,8.5365,6.6283,9.126,16.62,6
87029424,10878678,sequential,1000,7.878912,7.92,0.9355941859250391,6.222,7.1785,8.528,6.524,9.0121,19.558,3
88295296,11036912,sequential,1000,7.931596,8.081,0.9651560096206763,6.226,7.1935,8.532,6.5199,9.0281,18.072,5
89579584,11197448,sequential,1000,7.96457,8.088999999999999,0.9844681653911764,6.026,7.254,8.534500000000001,6.5518,9.0661,18.776,8
90882552,11360319,sequential,1000,7.894822,7.945,0.9490038317038496,5.966,7.232,8.528,6.5239,9.0452,19.244,4
92204464,11525558,sequential,1000,7.9232,7.997,0.9514682190024908,6.282,7.2010000000000005,8.53,6.5319,9.084,17.712,4
93545608,11693201,sequential,1000,7.955856,8.065000000000001,0.9059244506990494,6.018,7.2620000000000005,8.53,6.5518,9.0582,17.084,4
94906264,11863283,sequential,1000,7.8925,7.996,0.905491310014907,5.976,7.178,8.5325,6.518,8.9843,17.572,3
96286704,12035838,sequential,1000,7.894444,7.959,0.94314350261799,6.168,7.182,8.528500000000001,6.522,9.072299999999998,17.314,3
97687232,12210904,sequential,1000,7.869322,7.917,0.9139246197179101,5.968,7.1585,8.528,6.522,9.0001,18.328,4
99108120,12388515,sequential,1000,7.930716,8.030999999999999,0.9518257001717844,6.256,7.202,8.532,6.5339,9.036299999999999,18.552,4
100549680,12568710,sequential,1000,7.923678,8.02,0.9309927130476091,6.172,7.2285,8.534500000000001,6.5258,9.066,17.228,3
102012216,12751527,sequential,1000,7.902276,7.955,0.925833671785495,5.99,7.205,8.53,6.5279,9.048499999999999,16.094,6
103496016,12937002,sequential,1000,7.918148,8.04,0.8701869243900298,6.162,7.2669999999999995,8.532,6.5319,9.006,17.134,2
105001400,13125175,sequential,1000,7.933124,8.122,0.9010363517256844,6.224,7.2115,8.538,6.5458,9.088199999999999,17.164,2
106528680,13316085,sequential,1000,7.92286,7.974,0.9685248436528475,6.026,7.1865,8.53,6.5458,9.11,17.942,7
108078176,13509772,sequential,1000,7.907674,7.968,0.9302433802346946,5.98,7.1975,8.534,6.524,9.0468,16.45,3
