size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32599200,4074900,random,1000,118.705172,118.61,4.275639181786605,106.238,115.64750000000001,121.4805,112.0318,125.6841,141.148,9
33073368,4134171,random,1000,120.795778,120.643,4.287225163940229,109.652,117.821,123.408,114.33149999999999,128.19529999999997,143.714,13
33554432,4194304,random,1000,124.148296,123.826,4.1898940889789635,110.956,121.12349999999999,126.98,117.64200000000001,131.3999,139.67,5
34042488,4255311,random,1000,124.711956,124.359,4.683920427658505,111.692,121.761,127.464,117.98129999999999,132.39819999999997,169.706,17
34537648,4317206,random,1000,127.91802,128.031,4.253225440327169,115.84,125.1125,130.6775,120.8366,134.85,144.254,13
35040008,4380001,random,1000,129.177464,129.13,4.299542037756863,115.842,126.15549999999999,131.8775,122.4327,136.5662,142.87,11
35549680,4443710,random,1000,132.25931,132.106,4.5005356335539535,119.288,129.0205,135.23250000000002,125.2506,139.9942,148.616,5
36066760,4508345,random,1000,134.558034,134.40699999999998,4.5100030379420195,123.292,131.36,137.41899999999998,127.3875,142.3321,154.942,9
36591368,4573921,random,1000,136.051546,135.847,4.592789880319888,123.1,132.92149999999998,138.949,128.7955,143.60430000000002,153.366,14
37123600,4640450,random,1000,137.603448,137.451,4.46324304085468,124.904,134.5665,140.3985,130.7115,144.694,169.79,12
37663576,4707947,random,1000,140.531232,140.289,4.759496082268914,127.712,137.2215,143.354,133.4543,148.2323,179.622,11
38211400,4776425,random,1000,141.699922,141.44400000000002,4.573233346020423,128.686,138.688,144.79749999999999,134.5054,149.5012,158.858,10
38767200,4845900,random,1000,144.085992,143.902,4.693385724345858,129.56,140.851,147.0465,136.73219999999998,152.1283,160.674,11
39331080,4916385,random,1000,145.817234,145.57999999999998,4.725276883619718,134.254,142.6395,148.673,138.7638,153.6201,185.994,7
39903168,4987896,random,1000,147.45126,147.11700000000002,5.272392536169462,132.072,143.9335,150.683,139.6243,155.75039999999998,199.35,6
40483568,5060446,random,1000,149.389262,149.24099999999999,5.275325516274674,136.506,146.238,152.458,141.624,157.0099,224.01,13
41072416,5134052,random,1000,149.960386,149.766,4.627773428973583,136.834,146.71550000000002,153.1885,142.4392,157.9344,166.47,3
41669832,5208729,random,1000,152.631778,152.39600000000002,4.6753657088218485,137.324,149.368,155.61849999999998,145.5078,160.6622,170.76,9
42275936,5284492,random,1000,153.861526,153.692,4.712088499736964,142.242,150.5095,156.99,146.274,161.75050000000002,167.818,6
42890848,5361356,random,1000,154.933964,154.735,5.2750023917470354,142.614,151.76350000000002,157.67649999999998,147.4375,162.5675,236.068,12
43514712,5439339,random,1000,157.396236,157.172,4.706583909844209,143.37,154.13,160.5455,149.88,165.5153,173.792,6
44147648,5518456,random,1000,162.132356,161.675,6.015015150148877,146.688,158.304,166.10150000000002,152.4957,172.2876,201.88,9
44789792,5598724,random,1000,160.605588,160.471,4.8165270553720685,145.708,157.3985,163.67,153.19219999999999,168.6747,200.844,7
45441272,5680159,random,1000,161.441064,161.277,5.0425097581030585,147.228,157.9595,164.51999999999998,153.7319,169.8582,181.632,12
46102232,5762779,random,1000,163.612348,163.495,4.886092724151375,148.986,160.39,166.6025,155.76,171.74089999999998,184.714,11
46772800,5846600,random,1000,164.986948,164.664,5.094598449599208,150.794,161.4715,168.089,157.9082,173.6298,201.452,10
47453128,5931641,random,1000,166.379534,166.35500000000002,5.107095206503623,146.43,162.8895,169.377,158.46679999999998,174.8163,188.074,17
48143352,6017919,random,1000,167.206248,167.16,5.139543683224005,151.98,163.9165,170.3615,158.851,176.06400000000002,195.596,11
48843616,6105452,random,1000,169.594568,169.44099999999997,4.932582624216316,154.7,166.17,172.847,161.9078,177.87030000000001,187.92,9
49554056,6194257,random,1000,169.993674,169.689,4.841368040360723,155.408,166.5475,172.99200000000002,162.54389999999998,178.12230000000002,189.65,10
50274840,6284355,random,1000,171.472314,171.275,4.998793489008097,157.778,167.95250000000001,174.717,163.7052,179.9502,189.278,8
51006104,6375763,random,1000,172.601858,172.34,5.218080620803133,156.338,169.435,175.598,164.923,180.44830000000002,238.794,14
51748008,6468501,random,1000,174.226986,174.118,4.822108129710347,161.48,170.9735,177.3175,166.5107,182.4923,192.312,8
52500696,6562587,random,1000,176.502568,176.425,4.949527675808024,161.858,172.98,179.726,168.84150000000002,184.4848,193.206,11
53264336,6658042,random,1000,190.255496,188.387,51.27755702394888,170.446,183.344,193.17849999999999,177.6507,200.6828,1792.476,6
54039088,6754886,random,1000,178.317716,178.192,4.92310374274256,164.528,174.886,181.4075,170.3994,186.922,194.854,8
54825104,6853138,random,1000,178.696504,178.495,5.28834865278921,163.336,175.369,181.908,170.7519,187.08829999999998,227.426,15
55622552,6952819,random,1000,180.115872,179.90800000000002,4.949099311148203,165.696,176.7895,183.5225,172.036,188.2964,198.034,9
56431600,7053950,random,1000,181.343044,181.336,5.04211276700742,166.986,177.854,184.62300000000002,172.734,189.5041,198.15,7
57252416,7156552,random,1000,182.51671,182.504,5.213631352884838,161.82,179.199,185.69899999999998,174.5234,191.216,215.076,16
58085176,7260647,random,1000,183.837042,183.517,5.323525657650545,171.014,180.213,187.3455,175.8231,192.70749999999998,223.738,8
58930040,7366255,random,1000,184.39263,184.15300000000002,5.115422104030361,168.634,180.87699999999998,187.642,176.41369999999998,193.09120000000001,204.33,8
59787200,7473400,random,1000,185.322364,185.248,5.178837502894388,170.29,181.5275,188.7145,177.365,193.681,212.03,4
60656824,7582103,random,1000,186.53462,186.404,4.992895416914342,173.586,183.1085,189.9835,178.37619999999998,194.5389,212.886,5
61539096,7692387,random,1000,190.202254,190.047,5.88561426418269,175.386,186.022,193.86950000000002,181.1755,200.4246,212.488,9
62434200,7804275,random,1000,188.539846,188.33100000000002,5.043547555464133,173.854,185.018,191.83249999999998,180.4101,197.245,208.438,9
63342328,7917791,random,1000,189.496264,189.28500000000003,4.989192253827231,174.486,186.072,192.8275,181.5525,198.1268,207.186,8
64263664,8032958,random,1000,190.800864,190.548,5.269643738112723,175.398,187.338,193.981,182.5276,199.7966,209.952,14
65198400,8149800,random,1000,191.965472,191.934,4.994276281984888,174.032,188.695,195.1455,183.9676,200.1182,209.892,12
66146736,8268342,random,1000,192.652882,192.365,5.195918846819948,177.988,189.06150000000002,196.0505,184.17849999999999,201.3592,212.646,7
67108864,8388608,random,1000,193.880956,193.702,5.198832035428399,178.816,190.39,197.0045,185.63709999999998,202.7826,214.796,11
68084984,8510623,random,1000,193.669174,193.373,5.108285923360086,178.684,190.1125,197.023,185.5839,202.0723,214.25,10
69075304,8634413,random,1000,196.086932,195.75900000000001,5.172555954117314,183.406,192.207,199.459,188.3468,205.2625,215.662,5
70080024,8760003,random,1000,196.492222,196.18200000000002,5.19407030073766,180.53,192.9035,200.1325,188.5734,204.9347,228.752,6
71099360,8887420,random,1000,197.69511,197.54500000000002,5.150744770184947,183.258,194.3095,200.9085,189.9032,206.1516,231.896,10
72133528,9016691,random,1000,198.230856,198.126,5.228439825633864,184.142,194.76100000000002,201.63049999999998,189.9445,206.8806,216.092,13
73182736,9147842,random,1000,199.446474,199.298,5.053460554006026,185.618,195.806,202.685,191.43550000000002,208.2121,217.098,6
74247200,9280900,random,1000,199.884792,199.55599999999998,5.058224566832171,184.856,196.494,203.0885,191.8699,208.92,217.628,11
75327152,9415894,random,1000,201.165972,201.083,4.988483485660016,185.788,197.7935,204.495,193.3351,209.7345,216.454,5
76422808,9552851,random,1000,201.781268,201.526,4.895600425658094,186.934,198.3615,205.0375,194.1138,210.2752,217.794,5
77534408,9691801,random,1000,202.70955,202.33100000000002,5.149755217124042,187.434,199.1945,206.1345,194.88909999999998,211.4296,219.898,12
78662168,9832771,random,1000,203.384286,203.19799999999998,4.947008897023658,190.002,199.88299999999998,206.788,195.74210000000002,211.49030000000002,221.452,7
79806336,9975792,random,1000,205.510988,205.47,4.936436005083859,191.428,202.13799999999998,208.662,197.4561,213.7198,224.932,13
80967144,10120893,random,1000,204.565214,204.547,4.93344339482414,189.694,201.238,207.591,196.2849,212.6181,223.154,9
82144840,10268105,random,1000,205.673138,205.61700000000002,4.954072544455898,191.576,202.0925,208.7525,197.9948,213.7227,225.544,7
83339664,10417458,random,1000,206.723422,206.348,5.121342062236659,191.23,203.4425,209.866,198.62699999999998,215.2763,226.168,19
84551864,10568983,random,1000,207.305716,207.026,4.839492364048701,194.714,204.0235,210.35500000000002,199.7398,215.8153,224.992,11
85781704,10722713,random,1000,207.89476,207.6,5.120164888642443,192.486,204.4925,211.115,199.9597,216.29199999999997,243.182,9
87029424,10878678,random,1000,210.477272,210.125,5.1290048587281385,193.39,207.069,213.577,202.7559,219.02689999999998,256.53,10
88295296,11036912,random,1000,210.404042,210.321,5.147821771509502,195.618,206.82750000000001,213.70049999999998,202.533,218.8398,246.15,11
89579584,11197448,random,1000,210.384838,210.01299999999998,5.158909626101846,195.006,206.9655,213.76,202.6599,218.55710000000002,259.67,7
90882552,11360319,random,1000,211.104484,210.93,4.88668833717157,198.114,207.876,214.3265,203.2527,219.4304,229.308,6
92204464,11525558,random,1000,211.476852,211.496,4.993283923675724,196.042,208.053,214.823,203.19819999999999,220.18859999999998,225.914,6
93545608,11693201,random,1000,212.558686,212.418,5.019598418767152,197.758,209.23,215.7215,204.4924,221.311,229.542,13
94906264,11863283,random,1000,213.32258,213.356,4.990515029920646,198.108,209.893,216.318,205.5733,221.7126,250.032,10
96286704,12035838,random,1000,213.382784,213.276,5.144972600160316,199.352,209.99450000000002,216.6005,205.3756,221.5089,258.814,8
97687232,12210904,random,1000,213.982684,213.744,5.177232837723256,199.676,210.7375,217.06900000000002,205.8394,222.7907,247.9,19
99108120,12388515,random,1000,215.11212,214.87099999999998,4.9313433273919,197.466,211.592,218.352,207.32260000000002,223.3439,230.338,6
100549680,12568710,random,1000,215.040666,214.85500000000002,4.83361651530829,201.632,211.78,218.0135,207.4799,223.7455,232.548,18
102012216,12751527,random,1000,216.39699,216.349,4.8095590069924015,202.202,213.136,219.19549999999998,208.7972,224.63559999999998,238.712,14
103496016,12937002,random,1000,216.304742,216.159,4.6756487713331145,202.004,213.1335,219.2635,208.9196,223.9444,237.468,11
105001400,13125175,random,1000,218.561942,218.312,5.095799447058395,204.104,215.02,221.85649999999998,210.65699999999998,227.4415,235.656,12
106528680,13316085,random,1000,217.560938,217.527,4.695696020535537,203.196,214.351,220.94,210.0415,225.3222,233.306,5
108078176,13509772,random,1000,218.029934,217.84300000000002,4.941716909501966,202.79,214.594,221.1295,210.6299,226.2004,246.256,11
109650208,13706276,random,1000,218.497888,218.507,4.730539989054531,204.536,215.1855,221.4675,211.0515,226.3889,234.21,11
111245104,13905638,random,1000,219.249334,219.099,4.949583225944843,205.806,215.823,222.7515,211.4569,227.5346,237.68,3
112863208,14107901,random,1000,218.994988,218.716,4.855123360606062,204.876,215.69299999999998,222.0745,211.42759999999998,227.39249999999998,236.064,9
