size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
370720,46340,random,1000,14.661222,14.396,0.7534879260948849,13.316,14.23,14.8645,14.0679,16.077799999999996,23.088,71
376112,47014,random,1000,14.731668,14.503,0.772729831939449,13.65,14.29,14.9515,14.128,16.0181,24.17,60
381584,47698,random,1000,14.788558,14.532,0.8279901716568624,13.544,14.342,14.944,14.202,16.1025,26.328,76
387136,48392,random,1000,14.851058,14.600000000000001,0.8244956845064563,13.672,14.42,14.9955,14.2599,16.118599999999997,26.068,77
392768,49096,random,1000,14.926448,14.673,0.771912959415058,13.79,14.496,15.0685,14.3134,16.292,22.782,89
398480,49810,random,1000,14.966806,14.725000000000001,0.7287921214724541,13.834,14.546,15.1585,14.392,16.2825,25.144,63
404280,50535,random,1000,15.044596,14.794,0.9139792704929861,13.768,14.624,15.2185,14.4578,16.278899999999997,34.292,66
410160,51270,random,1000,15.084078,14.823,0.7117183128688435,14.012,14.692,15.279,14.4739,16.33,23.05,67
416120,52015,random,1000,15.127188,14.837,0.7548874059431987,14.048,14.73,15.2965,14.597900000000001,16.444599999999998,24.61,67
422176,52772,random,1000,15.270486,15.008,0.7508209719606506,13.966,14.858,15.4305,14.706,16.5303,25.136,74
428320,53540,random,1000,15.26304,15.004999999999999,0.701835841167967,14.092,14.86,15.4635,14.684,16.4601,23.158,58
434544,54318,random,1000,15.32214,15.067,0.6991312071741934,14.48,14.933499999999999,15.519,14.766,16.4722,24.916,62
440864,55108,random,1000,15.46309,15.193000000000001,0.9806849927244501,14.476,15.0375,15.602,14.874,16.7161,35.68,75
447280,55910,random,1000,15.421962,15.176,0.7242594302308243,14.094,15.035499999999999,15.5725,14.896,16.602999999999998,24.62,75
453784,56723,random,1000,15.454338,15.262,0.6645347787950817,14.194,15.106,15.6205,14.948,16.4163,24.486,56
460384,57548,random,1000,15.570714,15.33,0.7081338600630305,14.404,15.1715,15.7375,15.0419,16.7109,24.778,59
467080,58385,random,1000,15.615738,15.381,0.6888253303208961,14.68,15.236,15.778500000000001,15.0779,16.732,25.042,72
473880,59235,random,1000,15.63789,15.428,0.6931792967461142,14.796,15.274,15.7965,15.1159,16.6925,25.776,56
480768,60096,random,1000,15.696352,15.448,0.7070448221127685,14.62,15.3315,15.8525,15.161900000000001,16.906499999999998,24.994,76
487760,60970,random,1000,15.716662,15.491,0.6971103618600233,14.59,15.3535,15.876,15.234,16.8243,25.082,67
494856,61857,random,1000,15.797194,15.574,0.7145475971778456,14.874,15.4275,15.97,15.286,16.9482,25.316,60
502056,62757,random,1000,15.88807,15.646,0.7528207131356882,14.702,15.488,16.0525,15.36,16.985799999999998,25.41,61
509360,63670,random,1000,15.912178,15.673,0.7196969695948734,14.698,15.5395,16.053,15.3999,17.1922,25.064,76
516768,64596,random,1000,15.968266,15.736,0.7145607450051411,14.842,15.596,16.133000000000003,15.45,17.1094,26.154,63
524280,65535,random,1000,15.991364,15.77,0.6706385909143788,15.084,15.638,16.14,15.5,17.0383,24.134,65
531912,66489,random,1000,16.101016,15.883,0.7255706806070354,14.936,15.718,16.228,15.5759,17.349099999999996,24.9,82
539648,67456,random,1000,16.110988,15.876,0.8555780581978886,14.98,15.754,16.2545,15.597900000000001,17.1266,34.352,73
547496,68437,random,1000,16.136116,15.928,0.6692187686431876,15.106,15.8,16.3005,15.633700000000001,17.1421,24.568,55
555456,69432,random,1000,16.21044,15.991,0.674846548679227,14.984,15.8675,16.379,15.729800000000001,17.261400000000002,24.308,62
563536,70442,random,1000,16.234158,16.006,0.6727656476460824,15.098,15.884,16.3845,15.75,17.3236,25.058,66
571736,71467,random,1000,16.27508,16.048,0.8312751674409647,15.06,15.9195,16.3945,15.772,17.330899999999996,30.138,72
580048,72506,random,1000,16.325034,16.11,0.6635485449577261,15.534,15.99,16.454,15.828,17.3846,24.868,75
588488,73561,random,1000,16.38836,16.162,0.7106359193073551,15.246,16.0295,16.55,15.888,17.3966,25.736,57
597048,74631,random,1000,16.402588,16.224,0.6450289393419404,15.152,16.074,16.5625,15.8819,17.3463,25.656,57
605736,75717,random,1000,16.476798,16.248,0.6620754088795648,15.416,16.128,16.642,16.006,17.5856,23.412,65
614544,76818,random,1000,16.483182,16.261000000000003,0.7215722398854971,15.304,16.14,16.635,15.972,17.520899999999997,26.104,67
623480,77935,random,1000,16.522236,16.312,0.6549875426181668,15.282,16.196,16.6725,16.0539,17.514499999999998,25.714,56
632552,79069,random,1000,16.581058,16.384,0.7258979518310219,15.348,16.234,16.6985,16.0839,17.5742,26.898,69
641752,80219,random,1000,16.581614,16.372999999999998,0.669147120499575,15.588,16.256,16.73,16.137800000000002,17.5563,25.99,62
651088,81386,random,1000,16.635288,16.432,0.6907348490467871,15.642,16.316,16.7705,16.188,17.650699999999997,27.508,64
660552,82569,random,1000,16.689738,16.479,0.6689818952199919,15.602,16.348,16.858,16.192,17.6211,26.318,50
670160,83770,random,1000,16.732946,16.529,0.6383856305535842,15.84,16.41,16.882,16.2638,17.714299999999998,25.164,54
679912,84989,random,1000,16.754306,16.564999999999998,0.6520501144204452,15.836,16.424,16.914,16.266,17.7075,26.142,55
689800,86225,random,1000,16.807068,16.592,0.6744359563629709,15.598,16.484,16.936,16.32,17.817199999999996,26.206,76
699832,87479,random,1000,16.830374,16.624,0.6623269684507321,15.774,16.5,16.982,16.3839,17.796,26.11,62
710016,88752,random,1000,16.838202,16.638,0.6592190265161655,15.892,16.5295,17.008499999999998,16.382,17.7185,25.204,50
720344,90043,random,1000,16.883946,16.698,0.6547111544641497,15.892,16.588,17.02,16.4278,17.738699999999998,24.972,56
730816,91352,random,1000,16.946074,16.75,0.666525623611674,15.726,16.632,17.098,16.488,17.9122,26.472,64
741448,92681,random,1000,16.939628,16.756,0.6182320215327322,16.032,16.6615,17.082,16.51,17.9781,26.568,66
752232,94029,random,1000,17.004246,16.802999999999997,0.7069997568175962,15.916,16.694,17.132,16.5539,17.9343,26.134,67
763176,95397,random,1000,17.031738,16.834,0.6823673970967696,16.05,16.726,17.172,16.5598,18.016099999999998,27.304,65
774280,96785,random,1000,17.095996,16.884999999999998,0.6985373937553196,16.016,16.778,17.241999999999997,16.616,18.0562,27.376,70
785536,98192,random,1000,17.110616,16.897,0.6576698062995732,16.028,16.79,17.25,16.663800000000002,18.0663,26.876,69
796968,99621,random,1000,17.13085,16.942,0.6781303874051968,16.168,16.834,17.256,16.674,18.0371,26.666,65
808560,101070,random,1000,17.166746,16.957,0.6806641044649755,15.972,16.856,17.288,16.74,18.1161,26.902,72
820320,102540,random,1000,17.22135,16.999000000000002,0.8262378074225448,16.304,16.9,17.334,16.7679,18.1592,28.642,68
832248,104031,random,1000,17.26094,17.056,0.7885690467812831,16.516,16.9235,17.39,16.8019,18.156,30.046,58
844352,105544,random,1000,17.243906,17.056,0.6438803934933296,16.532,16.951500000000003,17.3705,16.816,18.176699999999997,26.118,66
856632,107079,random,1000,17.287012,17.088,0.6571002759310245,16.494,16.98,17.4305,16.85,18.226399999999998,25.702,65
869096,108637,random,1000,17.298402,17.113,0.6329240359089163,16.61,17.0,17.448,16.8719,18.2022,27.292,54
881736,110217,random,1000,17.3965,17.195,0.8157434519377887,16.588,17.064,17.514499999999998,16.9539,18.1782,31.356,49
894560,111820,random,1000,17.3684,17.18,0.6689674292679887,16.332,17.064,17.512,16.9339,18.1982,26.47,53
907576,113447,random,1000,17.480052,17.256,0.6915805324970686,16.246,17.14,17.6285,17.0179,18.5361,26.922,67
920776,115097,random,1000,17.454904,17.255000000000003,0.7403515051211385,16.566,17.1435,17.592,17.004,18.4081,28.458,69
934168,116771,random,1000,17.541954,17.326,0.7689719316826302,16.72,17.192,17.6925,17.0599,18.5143,29.772,57
947760,118470,random,1000,17.485262,17.296,0.6946608186798857,16.364,17.188,17.612499999999997,17.0478,18.2862,28.886,54
961544,120193,random,1000,17.819232,17.668,0.725303409071825,16.736,17.472,17.966,17.2899,18.714399999999998,27.022,52
975528,121941,random,1000,17.53063,17.35,0.6873166397398387,16.394,17.248,17.6905,17.1219,18.282,28.992,46
989720,123715,random,1000,18.650832,18.523,0.7605997342437951,17.582,18.2795,18.834,17.9858,19.5642,28.484,42
1004112,125514,random,1000,17.596554,17.42,0.6810716406250255,16.526,17.317500000000003,17.736,17.182,18.3521,29.274,50
1018720,127340,random,1000,19.135564,18.997,1.08832351531058,17.954,18.698,19.3505,18.3738,20.1101,39.722,32
1033536,129192,random,1000,18.120276,17.962,0.740073926875715,16.998,17.78,18.266,17.5959,19.0001,29.47,52
1048568,131071,random,1000,19.338564,19.186,0.9027963641814134,18.198,18.936,19.5385,18.5799,20.3413,32.92,37
1063824,132978,random,1000,18.466262,18.326999999999998,0.7643222853691445,17.492,18.1035,18.626,17.86,19.400499999999997,29.984,50
1079296,134912,random,1000,20.289328,20.142,0.7954400349902344,19.128,19.87,20.54,19.5539,21.3329,29.822,33
1094992,136874,random,1000,18.888108,18.768,0.7670580880522976,17.864,18.5215,19.071,18.266,19.7229,29.214,34
1110920,138865,random,1000,20.829268,20.707,1.005325343967426,19.212,20.38,21.0825,19.9917,21.758,35.048,25
1127080,140885,random,1000,18.848144,18.707,0.8502559487839191,17.668,18.442,19.066,18.1539,19.7501,32.01,27
1143472,142934,random,1000,21.33451,21.226,0.8926110207331828,20.006,20.854,21.624499999999998,20.432,22.372,31.854,25
1160104,145013,random,1000,18.974454,18.826999999999998,0.8236374594131503,17.988,18.5715,19.189,18.2999,19.918699999999998,30.78,34
1176976,147122,random,1000,21.099228,21.000999999999998,0.8986383671594101,19.366,20.61,21.3725,20.1838,22.1942,30.646,26
1194096,149262,random,1000,19.776874,19.646,0.7965729499478303,18.588,19.378,20.0175,19.0559,20.688299999999998,28.704,26
1211464,151433,random,1000,21.143678,21.033,0.9023017060189373,19.574,20.6615,21.4825,20.2099,22.2302,32.554,15
1229088,153636,random,1000,20.14286,20.048,0.7668690191241869,18.986,19.724,20.3885,19.4078,21.0185,29.208,28
1246968,155871,random,1000,20.942794,20.836,0.9320198681351157,19.378,20.454,21.272,20.0079,22.047099999999997,31.078,25
1265104,158138,random,1000,20.877002,20.78,0.8287029604101778,19.142,20.459,21.1145,20.0338,21.831599999999998,30.604,29
1283504,160438,random,1000,21.739576,21.616,0.8820345192321654,20.212,21.2635,22.0865,20.761400000000002,22.878,31.06,17
1302176,162772,random,1000,21.791616,21.68,0.8769413290743222,20.258,21.346,22.086,20.852,22.7872,31.2,29
1321112,165139,random,1000,22.758228,22.608,1.3107406719580823,21.156,22.1505,23.068,21.712,23.9365,44.2,20
1340328,167541,random,1000,22.761106,22.65,0.9474655115937781,20.934,22.248,23.0865,21.7978,23.9142,34.65,14
1359824,169978,random,1000,23.155658,23.037,1.1290922053775079,21.142,22.62,23.504,22.1173,24.276,43.37,21
1379608,172451,random,1000,24.245838,24.144,0.9261799193455875,22.716,23.702,24.6025,23.2358,25.3481,35.23,17
1399672,174959,random,1000,24.413536,24.23,1.564676860691172,22.128,23.8015,24.7625,23.2539,25.7021,62.236,34
1420032,177504,random,1000,25.68989,25.613,1.0018286822648912,23.498,25.157,26.1145,24.4638,26.8461,36.64,14
1440688,180086,random,1000,25.28852,25.185000000000002,0.9628257594409504,23.31,24.756999999999998,25.66,24.0799,26.5142,35.386,25
1461640,182705,random,1000,26.256142,26.162,0.9503891620780381,24.39,25.736,26.657,25.1179,27.386499999999998,36.898,15
1482904,185363,random,1000,27.004544,26.919,1.0535296544458523,24.978,26.419,27.416,25.8199,28.2581,37.45,19
1504472,188059,random,1000,26.908856,26.83,1.0105105119486677,25.008,26.34,27.284,25.6898,28.151099999999996,37.996,17
1526352,190794,random,1000,27.875064,27.799,1.052687259526955,25.762,27.324,28.295,26.6294,29.0886,38.278,19
1548552,193569,random,1000,28.25695,28.174,1.0812084652116098,26.018,27.6735,28.656,26.9439,29.554,40.512,15
1571080,196385,random,1000,28.830022,28.704,1.089099557139457,26.838,28.238999999999997,29.233999999999998,27.5959,30.2107,41.258,23
1593936,199242,random,1000,29.301014,29.231,1.0991288641756543,26.7,28.671,29.776,27.9372,30.7303,40.134,15
1617120,202140,random,1000,30.370666,30.268,1.095190347995426,27.756,29.8,30.7945,29.1319,31.6041,40.092,19
1640640,205080,random,1000,30.175234,30.063000000000002,1.1158147533564018,27.446,29.5335,30.6525,28.7978,31.642,39.6,19
1664504,208063,random,1000,31.288788,31.194,1.0262573240426356,28.808,30.729,31.752,29.97,32.670500000000004,41.53,22
1688712,211089,random,1000,31.453404,31.384,1.0351343313154422,29.054,30.874,31.862499999999997,30.2295,32.654500000000006,40.214,22
1713272,214159,random,1000,32.312474,32.187,1.1422013426849187,29.888,31.7075,32.738,30.988,33.748,43.1,26
1738192,217274,random,1000,32.765398,32.675,1.1206529170785025,30.59,32.125,33.245,31.4159,34.0946,41.344,16
1763480,220435,random,1000,33.664726,33.558,1.0958537002064903,31.072,33.046,34.128,32.2951,35.1417,42.376,22
1789128,223641,random,1000,34.064954,33.93,1.4346328063909501,31.898,33.373000000000005,34.512,32.6718,35.5084,61.706,21
1815152,226894,random,1000,34.56273,34.471000000000004,1.1406422225131683,31.81,33.933499999999995,35.035,33.159699999999994,35.912,43.578,23
1841552,230194,random,1000,35.164814,35.051,1.1554725900298588,32.456,34.4885,35.6995,33.7431,36.764,43.064,20
1868344,233543,random,1000,35.643062,35.528,1.1495425543407432,32.758,34.957,36.1525,34.2679,37.096799999999995,44.456,21
1895520,236940,random,1000,36.148404,36.066,1.150119591981573,32.522,35.4815,36.688500000000005,34.699600000000004,37.6291,45.25,22
1923088,240386,random,1000,36.5914,36.485,1.104410624191395,34.41,35.932,37.08,35.1917,38.0221,44.294,18
1951056,243882,random,1000,37.308286,37.254999999999995,1.1418530161603613,34.534,36.712,37.7695,35.8258,38.6421,45.69,22
1979440,247430,random,1000,37.553946,37.454,1.149840903424116,34.202,36.9015,38.0705,36.0696,39.1172,45.73,19
2008232,251029,random,1000,38.226224,38.166,1.1916983069043432,35.22,37.5715,38.7565,36.7159,39.6629,47.058,21
2037440,254680,random,1000,38.54619,38.449,1.172063478100353,36.192,37.8575,39.092,37.009499999999996,40.0302,46.964,15
2067072,258384,random,1000,39.259598,39.147999999999996,1.1898259099935975,36.188,38.561499999999995,39.7705,37.7276,40.661,47.624,21
2097144,262143,random,1000,35.37567,35.274,1.1688785069732712,32.746,34.7,35.8915,33.8896,36.941399999999994,43.66,27
2127648,265956,random,1000,35.613918,35.515,1.1806045164661623,32.786,34.9475,36.124,34.1358,37.1221,44.862,21
2158592,269824,random,1000,36.244674,36.129000000000005,1.2240873283845035,33.632,35.5475,36.7745,34.726,37.8487,46.418,19
2189992,273749,random,1000,36.556558,36.489000000000004,1.1429221967324739,34.04,35.876,37.1005,35.0674,38.0467,45.122,15
2221848,277731,random,1000,37.015998,36.935,1.2215802086650724,34.11,36.305499999999995,37.552,35.4578,38.6062,46.746,21
2254160,281770,random,1000,37.552459999999996,37.474000000000004,1.8130596917492392,34.428,36.79,38.034,35.9242,39.178999999999995,79.872,26
2286952,285869,random,1000,37.852994,37.726,1.2100988766440761,35.19,37.1495,38.3825,36.3626,39.5561,46.19,22
2320216,290027,random,1000,38.223708,38.14,1.1958052922750564,35.144,37.528,38.766,36.6737,39.8306,46.774,19
2353960,294245,random,1000,38.688848,38.59,1.2435245820981111,36.25,37.9955,39.2215,37.16,40.166799999999995,48.532,20
2388200,298525,random,1000,39.226262,39.088,1.250289611037166,36.25,38.526,39.72,37.6879,40.7723,47.858,20
2422936,302867,random,1000,39.56737,39.468,1.230940621603623,36.886,38.8575,40.0995,37.9748,41.2121,49.33,22
2458184,307273,random,1000,40.02034,39.933,1.2646511403967922,37.224,39.268,40.572500000000005,38.5638,41.5341,49.354,17
2493936,311742,random,1000,40.469342,40.393,1.2805292867757028,37.832,39.8,40.9805,38.8959,41.976,50.734,26
2530208,316276,random,1000,40.902504,40.842,1.265287022470883,37.51,40.2025,41.442,39.2528,42.5086,53.088,23
2567016,320877,random,1000,41.292044,41.215,1.2134763099536878,38.568,40.585499999999996,41.797,39.82,42.7949,50.342,20
2604352,325544,random,1000,41.678022,41.631,1.2391961954132715,38.868,40.967,42.23,40.0318,43.2661,51.146,20
2642232,330279,random,1000,42.210186,42.11,1.245823684980366,38.878,41.543499999999995,42.64,40.6494,43.7455,51.316,36
2680664,335083,random,1000,42.574944,42.477000000000004,1.2173159421312805,39.816,41.9235,43.0845,41.0859,43.978500000000004,52.98,18
2719656,339957,random,1000,42.991936,42.898,1.282424491531755,39.548,42.258,43.5085,41.476,44.516799999999996,53.23,22
2759216,344902,random,1000,43.348236,43.184,1.2211219640785906,40.988,42.664,43.837,41.9833,44.8454,52.646,18
2799352,349919,random,1000,43.789852,43.703,1.2612446408766778,40.774,43.0715,44.378,42.21,45.262100000000004,52.41,21
2840064,355008,random,1000,44.098352,44.010000000000005,1.2044871279251337,41.464,43.3935,44.5925,42.6718,45.562599999999996,52.72,18
2881376,360172,random,1000,44.530616,44.441,1.265689825857536,41.8,43.845,45.002,43.0237,45.9681,54.642,22
2923288,365411,random,1000,44.887982,44.79,1.2566681003313447,41.958,44.16,45.4285,43.3791,46.4084,54.18,21
2965808,370726,random,1000,45.279616,45.155,1.4618346051988773,42.958,44.549,45.7205,43.728,46.7566,69.174,19
3008944,376118,random,1000,45.724124,45.576,1.3326468385210766,42.454,44.9535,46.306,44.1857,47.294,55.92,20
3052712,381589,random,1000,45.996298,45.887,1.3076964392293697,43.468,45.257000000000005,46.5035,44.4518,47.5253,55.386,19
3097112,387139,random,1000,46.275166,46.161,1.2394578089245734,43.924,45.591499999999996,46.7485,44.8176,47.738099999999996,56.926,16
3142160,392770,random,1000,46.64328,46.528999999999996,1.2489336847683103,43.808,45.9135,47.206,45.083800000000004,48.2541,55.286,21
3187864,398483,random,1000,47.080246,46.977000000000004,1.2953054093871406,43.538,46.372,47.572,45.6096,48.5282,56.56,23
3234240,404280,random,1000,47.265556,47.169,1.2624523740960927,44.424,46.567499999999995,47.778,45.6898,48.7443,56.874,23
3281280,410160,random,1000,47.66905,47.55,1.35050029861402,45.16,46.956,48.113,46.241299999999995,49.0588,57.866,19
3329008,416126,random,1000,48.030454,47.896,1.3386893616859332,45.13,47.274,48.5145,46.496,49.590700000000005,58.958,22
3377432,422179,random,1000,48.270052,48.134,1.2679448447883785,45.272,47.5595,48.806,46.83,49.7342,57.316,19
3426552,428319,random,1000,48.590908,48.519999999999996,1.2165535919877013,45.842,47.9115,49.086,47.1298,49.9011,57.276,26
3476392,434549,random,1000,48.954988,48.845,1.242986216573052,46.344,48.287,49.4,47.4501,50.3826,58.948,23
3526960,440870,random,1000,49.15116,49.058,1.2483090233663368,46.416,48.46,49.654,47.5699,50.6081,57.952,22
3578264,447283,random,1000,49.522598,49.44,1.2209684985577924,46.682,48.869,49.976,48.0218,50.920300000000005,57.832,26
3630312,453789,random,1000,49.855282,49.721999999999994,1.2557187958178258,47.564,49.1975,50.315,48.4198,51.258300000000006,59.488,25
3683112,460389,random,1000,50.085086,49.979,1.2644278209207191,47.028,49.433499999999995,50.55,48.5978,51.4324,60.578,25
3736688,467086,random,1000,50.326218,50.198,1.2522908307580956,47.78,49.592,50.805,48.839800000000004,51.7603,60.296,21
3791032,473879,random,1000,50.667584,50.552,1.4307107828936947,47.876,49.9765,51.1145,49.1515,52.1041,73.956,23
3846176,480772,random,1000,50.845324,50.766,1.1903951005945546,47.568,50.2395,51.2725,49.3736,52.0864,59.086,30
3902120,487765,random,1000,51.183362,51.119,1.2193354944411336,48.05,50.491,51.67,49.7836,52.51,59.428,21
3958880,494860,random,1000,51.444656,51.31,1.2577212665962392,48.326,50.778,51.882999999999996,50.0336,52.824799999999996,61.664,27
4016464,502058,random,1000,51.659654,51.536,1.2097251155279611,49.044,51.0125,52.078500000000005,50.2558,53.1145,60.35,21
4074880,509360,random,1000,51.967814,51.841,1.2351062824441195,49.142,51.3,52.458,50.5535,53.340500000000006,61.076,20
4134152,516769,random,1000,52.269346,52.174,1.2514366200083398,49.476,51.639,52.7245,50.7596,53.6381,62.83,26
4194288,524286,random,1000,50.3825,50.253,1.212060847275209,47.87,49.7145,50.881,48.8913,51.7626,58.218,20
4255296,531912,random,1000,50.569068,50.467,1.1870710766913315,48.078,49.9205,51.036,49.149499999999996,51.85,58.718,23
4317192,539649,random,1000,50.861156,50.748,1.2773882387028528,47.804,50.177,51.285,49.411699999999996,52.3026,60.984,31
4379984,547498,random,1000,51.121268,50.983999999999995,1.6022088982181848,47.89,50.3915,51.560500000000005,49.59,52.4141,76.242,19
4443696,555462,random,1000,51.29024,51.179,1.2301089994592147,48.53,50.6375,51.730999999999995,49.8741,52.6647,59.908,25
4508328,563541,random,1000,51.481992,51.39,1.1615185945052198,48.982,50.855000000000004,51.959,50.0999,52.8142,59.544,23
4573904,571738,random,1000,51.838758,51.679,1.794691185102854,48.862,51.108,52.2645,50.3318,53.2381,91.632,25
4640432,580054,random,1000,52.030958,51.937,1.1941182741624419,49.188,51.4,52.504,50.4959,53.524300000000004,60.03,27
4707928,588491,random,1000,52.24695,52.156,1.218321632862645,49.466,51.604,52.698,50.795899999999996,53.516999999999996,62.162,24
4776408,597051,random,1000,52.619774,52.469,1.6361567779176684,50.114,51.8945,53.036,51.1339,53.9927,77.162,25
4845880,605735,random,1000,52.749458,52.596,1.2335673174020796,50.13,52.1235,53.2205,51.3437,54.1042,62.012,23
4916368,614546,random,1000,53.060192,52.917,1.372104658665049,50.434,52.396,53.437,51.7058,54.4046,71.64,23
4987880,623485,random,1000,53.24446,53.158,1.2351119244286592,50.07,52.613,53.68,51.7979,54.5494,61.766,32
5060424,632553,random,1000,53.42445,53.34,1.2233620724300145,50.746,52.788,53.875,51.9599,54.7362,63.366,24
5134032,641754,random,1000,53.727134,53.607,1.2618916881716422,51.35,53.061499999999995,54.174,52.2934,55.084,65.218,21
5208712,651089,random,1000,53.944874,53.842,1.1658384327922011,51.344,53.341,54.3645,52.595499999999994,55.222300000000004,63.368,29
5284472,660559,random,1000,54.172032,54.083,1.226772439205248,51.48,53.5475,54.5895,52.779,55.48,63.094,27
5361336,670167,random,1000,54.39825,54.297,1.2393320125524627,51.99,53.7585,54.827,53.043299999999995,55.6541,63.944,22
5439320,679915,random,1000,54.61833,54.516999999999996,1.2515574981882658,51.552,53.9685,55.060500000000005,53.1758,56.1181,63.082,27
5518432,689804,random,1000,54.836386,54.72,1.2309200799593965,52.51,54.164,55.2425,53.4675,56.1482,63.382,28
5598704,699838,random,1000,55.044994,54.914,1.1308697583605172,52.95,54.4295,55.434,53.7757,56.3114,62.972,22
