size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
392768,49096,sequential,1000,7.813566,7.9510000000000005,0.7986205823033103,5.97,7.227,8.52,6.522,8.552,15.894,3
398480,49810,sequential,1000,7.600404,7.587,0.9111294582405256,6.016,6.844,8.464500000000001,6.494,8.552,17.756,3
404280,50535,sequential,1000,7.597518,7.577,0.8592671573636012,6.292,6.848,8.486,6.504,8.554,16.946,2
410160,51270,sequential,1000,7.648356,7.632,0.8669582746095188,6.078,6.909,8.496500000000001,6.506,8.554,16.98,3
416120,52015,sequential,1000,7.632476,7.604,0.9917030081028696,5.97,6.864,8.496,6.496,8.556,22.178,3
422176,52772,sequential,1000,7.648662,7.654,0.841256102257562,6.028,6.9185,8.49,6.5,8.556,17.41,2
428320,53540,sequential,1000,7.657638,7.643,0.8768874434866453,5.976,6.907500000000001,8.4845,6.5,8.55,15.662,3
434544,54318,sequential,1000,7.614172,7.546,0.9929710136000194,6.028,6.819,8.4925,6.498,8.552,24.026,2
440864,55108,sequential,1000,7.679296,7.727,0.8405598879968692,6.014,6.925,8.5045,6.504,8.554,16.992,2
447280,55910,sequential,1000,7.652862,7.665,0.8799958668548857,5.986,6.8745,8.502,6.5079,8.56,16.156,3
453784,56723,sequential,1000,7.612392,7.606,0.9160325244891264,5.984,6.8375,8.502,6.502,8.554,16.916,3
460384,57548,sequential,1000,7.677012,7.7219999999999995,0.8365984561501609,6.014,6.915,8.506499999999999,6.5,8.5501,15.51,2
467080,58385,sequential,1000,7.65439,7.635,0.859712424798754,6.028,6.906,8.502,6.502,8.5541,15.976,3
473880,59235,sequential,1000,7.681724,7.726,0.8585834107978662,6.014,6.9155,8.508,6.504,8.56,17.33,2
480768,60096,sequential,1000,7.770898,7.864,0.7971456270636795,5.974,7.074,8.51,6.522,8.558,15.852,3
487760,60970,sequential,1000,7.6304359999999996,7.605,0.8495895410680926,6.028,6.888,8.478,6.51,8.56,17.554,2
494856,61857,sequential,1000,7.63019,7.607,0.8922317128018535,5.98,6.856,8.502,6.51,8.564,17.484,3
502056,62757,sequential,1000,7.575756,7.485,0.8557621429517137,6.066,6.8395,8.4805,6.502,8.548,16.322,2
509360,63670,sequential,1000,7.661344,7.677,0.8782587386847204,6.028,6.8995,8.504,6.494,8.548,16.948,3
516768,64596,sequential,1000,7.72369,7.808999999999999,0.887877195232434,6.016,6.98,8.51,6.5039,8.552,17.928,3
524280,65535,sequential,1000,7.569324,7.4830000000000005,0.8775146397450967,5.978,6.8335,8.484,6.4919,8.546,16.284,3
531912,66489,sequential,1000,7.58038,7.514,0.8714213302041296,6.016,6.8475,8.498,6.496,8.55,16.222,2
539648,67456,sequential,1000,7.811064,7.959,0.8349723005265783,5.97,7.111,8.518,6.522,8.552,17.81,3
547496,68437,sequential,1000,7.5902519999999996,7.515000000000001,0.8549770817433098,5.988,6.854,8.494,6.506,8.558,17.58,2
555456,69432,sequential,1000,7.772046,7.8629999999999995,0.9281167742426761,6.03,7.0815,8.5145,6.514,8.558,23.698,3
563536,70442,sequential,1000,7.669018,7.674,0.9457907928817556,5.982,6.9115,8.5,6.498,8.562,21.408,3
571736,71467,sequential,1000,7.581002,7.493,0.9124999025030458,5.974,6.8475,8.4695,6.498,8.556,18.594,3
580048,72506,sequential,1000,7.573958,7.529,0.887584199920181,5.984,6.83,8.464,6.492,8.546,17.41,3
588488,73561,sequential,1000,7.617668,7.567,0.8598642778673576,6.096,6.868,8.498,6.5,8.5501,16.734,2
597048,74631,sequential,1000,7.593288,7.539,0.8972002169445152,6.026,6.856,8.486,6.494,8.546,18.864,3
605736,75717,sequential,1000,7.624692,7.58,0.9622078055165615,6.03,6.8585,8.498,6.5059000000000005,8.554,21.392,3
614544,76818,sequential,1000,7.66151,7.676,0.8176294624326094,5.98,6.908,8.504,6.4999,8.554,12.6,2
623480,77935,sequential,1000,7.547556,7.4,0.8780440559722663,6.102,6.8175,8.453,6.494,8.5441,17.7,3
632552,79069,sequential,1000,7.613632,7.577,0.8679926427129458,6.044,6.859500000000001,8.478,6.495900000000001,8.546,16.654,3
641752,80219,sequential,1000,7.646368,7.609,0.848805088730419,6.032,6.8675,8.5,6.5,8.554,15.402,2
651088,81386,sequential,1000,7.574542,7.514,0.849099556172474,6.068,6.8515,8.478,6.492,8.544,15.132,3
660560,82570,sequential,1000,7.542184,7.458,0.8903386665112805,6.038,6.7335,8.462,6.4899000000000004,8.546,16.946,3
670168,83771,sequential,1000,7.642406,7.577,0.8644982060781342,6.026,6.8855,8.504,6.4999,8.5521,17.344,2
679912,84989,sequential,1000,7.5732099999999996,7.486000000000001,0.8193266626200322,5.968,6.856,8.476,6.498,8.55,12.422,2
689800,86225,sequential,1000,7.620532,7.572,0.8879630371424991,5.986,6.8735,8.49,6.492,8.546,18.428,3
699832,87479,sequential,1000,7.524144,7.361,0.9528789459052758,6.042,6.7675,8.476500000000001,6.492,8.554,21.296,3
710016,88752,sequential,1000,7.804408,7.916,0.8047902838236412,6.012,7.2115,8.52,6.5259,8.55,17.554,3
720344,90043,sequential,1000,7.638892,7.589,0.8528637481502592,5.984,6.874,8.502500000000001,6.506,8.558,17.16,2
730824,91353,sequential,1000,7.558416,7.476,0.8167886499227586,5.98,6.840999999999999,8.4685,6.5,8.548,13.28,2
741448,92681,sequential,1000,7.576542,7.485,0.898412466072903,5.972,6.8335,8.4845,6.488,8.544,16.782,3
752232,94029,sequential,1000,7.55309,7.448,0.8683223362205879,6.028,6.8375,8.475,6.49,8.546,17.072,3
763176,95397,sequential,1000,7.562768,7.457000000000001,0.8716639629124519,6.074,6.832,8.4695,6.49,8.544,16.494,3
774280,96785,sequential,1000,7.598668,7.564,0.871938804650335,6.036,6.858,8.478,6.504,8.55,17.082,3
785536,98192,sequential,1000,7.775142,7.9,0.8386641004057044,6.226,7.048,8.512,6.5199,8.5581,16.898,3
796968,99621,sequential,1000,7.618298,7.569,0.864741342127682,6.014,6.8775,8.492,6.492,8.548,16.958,3
808560,101070,sequential,1000,7.631414,7.593,0.8558736894988515,5.97,6.874,8.496500000000001,6.494,8.5461,15.854,3
820320,102540,sequential,1000,7.642404,7.595,0.8644655420879755,6.086,6.9,8.504,6.498,8.55,16.7,3
832248,104031,sequential,1000,7.676102,7.673,0.8356061507882977,6.028,6.8955,8.5045,6.508,8.552,14.596,3
844352,105544,sequential,1000,7.767988,7.91,0.8320654281561833,6.032,7.0675,8.514,6.5199,8.55,17.002,3
856640,107080,sequential,1000,7.791808,7.949,0.7818714306521694,6.028,7.1655,8.514,6.5198,8.552,13.82,2
869096,108637,sequential,1000,7.643364,7.679,0.837017917668731,5.974,6.86,8.4985,6.5059000000000005,8.554,13.664,2
881736,110217,sequential,1000,7.616274,7.567,0.9517066914499186,6.014,6.852,8.5,6.506,8.562,20.058,3
894560,111820,sequential,1000,7.695004,7.734,0.8509292994465855,5.988,6.947,8.506,6.5,8.5521,16.758,3
907576,113447,sequential,1000,7.609918,7.553,0.8684669159271757,6.078,6.864,8.486,6.496,8.548,17.796,3
920776,115097,sequential,1000,7.543142,7.4350000000000005,0.8161124845408404,5.97,6.818,8.476500000000001,6.4999,8.548,12.612,2
934168,116771,sequential,1000,7.560796,7.468,0.8713736250187851,5.98,6.7915,8.4885,6.488,8.544,14.464,3
947760,118470,sequential,1000,7.606582,7.566,0.8826889537459189,6.028,6.8695,8.49,6.49,8.548,16.97,3
961544,120193,sequential,1000,7.518988,7.406,0.8292224078361954,5.984,6.7860000000000005,8.4585,6.492,8.548,13.394,2
975528,121941,sequential,1000,7.612026,7.623,0.8400154792200732,5.97,6.8555,8.488,6.498,8.56,13.366,3
989720,123715,sequential,1000,7.55013,7.452999999999999,0.8767335335144817,6.028,6.8245,8.4565,6.492,8.542,16.928,3
1004112,125514,sequential,1000,7.493928,7.3629999999999995,0.8395413131183196,6.072,6.67,8.446,6.49,8.548,13.404,2
1018720,127340,sequential,1000,7.639062,7.598,0.8683000109783859,5.986,6.882,8.4925,6.4999,8.5481,15.618,3
1033536,129192,sequential,1000,7.7621,7.822,0.8849857704018826,5.972,7.144,8.506,6.522,8.552,20.836,2
1048568,131071,sequential,1000,7.547892,7.436999999999999,0.8899391867381119,6.068,6.8115000000000006,8.4625,6.492,8.546,16.156,3
1063824,132978,sequential,1000,7.639442,7.673,0.8652802335188979,6.076,6.8555,8.494,6.4999,8.5461,16.164,2
1079296,134912,sequential,1000,7.800458,7.8629999999999995,0.7947511608318945,5.978,7.2095,8.516,6.526,8.558,14.694,3
1094992,136874,sequential,1000,7.52842,7.41,0.8697250952693852,5.988,6.787,8.45,6.496,8.546,16.46,2
1110920,138865,sequential,1000,7.63411,7.568,0.8791098463912357,6.06,6.88,8.4925,6.5059000000000005,8.5481,17.99,3
1127080,140885,sequential,1000,7.645436,7.5809999999999995,0.8447284724076111,5.994,6.8895,8.504,6.508,8.562,14.756,3
1143472,142934,sequential,1000,7.60558,7.567,0.8287857850358423,6.232,6.8655,8.468,6.5,8.55,14.548,2
1160104,145013,sequential,1000,7.544074,7.412,0.8884108601206878,5.976,6.792999999999999,8.46,6.4939,8.546,16.21,3
1176984,147123,sequential,1000,7.586444,7.497,0.8661654885283282,6.08,6.8475,8.472,6.496,8.548,14.636,3
1194104,149263,sequential,1000,7.60368,7.572,0.8581482366095009,6.042,6.8455,8.498,6.498,8.546,14.832,2
1211472,151434,sequential,1000,7.58668,7.529999999999999,0.8480245156710855,6.028,6.869,8.476,6.498,8.5521,14.83,2
1229088,153636,sequential,1000,7.631668,7.595000000000001,0.8704582122510391,5.97,6.874,8.492,6.502,8.548,14.95,3
1246968,155871,sequential,1000,7.56059,7.446,0.9101172239119867,6.002,6.83,8.456,6.4979000000000005,8.546,17.354,3
1265104,158138,sequential,1000,7.690378,7.758,0.8499992234089369,5.97,6.922,8.504,6.494,8.55,14.17,3
1283504,160438,sequential,1000,7.577734,7.524,0.8939635921826729,5.994,6.8195,8.49,6.494,8.548,15.288,3
1302176,162772,sequential,1000,7.648924,7.692,0.8578396511534607,6.1,6.874,8.5,6.502,8.55,15.296,2
1321120,165140,sequential,1000,7.703952,7.7669999999999995,0.841998655243244,5.98,6.95,8.506,6.506,8.56,15.412,2
1340336,167542,sequential,1000,7.654674,7.625,1.1329469530929162,6.004,6.875500000000001,8.498,6.504,8.554,31.524,3
1359832,169979,sequential,1000,7.61489,7.5489999999999995,0.8553353883281847,5.98,6.86,8.502,6.512,8.556,15.326,2
1379608,172451,sequential,1000,7.628804,7.601,0.8253242476128383,5.99,6.908,8.47,6.4979000000000005,8.5541,15.198,2
1399672,174959,sequential,1000,7.602354,7.562,0.9062467798066429,6.224,6.8515,8.4785,6.5,8.554,17.268,3
1420032,177504,sequential,1000,7.7522079999999995,7.785,0.8300373767384109,5.984,7.0585,8.51,6.5218,8.5521,15.622,3
1440688,180086,sequential,1000,7.566704,7.495,0.8872220394756497,6.02,6.83,8.4685,6.496,8.546,15.574,3
1461640,182705,sequential,1000,7.6102739999999995,7.588,0.8879572675714935,5.984,6.858,8.488,6.5099,8.562,15.796,3
1482904,185363,sequential,1000,7.683996,7.697,0.8835306595757787,5.976,6.923500000000001,8.502,6.508,8.558,15.99,3
1504472,188059,sequential,1000,7.586902,7.492,0.8702767398936961,5.98,6.8735,8.4625,6.51,8.556,18.254,2
1526360,190795,sequential,1000,7.656316,7.7170000000000005,0.8757740532445205,6.064,6.9015,8.5045,6.498,8.55,15.828,3
1548560,193570,sequential,1000,7.591522,7.531,0.8959199518238646,6.05,6.8475,8.472,6.496,8.548,16.3,3
1571080,196385,sequential,1000,7.692478,7.705,0.844324418241732,5.988,6.942,8.504,6.502,8.556,16.088,2
1593936,199242,sequential,1000,7.631982,7.593,0.9310765356248599,5.972,6.883,8.4945,6.506,8.55,18.32,3
1617120,202140,sequential,1000,7.63579,7.568,0.9037870185363778,5.998,6.8735,8.496,6.506,8.554,16.398,3
1640640,205080,sequential,1000,7.777612,7.9,0.9125797956010966,5.972,7.01,8.516,6.514,8.556,19.4,3
1664504,208063,sequential,1000,7.555624,7.445,0.9163332435512951,6.24,6.760999999999999,8.482,6.495900000000001,8.548,16.24,3
1688712,211089,sequential,1000,7.71267,7.723,0.9313675496884206,6.01,6.945,8.508,6.5079,8.5521,19.774,3
1713280,214160,sequential,1000,7.954036,8.484,0.813006687905197,6.11,7.2604999999999995,8.526,6.5299000000000005,8.564,16.274,2
1738200,217275,sequential,1000,7.64455,7.659,0.8922489033927727,6.084,6.89,8.4925,6.4999,8.554,16.304,3
1763480,220435,sequential,1000,7.650288,7.632,0.905246757933299,5.986,6.9035,8.504,6.506,8.558,18.134,3
1789128,223641,sequential,1000,7.761018,7.901,0.8577446785667688,6.08,7.002,8.514,6.512,8.55,16.744,2
1815152,226894,sequential,1000,7.566798,7.508,0.8942976459073766,5.98,6.7995,8.4605,6.502,8.552,15.62,3
1841560,230195,sequential,1000,7.64188,7.584,0.9302348835313254,6.012,6.898,8.502,6.502,8.55,18.542,3
1868344,233543,sequential,1000,7.588068,7.494,0.9311782387321389,6.004,6.843500000000001,8.4725,6.502,8.56,18.622,3
1895520,236940,sequential,1000,7.636132,7.617,0.859879269976277,6.134,6.8605,8.51,6.506,8.556,15.406,2
1923088,240386,sequential,1000,7.606452,7.534000000000001,0.851930864503625,6.004,6.878,8.4785,6.506,8.558,15.524,2
1951064,243883,sequential,1000,7.6376479999999995,7.582,1.001938411618537,5.974,6.8695,8.502,6.51,8.562,24.292,2
1979440,247430,sequential,1000,7.574992,7.497,0.8684939710289955,6.108,6.822,8.4905,6.496,8.548,16.564,2
2008232,251029,sequential,1000,7.70319,7.743,0.8309496068650307,6.036,6.9375,8.508,6.508,8.556,14.96,2
2037440,254680,sequential,1000,7.783238,7.907,0.8082542832192987,5.96,7.096,8.516,6.518,8.556,15.988,2
2067080,258385,sequential,1000,7.675752,7.697,0.915300672903619,6.286,6.907500000000001,8.5,6.518,8.5601,17.692,3
2097144,262143,sequential,1000,7.583668,7.453,0.9453065355863263,6.142,6.8425,8.4885,6.4979000000000005,8.548,17.722,3
2127648,265956,sequential,1000,7.59815,7.563,0.8620757531122796,6.018,6.8555,8.476500000000001,6.504,8.5481,16.036,2
2158592,269824,sequential,1000,7.765936,7.91,0.823548291050192,6.29,7.024,8.512,6.516,8.55,16.054,2
2189992,273749,sequential,1000,7.637932,7.612,0.8397418375487372,6.054,6.912,8.494,6.502,8.548,15.198,2
2221848,277731,sequential,1000,7.6515699999999995,7.676,0.9331369007683575,6.26,6.8855,8.5,6.504,8.552,19.03,3
2254168,281771,sequential,1000,7.63182,7.606,0.8425409062940379,5.986,6.904,8.496,6.504,8.55,15.294,2
2286952,285869,sequential,1000,7.665136,7.715,0.8797804516736816,6.032,6.907500000000001,8.4985,6.514,8.5581,17.676,2
2320216,290027,sequential,1000,7.688818,7.7219999999999995,0.8971580035642324,5.93,6.9375,8.506,6.5159,8.558,19.544,2
2353968,294246,sequential,1000,7.544444,7.492,0.8281930563598094,6.262,6.7675,8.444,6.498,8.546,14.964,1
2388208,298526,sequential,1000,7.573354,7.473,0.9395201652039326,6.278,6.7955000000000005,8.496,6.496,8.55,19.216,3
2422944,302868,sequential,1000,7.69003,7.7170000000000005,0.9098801882979193,5.978,6.9315,8.506,6.5059000000000005,8.556,18.552,3
2458184,307273,sequential,1000,7.659602,7.677,0.8561625101812388,6.05,6.9215,8.488,6.5059000000000005,8.55,18.932,2
2493936,311742,sequential,1000,7.50035,7.338,0.9247114213162464,5.978,6.7785,8.428,6.4939,8.548,18.624,3
2530216,316277,sequential,1000,7.587978,7.522,0.9486989877117427,6.23,6.836,8.486,6.495900000000001,8.55,18.81,3
2567016,320877,sequential,1000,7.690224,7.699,0.9072949365702014,6.014,6.923500000000001,8.5,6.5039,8.546,18.644,3
2604352,325544,sequential,1000,7.778142,7.871,0.889389848231999,6.108,7.042,8.512,6.5199,8.55,19.424,3
2642240,330280,sequential,1000,7.766432,7.805,0.8846036813449564,6.01,7.0255,8.5125,6.516,8.556,19.066,3
2680672,335084,sequential,1000,7.699894,7.74,0.8755353167376259,6.014,6.952,8.512,6.504,8.548,18.228,2
2719664,339958,sequential,1000,7.674902,7.662,0.8937010932297442,6.138,6.942,8.5045,6.514,8.564,18.38,3
2759216,344902,sequential,1000,7.529498,7.379,0.9420567918098117,6.0,6.7075000000000005,8.438500000000001,6.498,8.5501,19.344,3
2799352,349919,sequential,1000,7.656342,7.644,0.9259408650240691,6.036,6.9015,8.5,6.508,8.552,19.0,3
2840072,355009,sequential,1000,7.701504,7.713,0.8997840704065379,6.014,6.931,8.5125,6.518,8.568,18.07,3
2881384,360173,sequential,1000,7.63385,7.5600000000000005,0.9196101959049892,6.142,6.8795,8.4885,6.496,8.55,18.76,3
2923288,365411,sequential,1000,7.6905,7.723000000000001,0.9011619848411954,6.028,6.923,8.502500000000001,6.51,8.556,18.894,3
2965808,370726,sequential,1000,7.670392,7.666,0.8937565256058627,5.97,6.899,8.5005,6.516,8.5521,18.23,3
3008952,376119,sequential,1000,7.755608,7.86,0.8854424332719991,6.036,6.958,8.514,6.5239,8.562,17.36,3
3052720,381590,sequential,1000,7.619302,7.599,0.8905977594656103,6.046,6.8655,8.496,6.5059000000000005,8.556,18.874,2
3097120,387140,sequential,1000,7.708902,7.736,0.9059853861492004,6.274,6.938,8.5125,6.506,8.554,18.532,3
3142168,392771,sequential,1000,7.682146,7.686,0.9396257591462951,6.248,6.9255,8.506,6.5,8.55,20.01,3
3187872,398484,sequential,1000,7.65136,7.641,0.9268869347389626,5.972,6.8955,8.5,6.498,8.5481,19.496,3
3234240,404280,sequential,1000,7.789348,7.87,1.0967784506753704,6.022,7.076,8.514,6.514,8.5601,31.27,3
3281280,410160,sequential,1000,7.808332,7.934,0.9077662128947482,6.284,7.078,8.518,6.524,8.562,20.334,3
3329008,416126,sequential,1000,7.609556,7.536,0.9201626193831773,6.062,6.8629999999999995,8.492,6.5,8.546,18.588,3
3377432,422179,sequential,1000,7.701518,7.7,0.8696362083140345,6.042,6.955500000000001,8.506,6.508,8.55,19.632,2
3426560,428320,sequential,1000,7.764432,7.795,0.8829411613864598,6.014,7.0485,8.512,6.5199,8.552,19.234,3
3476400,434550,sequential,1000,7.554466,7.459,0.9322974876344189,5.972,6.769,8.470500000000001,6.496,8.552,19.034,3
3526968,440871,sequential,1000,7.611204,7.58,0.8755833373040881,5.984,6.872,8.4745,6.5099,8.55,16.326,3
3578264,447283,sequential,1000,7.725902,7.795,0.9279545538710665,6.002,6.957,8.5105,6.5079,8.554,19.158,3
3630312,453789,sequential,1000,7.655854,7.683,0.8719412458533088,6.012,6.904,8.504,6.51,8.556,16.848,2
3683120,460390,sequential,1000,7.633802,7.644,0.9221277766299161,5.99,6.8695,8.496,6.502,8.55,19.04,3
3736688,467086,sequential,1000,7.539334,7.374,0.917587444968142,5.98,6.7715,8.442,6.498,8.546,19.088,3
3791040,473880,sequential,1000,7.759504,7.854,0.7976608206304034,6.026,7.0535,8.5125,6.514,8.554,15.136,2
3846184,480773,sequential,1000,7.685202,7.687,0.9054812286576963,6.084,6.9055,8.508,6.502,8.552,18.884,3
3902128,487766,sequential,1000,7.628626,7.606999999999999,0.8581066315529295,6.058,6.8995,8.5,6.502,8.554,15.312,2
3958888,494861,sequential,1000,7.63726,7.626,0.9014333133506984,6.024,6.896,8.482,6.4979000000000005,8.5521,18.456,3
4016464,502058,sequential,1000,7.782484,7.939,0.8436681608960419,6.028,7.0725,8.514,6.5079,8.556,14.96,3
4074888,509361,sequential,1000,7.707514,7.665,0.895645986725524,6.066,6.9735000000000005,8.51,6.51,8.552,17.19,3
4134160,516770,sequential,1000,7.764616,7.845,0.8391699295820333,6.032,7.0685,8.512,6.5219000000000005,8.548,15.528,3
4194288,524286,sequential,1000,7.678272,7.649,1.2125178619639305,5.976,6.8935,8.508,6.512,8.562,33.66,3
4255296,531912,sequential,1000,7.756372,7.839,0.8442169270014881,6.25,7.078,8.508,6.514,8.55,15.58,3
4317192,539649,sequential,1000,7.735436,7.789,0.8171655214174135,6.278,6.996,8.516,6.516,8.552,15.186,2
4379992,547499,sequential,1000,7.800196,7.939,0.7700401414234217,6.3,7.143,8.512,6.5319,8.5481,14.322,2
4443696,555462,sequential,1000,7.606218,7.601,0.8243849434645267,5.99,6.902,8.476500000000001,6.4999,8.546,14.308,2
4508336,563542,sequential,1000,7.611872,7.629,0.884154362400906,6.076,6.843500000000001,8.4665,6.5,8.55,15.412,3
4573904,571738,sequential,1000,7.808446,8.0,0.8179653540367124,6.254,7.1605,8.512,6.51,8.548,15.236,3
