size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
155864,19483,sequential,1000,7.6568,7.612,0.8605615970180532,5.968,6.898,8.5,6.502,8.55,15.006,3
158136,19767,sequential,1000,7.636412,7.587,0.824607144766039,5.992,6.89,8.504,6.5,8.552,13.372,2
160432,20054,sequential,1000,7.602226,7.524,0.8032675218354316,6.142,6.8895,8.4845,6.506,8.552,11.998,2
162768,20346,sequential,1000,7.634132,7.571,0.8461800726153337,5.98,6.872999999999999,8.502,6.508,8.556,13.688,3
165136,20642,sequential,1000,7.518938,7.4350000000000005,0.8488792989702484,5.948,6.7555,8.437,6.496,8.546,14.944,3
167536,20942,sequential,1000,7.637376,7.601,0.833849864316245,6.042,6.875500000000001,8.504,6.508,8.554,12.882,3
169976,21247,sequential,1000,7.598824,7.557,0.8457038820296854,6.198,6.8515,8.494,6.498,8.552,13.212,3
172448,21556,sequential,1000,7.549544,7.459,0.843254665266961,6.0,6.8315,8.4785,6.4859,8.5421,13.456,3
174952,21869,sequential,1000,7.615166,7.627000000000001,0.870230269046742,6.014,6.8695,8.4805,6.504,8.548,18.336,2
177504,22188,sequential,1000,7.57408,7.5329999999999995,0.8200003427817345,5.99,6.8335,8.468,6.502,8.55,12.034,2
180080,22510,sequential,1000,7.576988,7.504,0.8106413431618469,5.976,6.877,8.472,6.498,8.546,12.792,2
182704,22838,sequential,1000,7.605796,7.529,0.8600925284767573,5.988,6.875500000000001,8.498,6.504,8.55,15.696,3
185360,23170,sequential,1000,7.58258,7.506,0.8384544671557863,6.268,6.859,8.476,6.5,8.546,13.202,3
188056,23507,sequential,1000,7.589438,7.53,0.8195181524274847,6.258,6.861,8.4825,6.4899000000000004,8.544,12.43,3
190792,23849,sequential,1000,7.608472,7.579,0.8266615622820227,6.202,6.874,8.48,6.498,8.5521,13.456,3
193568,24196,sequential,1000,7.582912,7.586,0.8610580266051651,5.976,6.803,8.474,6.49,8.542,13.66,3
196384,24548,sequential,1000,7.609898,7.649,0.8336633686376103,5.978,6.859,8.478,6.49,8.54,12.104,2
199240,24905,sequential,1000,7.601628,7.541,0.8154457660773115,5.986,6.875500000000001,8.483,6.506,8.558,12.484,3
202136,25267,sequential,1000,7.587038,7.5009999999999994,0.825838623453752,5.976,6.8635,8.4785,6.502,8.554,15.688,2
205080,25635,sequential,1000,7.615664,7.594,0.8205738702765161,5.982,6.8635,8.494,6.504,8.5521,13.364,2
208056,26007,sequential,1000,7.59522,7.572,0.8142872117768173,5.978,6.869,8.476500000000001,6.496,8.544,12.412,2
211088,26386,sequential,1000,7.586204,7.57,0.8193380555260651,5.962,6.8535,8.476,6.4979000000000005,8.546,12.64,2
214160,26770,sequential,1000,7.543734,7.489000000000001,0.8188178380420739,5.998,6.827500000000001,8.442,6.498,8.544,13.246,2
217272,27159,sequential,1000,7.58397,7.5120000000000005,0.8369012072704465,5.984,6.8615,8.492,6.496,8.542,13.39,3
220432,27554,sequential,1000,7.608522,7.547,0.8474617979679172,5.98,6.878,8.485,6.494,8.544,14.286,3
223640,27955,sequential,1000,7.582488,7.5440000000000005,0.8352411853433077,5.99,6.843500000000001,8.470500000000001,6.496,8.55,12.864,3
226888,28361,sequential,1000,7.627048,7.584,0.8437777851108944,5.962,6.8875,8.5,6.498,8.546,14.568,3
230192,28774,sequential,1000,7.576036,7.510999999999999,0.8812480177411878,6.272,6.8295,8.482,6.4999,8.548,17.084,3
233536,29192,sequential,1000,7.976792,8.492,0.7938629750524703,5.986,7.304,8.516,6.5019,8.558,13.432,3
236936,29617,sequential,1000,7.653992,7.608,0.8949490744069082,6.006,6.8875,8.506,6.506,8.55,18.604,3
240384,30048,sequential,1000,7.77362,7.883,0.7917813924142024,6.05,7.146,8.502,6.498,8.546,13.964,3
243880,30485,sequential,1000,7.581284,7.518,0.8379801011921428,6.004,6.859500000000001,8.466,6.496,8.55,13.544,3
247424,30928,sequential,1000,7.796624,8.014,0.7975872341129966,5.978,7.1295,8.504,6.495900000000001,8.544,13.946,3
251024,31378,sequential,1000,7.667642,7.676,0.8286697347950904,6.286,6.9190000000000005,8.504,6.512,8.5541,13.992,3
254680,31835,sequential,1000,7.655636,7.692,0.8432903070983598,5.946,6.9035,8.498,6.5079,8.556,13.958,3
258384,32298,sequential,1000,7.541996,7.411,0.8414537969945091,5.976,6.823,8.46,6.494,8.542,13.194,3
262136,32767,sequential,1000,7.577452,7.542,0.8378032310453034,5.98,6.8415,8.462,6.496,8.5461,13.568,3
265952,33244,sequential,1000,7.6,7.572,0.8409436474688529,6.022,6.8675,8.496,6.498,8.544,12.594,3
269824,33728,sequential,1000,7.62901,7.608,0.9029360228506565,5.968,6.884,8.49,6.494,8.548,19.4,3
273744,34218,sequential,1000,7.601528,7.568,0.8576310886974075,5.976,6.8775,8.4785,6.5,8.544,15.91,2
277728,34716,sequential,1000,7.631926,7.622999999999999,0.812154291447824,6.268,6.904,8.494,6.51,8.554,14.77,1
281768,35221,sequential,1000,7.599132,7.56,0.86687338639737,5.984,6.848,8.47,6.496,8.552,17.542,2
285864,35733,sequential,1000,7.184864,6.973000000000001,1.019926071190797,5.946,6.0975,8.222999999999999,5.982,8.5501,16.346,2
290024,36253,sequential,1000,6.436926,6.046,0.8578594928270208,5.9,5.998,6.4825,5.974,8.496,16.804,155
294240,36780,sequential,1000,7.686966,7.678000000000001,0.8577478943689073,5.952,6.932,8.506,6.506,8.554,17.726,2
298520,37315,sequential,1000,7.969194,8.498,0.8367254028435874,6.004,7.3145,8.522,6.5139000000000005,8.5601,17.156,3
302864,37858,sequential,1000,7.64674,7.63,0.9059350322637284,5.99,6.883,8.496,6.502,8.552,16.716,3
307272,38409,sequential,1000,7.443744,7.308,0.9983208958421511,5.96,6.5525,8.456,6.0299000000000005,8.552,18.906,3
311736,38967,sequential,1000,7.631866,7.599,0.9034970663997715,6.198,6.881,8.4905,6.5039,8.556,18.046,3
316272,39534,sequential,1000,6.93884,6.522,1.0423491018128475,5.926,6.014,7.871,5.98,8.542,15.908,2
320872,40109,sequential,1000,7.574804,7.513,0.877805449967128,5.98,6.8415,8.476,6.502,8.552,18.41,2
325544,40693,sequential,1000,7.315674,7.215,1.325179616028989,5.94,6.054,8.5125,5.984,8.562,29.006,2
330272,41284,sequential,1000,7.674502,7.684,0.867402482739739,5.962,6.932,8.502,6.506,8.55,17.646,3
335080,41885,sequential,1000,6.069324,6.026,0.5279786818731534,5.934,5.996,6.076,5.9739,6.172,20.178,37
339952,42494,sequential,1000,7.0505,6.835,1.0468304676632354,5.914,6.0515,8.045,5.9839,8.55,15.318,2
344896,43112,sequential,1000,7.712284,7.721,0.8303417433531538,5.998,6.992,8.508,6.512,8.5541,17.624,2
349912,43739,sequential,1000,7.243932,7.096,1.0437832719941889,5.926,6.484,8.2285,5.9919,8.544,18.296,3
355008,44376,sequential,1000,7.4758,7.502,1.0523200356628477,5.932,6.546,8.498,5.988,8.554,19.64,3
360168,45021,sequential,1000,7.659214,7.682,0.9077482829227214,5.998,6.8835,8.496,6.5039,8.55,17.366,3
365408,45676,sequential,1000,6.05971,6.0169999999999995,0.41822909927392604,5.928,5.992,6.062,5.97,6.154,16.124,41
370720,46340,sequential,1000,6.807056,6.117,1.0806044043694911,5.94,6.012,7.5855,5.98,8.548,17.78,3
376112,47014,sequential,1000,7.572902,7.506,0.857786026502684,6.28,6.843500000000001,8.4905,6.496,8.546,15.244,3
381584,47698,sequential,1000,6.182716,6.026,0.675237161720657,5.924,5.994,6.084,5.974,7.319299999999998,20.116,102
387136,48392,sequential,1000,7.760922,7.91,0.8341971030414351,5.974,7.0295000000000005,8.502500000000001,6.516,8.55,16.144,3
392768,49096,sequential,1000,7.746766,7.8260000000000005,0.7761496308660422,6.12,7.0475,8.506,6.516,8.556,13.574,2
398480,49810,sequential,1000,6.060174,6.005,0.9308855061443108,5.924,5.986,6.048,5.968,6.142,34.908,51
404272,50534,sequential,1000,7.67251,7.66,0.9260003566741001,6.122,6.9255,8.502500000000001,6.5099,8.556099999999999,21.064,3
410160,51270,sequential,1000,7.608312,7.558,0.9293613673954858,6.002,6.8615,8.49,6.498,8.554,18.96,3
416120,52015,sequential,1000,7.564132,7.487,0.7898022804589881,5.994,6.8495,8.456,6.506,8.548,13.162,1
422176,52772,sequential,1000,7.714222,7.797000000000001,0.8377347278167417,5.974,6.948,8.504,6.51,8.5581,15.91,3
428312,53539,sequential,1000,7.62513,7.568,0.919751430438569,6.048,6.882,8.498,6.5,8.554,17.932,3
434544,54318,sequential,1000,6.057224,6.032,0.25381378067248295,5.92,5.998,6.074,5.974,6.1560999999999995,11.486,32
440864,55108,sequential,1000,6.933832,6.521,1.0090269665351839,5.926,6.026,7.9155,5.978,8.546,11.778,1
447280,55910,sequential,1000,7.633806,7.621,0.9307140328666883,5.932,6.868,8.496,6.506,8.5581,19.634,2
453784,56723,sequential,1000,6.047794,6.014,0.34499521048742005,5.904,5.99,6.058,5.974,6.1480999999999995,15.272,38
460384,57548,sequential,1000,7.6111379999999995,7.556,0.8817793169040197,6.254,6.861,8.474,6.504,8.55,17.528,3
467080,58385,sequential,1000,7.665312,7.721,0.9050632785580212,6.25,6.866,8.504,6.506,8.554,17.442,3
473872,59234,sequential,1000,7.567548,7.515000000000001,0.8639097636766098,5.978,6.844,8.470500000000001,6.498,8.548,17.06,2
480768,60096,sequential,1000,7.74818,7.8420000000000005,0.8872851370977171,6.006,6.997,8.514,6.51,8.56,17.778,3
487760,60970,sequential,1000,7.557148,7.486000000000001,0.862730675422124,6.248,6.8415,8.455,6.5,8.548,17.744,2
494856,61857,sequential,1000,6.059172,6.022,0.41154250527697583,5.934,5.994,6.0705,5.974,6.1601,17.6,33
502056,62757,sequential,1000,6.055004,6.014,0.431831289100554,5.932,5.99,6.06,5.974,6.1521,17.28,38
509360,63670,sequential,1000,7.407188,7.317,1.2114896251176763,5.924,6.524,8.48,5.992,8.554,28.19,3
516768,64596,sequential,1000,7.676018,7.725,0.8383756373997191,6.07,6.9115,8.5005,6.506,8.554,15.722,2
524280,65535,sequential,1000,7.355888,7.224,1.0209222250718444,5.946,6.522,8.45,5.998,8.556,16.398,3
531904,66488,sequential,1000,7.775368,7.873,0.8353268842672189,6.012,7.062,8.514,6.512,8.5601,18.038,2
539648,67456,sequential,1000,7.483288,7.504,0.9908285109917832,5.958,6.5435,8.4805,6.0079,8.548,15.96,3
547496,68437,sequential,1000,7.569872,7.482,0.8642108979248596,5.988,6.848,8.4865,6.496,8.548,17.434,2
555456,69432,sequential,1000,7.752596,7.83,0.8307600369679701,6.006,7.0360000000000005,8.504,6.514,8.554,17.054,3
563536,70442,sequential,1000,7.64198,7.6129999999999995,0.8879949947554382,6.01,6.8955,8.492,6.5,8.552,17.81,3
571736,71467,sequential,1000,7.731984,7.782,0.9707793262344662,5.996,6.941,8.51,6.5079,8.556,21.214,3
580048,72506,sequential,1000,7.642866,7.587,0.8707736679670699,6.292,6.91,8.5005,6.514,8.558,16.78,3
588488,73561,sequential,1000,6.045236,6.006,0.41135389670250155,5.896,5.988,6.054,5.968,6.146,17.516,44
597048,74631,sequential,1000,7.636906,7.643,0.8733836809891848,5.992,6.8515,8.498,6.498,8.5481,15.166,3
605728,75716,sequential,1000,7.710092,7.809,0.8226294029942467,5.98,6.958,8.504,6.5099,8.554,15.76,2
614544,76818,sequential,1000,7.571548,7.545999999999999,0.8885495799627908,6.274,6.833,8.4585,6.496,8.55,18.428,3
623480,77935,sequential,1000,7.644216,7.641,0.8849039724085231,6.208,6.877,8.498,6.495900000000001,8.548,17.272,3
632552,79069,sequential,1000,7.601514,7.545999999999999,0.8642230599222063,6.006,6.864,8.4865,6.502,8.55,17.362,2
641752,80219,sequential,1000,7.60409,7.57,0.8867077300319979,6.008,6.8375,8.494,6.498,8.554,18.048,2
651088,81386,sequential,1000,7.563742,7.497,0.8895280397882742,6.022,6.7885,8.469,6.496,8.554,16.864,3
660552,82569,sequential,1000,7.592316,7.561999999999999,0.8428260460426504,6.09,6.852,8.4825,6.496,8.55,15.29,2
670160,83770,sequential,1000,7.592052,7.512,0.9131224835507918,6.138,6.82,8.492,6.506,8.556,20.408,2
679912,84989,sequential,1000,7.71013,7.728,0.953189789010496,5.98,6.939500000000001,8.512,6.512,8.558,21.208,3
689800,86225,sequential,1000,7.6041,7.534,0.9031309204425787,6.034,6.859500000000001,8.464500000000001,6.5,8.548,20.18,3
699832,87479,sequential,1000,7.613126,7.52,0.8863786387403608,5.984,6.8655,8.496,6.494,8.548,17.67,3
710016,88752,sequential,1000,7.758204,7.83,0.8303631334044866,5.96,7.0855,8.506,6.512,8.552,16.744,3
720344,90043,sequential,1000,7.553746,7.4670000000000005,0.8518459890573372,6.106,6.8555,8.47,6.5,8.552,17.446,2
730816,91352,sequential,1000,7.729026,7.812,0.7802752365471871,6.054,7.002,8.51,6.514,8.552,12.924,2
741448,92681,sequential,1000,7.639304,7.593,0.8649350196241173,6.064,6.8815,8.492,6.502,8.5461,17.676,3
752232,94029,sequential,1000,7.598422,7.545999999999999,0.8512072719001734,5.944,6.8835,8.476500000000001,6.496,8.544,16.452,3
763176,95397,sequential,1000,7.663974,7.71,0.870066804083208,6.058,6.888,8.5,6.494,8.554,17.236,3
774272,96784,sequential,1000,7.746004,7.865,0.8419102593916223,6.15,7.0135000000000005,8.51,6.508,8.55,17.244,3
785536,98192,sequential,1000,7.744572,7.801,0.8351756217318218,6.044,7.0015,8.508,6.514,8.554,17.736,3
796960,99620,sequential,1000,7.556862,7.492,0.8604553889844798,6.042,6.816,8.462,6.502,8.548,15.744,3
808552,101069,sequential,1000,7.632284,7.648,0.8949409000367334,6.032,6.868,8.48,6.496,8.548,18.732,3
820320,102540,sequential,1000,7.636754,7.577,0.8814501766395523,6.044,6.904999999999999,8.4925,6.508,8.554,18.304,3
832248,104031,sequential,1000,7.63135,7.606,0.913774176011089,6.006,6.876,8.494,6.5099,8.556,19.926,2
844352,105544,sequential,1000,7.755912,7.855,0.7867905182293287,6.04,6.998,8.512,6.516,8.554,13.332,2
856632,107079,sequential,1000,7.62109,7.518000000000001,0.9460448576958562,5.996,6.87,8.496,6.498,8.55,18.094,3
869096,108637,sequential,1000,7.611042,7.573,0.872256460892993,6.074,6.8715,8.478,6.502,8.552,17.572,3
881736,110217,sequential,1000,7.563972,7.429,0.8617841395147158,5.966,6.8585,8.466,6.4999,8.554,16.5,3
894560,111820,sequential,1000,7.666184,7.665,0.7961641460725869,5.986,6.9335,8.5085,6.508,8.558,12.95,1
907576,113447,sequential,1000,7.624022,7.591,0.8238537701258339,6.056,6.8735,8.502,6.502,8.556,13.366,2
920776,115097,sequential,1000,7.584844,7.4990000000000006,0.9917029890458546,5.982,6.837,8.4685,6.492,8.552,21.476,3
934168,116771,sequential,1000,7.55992,7.506,0.870921972786703,6.182,6.827500000000001,8.4585,6.4999,8.544,17.624,3
947752,118469,sequential,1000,6.044448,6.016,0.2811778445686578,5.928,5.99,6.058,5.974,6.154,12.794,49
961544,120193,sequential,1000,7.640668,7.603,0.9696307222409537,6.048,6.8775,8.494,6.502,8.546,21.572,3
975528,121941,sequential,1000,7.63216,7.643000000000001,0.8161762395794514,6.008,6.8635,8.504,6.5,8.552,13.844,1
989712,123714,sequential,1000,7.625166,7.603,0.8612368439316477,6.02,6.888,8.492,6.4999,8.552,17.142,2
1004112,125514,sequential,1000,7.627088,7.621,0.8207654574799016,6.1,6.8875,8.486,6.5039,8.5501,13.562,2
1018720,127340,sequential,1000,7.639588,7.576,0.9593415483874669,6.024,6.856,8.506,6.506,8.55,21.406,3
1033536,129192,sequential,1000,6.057752,6.022,0.3618034607908556,5.926,5.9935,6.07,5.974,6.1741,16.014,43
1048568,131071,sequential,1000,7.55662,7.488,0.8325726351453023,6.154,6.8175,8.458,6.5,8.56,13.454,2
1063816,132977,sequential,1000,7.64918,7.631,0.8332311046004426,6.08,6.9175,8.494,6.502,8.548,16.032,3
1079296,134912,sequential,1000,7.75915,7.848,1.12800016039975,6.036,6.9655000000000005,8.51,6.506,8.556,32.896,3
1094992,136874,sequential,1000,7.656864,7.641,0.8781419263118841,6.094,6.9055,8.498,6.504,8.548,18.258,3
1110920,138865,sequential,1000,7.69976,7.705,0.8344913697853599,6.102,6.9435,8.504,6.51,8.554,13.884,3
1127080,140885,sequential,1000,7.581592,7.5009999999999994,0.8308269247652695,6.278,6.8295,8.49,6.498,8.55,13.836,2
1143472,142934,sequential,1000,7.62887,7.5969999999999995,0.8974733698275117,6.026,6.868,8.4985,6.498,8.554,18.474,3
1160104,145013,sequential,1000,6.045452,6.014,0.3016129806326082,5.924,5.99,6.05,5.9739,6.146,12.436,58
1176976,147122,sequential,1000,7.655442,7.694,1.06339795177527,6.066,6.864,8.49,6.498,8.554,26.496,3
1194096,149262,sequential,1000,7.557734,7.475,0.8541748555933545,6.134,6.837,8.4565,6.495900000000001,8.546,13.92,3
1211464,151433,sequential,1000,7.570946,7.459,0.8165702076294408,5.98,6.875500000000001,8.476,6.498,8.544,14.256,2
1229088,153636,sequential,1000,7.669914,7.731,0.8217217480602756,6.096,6.9135,8.5045,6.5059000000000005,8.558,14.424,2
1246968,155871,sequential,1000,7.57842,7.525,0.8940510269771177,6.2,6.836,8.4805,6.496,8.552,17.988,3
1265104,158138,sequential,1000,7.623042,7.591,0.8388847965829027,6.034,6.8655,8.494,6.5,8.546,13.906,3
1283504,160438,sequential,1000,7.603332,7.5440000000000005,0.888245239436374,6.128,6.8895,8.488,6.5039,8.55,17.384,3
1302176,162772,sequential,1000,7.602106,7.586,0.8290549782257634,6.014,6.858,8.484,6.502,8.55,13.948,2
1321112,165139,sequential,1000,7.64197,7.602,0.8403902967972386,6.018,6.92,8.506,6.5059000000000005,8.5481,13.886,3
1340328,167541,sequential,1000,7.63838,7.623,0.8614418759879889,6.008,6.874,8.4985,6.5019,8.552,14.656,3
1359824,169978,sequential,1000,7.6545819999999996,7.647,0.8989990926828817,6.166,6.906,8.494,6.51,8.554,17.534,4
1379608,172451,sequential,1000,7.63236,7.6,0.8529352149377354,6.032,6.894,8.49,6.504,8.5541,14.104,3
1399672,174959,sequential,1000,7.55971,7.445,0.8546593394367644,6.09,6.8515,8.474,6.494,8.55,15.124,3
1420032,177504,sequential,1000,7.701074,7.695,0.8346265200387248,6.01,6.97,8.506,6.508,8.55,14.776,3
1440688,180086,sequential,1000,7.668984,7.689,0.8042650471144509,6.258,6.942,8.5,6.518,8.5601,13.838,2
1461640,182705,sequential,1000,7.74097,7.862,0.8122042174175106,6.08,6.9535,8.508,6.5159,8.556,15.026,2
1482904,185363,sequential,1000,7.6084,7.548,0.8719673933898762,6.234,6.844,8.49,6.496,8.55,14.632,3
1504472,188059,sequential,1000,7.664646,7.686999999999999,0.8658467377413033,6.264,6.9175,8.498,6.504,8.552,15.52,3
1526352,190794,sequential,1000,7.631928,7.638999999999999,0.8458299256228046,5.994,6.8855,8.5005,6.51,8.556099999999999,14.792,2
1548552,193569,sequential,1000,7.718148,7.7490000000000006,0.9358211085689633,6.194,6.9655000000000005,8.506,6.512,8.554,18.556,3
1571080,196385,sequential,1000,7.6515,7.664,0.8637480759681835,6.258,6.894,8.5045,6.514,8.558,15.848,3
1593928,199241,sequential,1000,7.64433,7.608,0.8281600861115127,6.114,6.9215,8.504,6.512,8.56,14.524,2
1617112,202139,sequential,1000,7.579656,7.497,0.8723641653007652,5.98,6.864,8.4605,6.504,8.5481,15.824,3
1640632,205079,sequential,1000,7.56139,7.475,0.8651530371429541,6.284,6.8035,8.476500000000001,6.498,8.546,15.186,2
1664496,208062,sequential,1000,7.589436,7.5009999999999994,0.902948041179042,6.188,6.86,8.496,6.5,8.552,17.194,3
1688712,211089,sequential,1000,7.65908,7.672000000000001,0.834378286345423,5.982,6.926,8.496500000000001,6.5079,8.558,15.678,2
1713272,214159,sequential,1000,7.573284,7.465,0.9055234000134795,6.128,6.852,8.478,6.4999,8.554,16.808,3
1738192,217274,sequential,1000,7.635454,7.611000000000001,0.9225615392360976,6.286,6.888,8.502,6.5,8.5521,19.02,3
1763472,220434,sequential,1000,6.064458,6.032,0.3470881392563169,5.93,5.994,6.08,5.976,6.1861,13.958,40
1789128,223641,sequential,1000,7.72771,7.8309999999999995,0.8324205306453222,6.014,6.943,8.51,6.506,8.554,15.062,2
1815152,226894,sequential,1000,7.64566,7.675000000000001,0.8765000586153733,6.252,6.8955,8.5,6.502,8.548,17.08,2
1841552,230194,sequential,1000,7.695366,7.745,0.8851090532132636,6.272,6.939500000000001,8.502,6.516,8.554,18.586,3
1868336,233542,sequential,1000,7.610174,7.554,0.9081620229804723,6.272,6.854,8.472,6.496,8.544,17.724,3
1895512,236939,sequential,1000,7.63777,7.611,0.9191636442467167,6.25,6.8715,8.5,6.5019,8.552,18.868,3
1923088,240386,sequential,1000,7.617358,7.538,0.9263056223201616,5.984,6.857,8.494,6.5039,8.55,19.612,3
1951056,243882,sequential,1000,7.643886,7.6080000000000005,0.8955704357611463,6.232,6.8955,8.4985,6.504,8.552,17.21,3
1979432,247429,sequential,1000,7.57579,7.446,0.8947385657280014,6.172,6.864,8.462,6.5,8.552,17.876,3
2008224,251028,sequential,1000,7.678212,7.679,0.9212391810407787,5.992,6.922,8.504,6.514,8.5541,19.692,3
2037440,254680,sequential,1000,7.757882,7.821,0.8981029623640081,6.244,7.006,8.516,6.512,8.564,19.078,3
2067072,258384,sequential,1000,7.760526,7.821,0.861813135897339,6.212,7.0169999999999995,8.5125,6.5059000000000005,8.548,15.778,3
2097136,262142,sequential,1000,7.722682,7.687,0.9200021602424914,6.196,6.942,8.514,6.508,8.6985,17.37,3
2127640,265955,sequential,1000,7.712388,7.649,0.9297008858730819,6.28,6.959,8.508,6.512,8.670399999999999,19.97,4
2158592,269824,sequential,1000,7.720324,7.757,0.8789345532933456,6.286,7.0115,8.502,6.5119,8.55,17.6,3
2189984,273748,sequential,1000,7.634688,7.619,0.9319143646489407,6.28,6.891500000000001,8.488,6.504,8.546,20.188,3
2221840,277730,sequential,1000,7.649424,7.65,0.921036216408419,6.078,6.8955,8.498,6.498,8.548,18.87,3
2254160,281770,sequential,1000,7.533878,7.375,0.914283969176039,6.292,6.7815,8.4405,6.504,8.558,18.042,3
2286944,285868,sequential,1000,7.63046,7.59,0.9002926564552591,6.104,6.904,8.49,6.514,8.552,18.512,3
2320208,290026,sequential,1000,7.631474,7.596,0.9178099925946037,6.288,6.875500000000001,8.48,6.502,8.546,18.826,3
2353960,294245,sequential,1000,7.62048,7.605,0.8621995718519592,6.066,6.893,8.4885,6.4999,8.55,17.978,2
2388200,298525,sequential,1000,7.652656,7.714,0.8480084811179945,6.024,6.9135,8.5005,6.5019,8.552,15.27,2
2422936,302867,sequential,1000,7.645946,7.615,0.9098014529378197,6.022,6.896,8.4985,6.502,8.548,17.468,3
2458176,307272,sequential,1000,7.704164,7.7010000000000005,0.899884844765061,6.092,6.95,8.504,6.514,8.548,18.93,3
2493936,311742,sequential,1000,7.639178,7.596,0.8968545413746781,6.182,6.9035,8.486,6.5079,8.554,18.366,3
2530208,316276,sequential,1000,7.668156,7.668,0.9204087700407727,6.05,6.8975,8.496500000000001,6.5059000000000005,8.55,18.772,3
2567008,320876,sequential,1000,7.651248,7.6240000000000006,0.9012852587353316,5.982,6.908,8.49,6.508,8.55,18.31,3
2604352,325544,sequential,1000,7.706542,7.721,0.8736730823888824,6.16,6.974,8.508,6.5159,8.552,18.88,2
2642232,330279,sequential,1000,7.657356,7.652,0.9045255461996239,6.186,6.9055,8.5,6.5159,8.554,18.652,3
2680664,335083,sequential,1000,7.679366,7.7219999999999995,0.9095267654010963,6.03,6.91,8.506,6.506,8.552,18.414,3
2719656,339957,sequential,1000,7.998356,8.496,0.8678300399515116,6.012,7.312,8.524,6.528,8.57,18.228,3
2759208,344901,sequential,1000,7.657122,7.684,0.8795814553824179,6.216,6.906,8.5005,6.496,8.55,18.04,2
2799344,349918,sequential,1000,7.52803,7.414,0.9004696111588778,6.094,6.7395000000000005,8.462,6.504,8.556,18.768,2
2840064,355008,sequential,1000,7.741538,7.765000000000001,0.9017246419422538,6.244,6.9675,8.512,6.518,8.562,18.814,3
2881376,360172,sequential,1000,7.6799,7.7010000000000005,0.8722535137173092,6.062,6.938,8.506,6.51,8.55,18.62,2
2923280,365410,sequential,1000,7.755588,7.823,1.2309293600143534,6.118,7.0245,8.508,6.5079,8.56,37.508,2
2965800,370725,sequential,1000,7.610324,7.553,0.9033990751118316,6.09,6.878,8.498,6.5,8.55,19.418,2
3008944,376118,sequential,1000,7.565814,7.433,0.9291393810367707,6.196,6.848,8.472,6.502,8.55,19.02,3
3052712,381589,sequential,1000,7.62166,7.585,0.9025066485354281,6.1,6.879,8.494,6.498,8.55,17.908,3
3097112,387139,sequential,1000,7.653092,7.636,0.8925392461073305,6.04,6.904,8.502500000000001,6.5079,8.5601,18.804,2
3142160,392770,sequential,1000,7.725928,7.801,0.8818852194908112,6.016,6.9605,8.5085,6.52,8.558,17.56,3
3187864,398483,sequential,1000,7.784804,7.845000000000001,1.7562700424610236,6.046,6.9415000000000004,8.514,6.5079,8.554,55.114,3
3234232,404279,sequential,1000,7.64666,7.585,0.9241113277880247,6.032,6.891500000000001,8.5005,6.51,8.55,19.222,3
3281272,410159,sequential,1000,7.684756,7.704,0.86387789037194,6.24,6.934,8.5,6.5059000000000005,8.5541,18.216,2
3329000,416125,sequential,1000,7.667302,7.662,0.8734338735860474,6.16,6.904,8.504,6.5,8.552,17.532,2
