size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
440864,55108,sequential,1000,7.680564,7.721,0.8261105134813892,5.972,6.926,8.504,6.5,8.552,14.294,2
447280,55910,sequential,1000,7.60553,7.505,0.9658745844118752,6.036,6.86,8.4925,6.498,8.554,19.468,3
453784,56723,sequential,1000,7.62915,7.56,0.9187669509784352,6.058,6.8735,8.496500000000001,6.488,8.546,18.184,3
460384,57548,sequential,1000,7.583314,7.439,0.8244797367068765,6.26,6.8575,8.48,6.5,8.546,14.858,2
467080,58385,sequential,1000,7.628666,7.583,0.8650325645788034,5.974,6.874,8.498,6.516,8.558,15.754,3
473880,59235,sequential,1000,7.64089,7.604,0.8721913836479409,6.022,6.8855,8.504,6.5,8.554,18.996,2
480768,60096,sequential,1000,7.762796,7.808,0.8096542288868467,6.038,7.0435,8.502,6.514,8.558,17.758,3
487760,60970,sequential,1000,7.599972,7.571,0.9163711777174963,5.98,6.846,8.4745,6.496,8.544,17.694,3
494856,61857,sequential,1000,7.609558,7.567,0.8628821137201641,5.974,6.866,8.485,6.502,8.554,16.43,3
502056,62757,sequential,1000,7.641096,7.593,0.9907645316325878,6.006,6.86,8.498,6.502,8.5541,22.956,3
509360,63670,sequential,1000,7.579858,7.523,0.8646280619558455,5.97,6.843500000000001,8.4715,6.504,8.556,17.34,2
516768,64596,sequential,1000,7.74096,7.794,0.8941120616448358,6.004,6.992,8.508,6.514,8.556,20.738,3
524280,65535,sequential,1000,7.64783,7.635,0.8323681660562613,6.038,6.8965,8.492,6.496,8.55,16.262,2
531912,66489,sequential,1000,7.595158,7.525,0.8446284462698662,5.968,6.8455,8.476,6.4939,8.546,13.34,3
539648,67456,sequential,1000,7.760704,7.804,0.8456024005428341,6.234,7.014,8.506,6.5299000000000005,8.55,19.558,2
547496,68437,sequential,1000,7.56368,7.4559999999999995,0.8961882452760529,6.088,6.843,8.464500000000001,6.487900000000001,8.546,17.002,3
555456,69432,sequential,1000,7.751132,7.849,0.8274781003643435,6.134,6.9935,8.506,6.5119,8.554,16.972,3
563536,70442,sequential,1000,7.5438979999999995,7.4,0.9140768162589084,6.042,6.832,8.464500000000001,6.5,8.552,17.04,3
571736,71467,sequential,1000,7.646422,7.5809999999999995,0.879249025455681,6.038,6.906,8.504,6.502,8.556,17.81,3
580048,72506,sequential,1000,7.602578,7.566,0.8897410348101435,6.038,6.8535,8.4725,6.5039,8.554,20.378,2
588488,73561,sequential,1000,7.56745,7.439,0.9140564975868728,5.97,6.8075,8.464500000000001,6.506,8.554,19.384,3
597048,74631,sequential,1000,7.59744,7.537,0.8503477698740262,6.006,6.862,8.482,6.504,8.554,16.604,2
605736,75717,sequential,1000,7.62326,7.598,0.8590804104107784,6.04,6.854,8.496,6.498,8.5501,15.806,3
614544,76818,sequential,1000,7.573734,7.464,0.9593845234877972,6.032,6.824,8.4595,6.496,8.546,18.74,3
623480,77935,sequential,1000,7.614022,7.582000000000001,0.8408536938436142,6.004,6.8715,8.498,6.5,8.552,14.914,2
632552,79069,sequential,1000,7.613852,7.5649999999999995,0.8743370215902581,5.974,6.8695,8.496,6.496,8.554,17.466,3
641752,80219,sequential,1000,7.61153,7.547,0.8622224322195651,6.004,6.8535,8.4925,6.496,8.5481,17.054,3
651088,81386,sequential,1000,7.580558,7.541,0.8411429879409101,6.006,6.817,8.476500000000001,6.502,8.554,15.096,2
660560,82570,sequential,1000,7.637116,7.618,0.8843999490127834,6.026,6.908,8.498,6.51,8.558,16.972,3
670168,83771,sequential,1000,7.609038,7.516,0.8616593383532563,6.022,6.858,8.494,6.494,8.5461,16.098,3
679912,84989,sequential,1000,7.563106,7.443,0.8746832452628457,6.074,6.838,8.4925,6.486,8.544,16.978,2
689800,86225,sequential,1000,7.672928,7.687,0.8661336838931819,6.002,6.901,8.4985,6.496,8.548,17.478,3
699832,87479,sequential,1000,7.64754,7.627,0.8521319083271024,5.984,6.886,8.484,6.5079,8.552,17.204,3
710016,88752,sequential,1000,7.809022,7.954,0.8035637038481406,5.97,7.1515,8.508,6.524,8.556,15.182,3
720344,90043,sequential,1000,7.575476,7.473000000000001,0.860764083958103,6.122,6.856,8.45,6.496,8.548,17.732,3
730824,91353,sequential,1000,7.599906,7.518,0.8588721258094784,6.018,6.8575,8.492,6.498,8.552,17.0,2
741448,92681,sequential,1000,7.546594,7.377,0.9183449812944309,6.022,6.808999999999999,8.4685,6.496,8.5481,19.598,2
752232,94029,sequential,1000,7.62753,7.5760000000000005,0.8689462277072424,5.99,6.886,8.494,6.49,8.546,15.566,3
763176,95397,sequential,1000,7.70252,7.711,0.9216538001480422,5.998,6.928,8.5045,6.506,8.552,21.45,3
774280,96785,sequential,1000,7.718868,7.845,0.8492670092668319,6.164,6.922,8.502,6.504,8.5521,16.976,3
785536,98192,sequential,1000,7.732266,7.742,0.8313784092116557,5.99,6.9755,8.502,6.5299000000000005,8.55,17.484,3
796968,99621,sequential,1000,7.619594,7.598,0.8967098793766978,5.986,6.834,8.492,6.5,8.554,16.626,3
808560,101070,sequential,1000,7.6149,7.57,0.8711266564924136,6.004,6.876,8.4905,6.494,8.55,17.148,3
820320,102540,sequential,1000,7.647294,7.618,0.8595063098434245,5.996,6.916,8.504,6.502,8.556,16.902,3
832248,104031,sequential,1000,7.641136,7.601,0.887491633145295,6.018,6.8875,8.5,6.498,8.546,17.904,3
844352,105544,sequential,1000,7.758766,7.851,0.8207024075057204,5.97,7.029,8.506,6.518,8.554,17.338,3
856640,107080,sequential,1000,7.79666,7.952,0.8154984501040589,6.194,7.121,8.508,6.5299000000000005,8.552,17.112,3
869096,108637,sequential,1000,7.55795,7.471,0.8234105941184546,6.3,6.8175,8.462,6.5059000000000005,8.5521,13.452,2
881736,110217,sequential,1000,7.540432,7.461,0.8132311493531702,5.974,6.8375,8.4545,6.496,8.5461,13.514,2
894568,111821,sequential,1000,7.619712,7.5649999999999995,0.8517331121603471,6.056,6.883,8.4685,6.5,8.546,16.066,3
907576,113447,sequential,1000,7.638338,7.589,1.1313772209887258,5.99,6.85,8.4805,6.494,8.546,27.13,3
920776,115097,sequential,1000,7.619394,7.585,0.891294758826232,6.012,6.87,8.484,6.4899000000000004,8.546,18.668,3
934168,116771,sequential,1000,7.604138,7.5,0.8203254224725421,6.04,6.8515,8.4805,6.496,8.548,13.608,2
947760,118470,sequential,1000,7.585948,7.5649999999999995,0.8440777692704485,6.112,6.848,8.464500000000001,6.498,8.55,13.418,3
961544,120193,sequential,1000,7.633948,7.561,0.8796673575596379,5.952,6.898,8.498,6.495900000000001,8.546,17.974,3
975528,121941,sequential,1000,7.525992,7.369,0.8222131319617623,6.004,6.8375,8.453,6.5019,8.55,13.206,2
989720,123715,sequential,1000,7.657366,7.689,0.8312720898305989,6.078,6.868,8.498,6.4999,8.5621,13.336,3
1004112,125514,sequential,1000,7.618746,7.53,0.8932446504119067,5.974,6.8875,8.4865,6.492,8.5441,18.178,3
1018720,127340,sequential,1000,7.672288,7.702999999999999,0.8157048114332754,5.974,6.928,8.496,6.504,8.554,13.496,2
1033536,129192,sequential,1000,7.756866,7.883,0.7706920502251727,5.984,7.014,8.502,6.518,8.552,13.068,2
1048568,131071,sequential,1000,7.62526,7.5969999999999995,0.8190865761439503,6.058,6.88,8.4685,6.4939,8.552,14.026,2
1063824,132978,sequential,1000,7.6022359999999995,7.519,0.8905032714035251,5.988,6.8735,8.4825,6.496,8.548,17.818,3
1079296,134912,sequential,1000,7.7904,7.938,0.7741201444207468,5.986,7.1235,8.516,6.5159,8.556,12.828,2
1094992,136874,sequential,1000,7.637766,7.606999999999999,0.8953007498470426,5.974,6.902,8.494,6.512,8.56,17.744,3
1110920,138865,sequential,1000,7.575032,7.484999999999999,0.846861243026826,5.984,6.8495,8.4885,6.494,8.5461,14.332,3
1127080,140885,sequential,1000,7.550902,7.454000000000001,0.8198868781050767,6.284,6.8395,8.444500000000001,6.504,8.552,13.742,2
1143472,142934,sequential,1000,7.488008,7.314,0.8668874747219675,6.04,6.7435,8.436,6.49,8.548,14.498,3
1160104,145013,sequential,1000,7.616776,7.521,1.1605658270269992,5.998,6.834,8.496500000000001,6.508,8.556,33.524,2
1176984,147123,sequential,1000,7.63644,7.612,0.9008013018337537,5.972,6.8795,8.5005,6.508,8.558,18.286,3
1194104,149263,sequential,1000,7.5857339999999995,7.535,0.8692147234599052,6.25,6.86,8.486,6.492,8.5461,14.774,3
1211472,151434,sequential,1000,7.61155,7.522,0.8785244895725894,6.022,6.8635,8.492,6.5,8.548,15.272,3
1229088,153636,sequential,1000,7.668406,7.704000000000001,0.9222590487042763,6.218,6.918,8.498,6.506,8.552,19.476,2
1246968,155871,sequential,1000,7.759552,7.845000000000001,0.8061322276552801,5.994,7.022,8.51,6.52,8.556099999999999,14.982,2
1265104,158138,sequential,1000,7.62315,7.66,0.8617133301529943,5.982,6.8635,8.496,6.487900000000001,8.546,14.668,3
1283504,160438,sequential,1000,7.585814,7.510999999999999,0.8590221839490041,6.028,6.8255,8.4885,6.4999,8.55,14.196,3
1302176,162772,sequential,1000,7.605688,7.534000000000001,0.8625578686283795,6.126,6.868,8.482,6.504,8.55,14.928,3
1321120,165140,sequential,1000,7.626626,7.531000000000001,0.8522822896348518,6.288,6.8855,8.502,6.504,8.552,13.988,3
1340336,167542,sequential,1000,7.606428,7.558,0.8633003557976333,6.278,6.8635,8.498,6.498,8.546,14.106,3
1359832,169979,sequential,1000,7.890606,8.46,0.8423290110918221,6.008,7.1175,8.522,6.51,8.5581,14.192,3
1379608,172451,sequential,1000,7.566736,7.479,0.8476936869476444,6.042,6.844,8.4745,6.4999,8.548,14.278,3
1399672,174959,sequential,1000,7.499208,7.335,0.8566312145688912,5.99,6.734999999999999,8.4245,6.494,8.55,14.666,3
1420032,177504,sequential,1000,7.718688,7.805,0.8211812280278119,6.12,6.987,8.5,6.5119,8.554,14.25,3
1440688,180086,sequential,1000,7.615184,7.577,0.8522921612170747,6.224,6.8955,8.4825,6.5,8.548,14.322,3
1461648,182706,sequential,1000,7.654956,7.666,0.8365099897951171,6.038,6.912,8.494,6.504,8.548,15.046,3
1482904,185363,sequential,1000,7.603222,7.537,0.8346093286367265,6.042,6.8675,8.49,6.504,8.55,14.602,2
1504472,188059,sequential,1000,7.62057,7.536,0.8534612276882689,6.036,6.8995,8.5,6.502,8.556,15.722,3
1526360,190795,sequential,1000,7.57994,7.481,0.8628842921862129,5.996,6.8735,8.48,6.5,8.548,15.268,3
1548560,193570,sequential,1000,7.534024,7.422000000000001,0.8747007882086839,6.09,6.7545,8.4485,6.5,8.55,15.022,3
1571080,196385,sequential,1000,7.699276,7.772,0.8205457861760129,6.106,6.945,8.4985,6.5079,8.554,14.904,2
1593936,199242,sequential,1000,7.284088,7.077,1.0312151341543185,5.95,6.5,8.4405,6.002,8.5481,14.878,3
1617120,202140,sequential,1000,7.660328,7.651,0.8472708848817883,5.976,6.91,8.508,6.508,8.56,13.788,3
1640640,205080,sequential,1000,7.688626,7.689,0.9711064018776562,6.154,6.944,8.496,6.514,8.55,24.728,2
1664504,208063,sequential,1000,7.635762,7.6129999999999995,0.875036518246104,6.028,6.906,8.486,6.502,8.554,15.26,3
1688712,211089,sequential,1000,7.704476,7.776,0.8217992062294531,6.254,6.9655000000000005,8.506,6.508,8.554,15.1,2
1713280,214160,sequential,1000,7.779236,7.904,0.9231490391331469,5.986,6.9955,8.518,6.5179,8.554,18.438,3
1738200,217275,sequential,1000,7.632084,7.547000000000001,0.9370417579810412,6.106,6.8835,8.4925,6.502,8.55,18.56,3
1763480,220435,sequential,1000,7.644838,7.618,0.8434126194233772,6.028,6.89,8.496,6.504,8.546,14.774,2
1789128,223641,sequential,1000,7.75659,7.854,0.8903391082209224,5.996,7.008,8.51,6.51,8.552,18.308,3
1815152,226894,sequential,1000,7.601428,7.531000000000001,0.96132898959838,5.974,6.856999999999999,8.494,6.494,8.552,19.088,3
1841560,230195,sequential,1000,7.660874,7.658,0.8163918812848568,5.99,6.929,8.491,6.51,8.552,15.328,2
1868344,233543,sequential,1000,7.540858,7.449,0.8317647482506291,6.014,6.8365,8.48,6.498,8.554,16.318,1
1895520,236940,sequential,1000,7.709904,7.747999999999999,0.9088167442662237,6.07,6.9465,8.508,6.5119,8.55,19.19,3
1923088,240386,sequential,1000,7.6194939999999995,7.611000000000001,0.9247936154597929,6.034,6.88,8.4865,6.4999,8.548,18.782,3
1951064,243883,sequential,1000,7.65779,7.633,0.9136746868187459,6.008,6.917,8.498,6.506,8.554,18.75,3
1979440,247430,sequential,1000,7.66185,7.646,0.9111727922613566,6.026,6.92,8.498,6.502,8.552,18.476,3
2008232,251029,sequential,1000,7.687526,7.716,0.8916378128552609,5.976,6.928,8.504,6.504,8.5521,17.694,3
2037440,254680,sequential,1000,8.178152,8.514,0.8100245902025028,6.138,8.0045,8.53,6.5399,8.584,19.082,163
2067080,258385,sequential,1000,7.770618,7.8759999999999994,0.8438724825723629,6.242,7.07,8.51,6.512,8.558,18.568,2
2097144,262143,sequential,1000,7.650544,7.5760000000000005,0.9063648809179233,6.3,6.8995,8.4945,6.506,8.6301,18.22,2
2127648,265956,sequential,1000,7.73395,7.745,0.8626703713873971,6.016,6.942,8.518,6.5059000000000005,8.664599999999998,15.152,2
2158600,269825,sequential,1000,7.824776,7.933,0.890863673020686,6.238,7.0805,8.518,6.514,8.806599999999998,15.87,3
2189992,273749,sequential,1000,7.701438,7.699,0.9658438955579657,6.254,6.908,8.5005,6.502,8.7761,20.238,3
2221848,277731,sequential,1000,7.750238,7.714,0.8908201456455102,6.0,7.0009999999999994,8.51,6.522,8.6261,17.216,3
2254168,281771,sequential,1000,7.721642,7.709,0.8920677399663597,6.016,6.9535,8.508,6.506,8.692,18.256,2
2286952,285869,sequential,1000,7.721768,7.739000000000001,0.8923102171888988,6.108,6.95,8.512,6.51,8.6243,19.038,2
2320216,290027,sequential,1000,7.757972,7.792,0.9112148109242121,6.04,6.9995,8.516,6.522,8.586,19.576,3
2353968,294246,sequential,1000,7.679322,7.647,0.9311104934791934,5.992,6.9175,8.502,6.5019,8.6282,19.734,3
2388208,298526,sequential,1000,7.554974,7.397,0.9256245654476549,6.022,6.8105,8.4665,6.5,8.5661,18.15,3
2422944,302868,sequential,1000,7.72405,7.778,0.8833723542290738,6.014,6.9415000000000004,8.51,6.51,8.574,17.692,2
2458184,307273,sequential,1000,7.782798,7.944,0.8902675999920449,5.968,7.0409999999999995,8.514,6.5059000000000005,8.5501,18.078,3
2493944,311743,sequential,1000,7.64164,7.544,0.92443627624019,6.088,6.8895,8.482,6.5,8.628,18.422,3
2530216,316277,sequential,1000,7.657608,7.654,0.9061855055707448,6.008,6.9115,8.4865,6.498,8.562,18.09,3
2567016,320877,sequential,1000,7.689308,7.663,0.9157264242228789,6.106,6.9135,8.508,6.504,8.588099999999999,18.15,3
2604360,325545,sequential,1000,7.61095,7.554,0.8259290455531203,6.018,6.893,8.491,6.5139000000000005,8.56,13.84,2
2642240,330280,sequential,1000,7.815248,7.970000000000001,0.8324423696537765,6.28,7.1335,8.514,6.516,8.57,17.584,2
2680672,335084,sequential,1000,7.721414,7.725,0.9280408657233002,6.02,6.956,8.502,6.508,8.602,19.152,3
2719664,339958,sequential,1000,7.661762,7.6129999999999995,0.9409242167878016,5.994,6.886,8.5,6.5059000000000005,8.5862,19.518,3
2759224,344903,sequential,1000,7.636,7.518,1.1474186339438286,6.102,6.839,8.4985,6.504,8.584,29.092,5
2799352,349919,sequential,1000,7.77586,7.867,0.9153857194731713,6.0,6.976,8.514,6.52,8.572199999999999,19.192,3
2840072,355009,sequential,1000,7.7451039999999995,7.813000000000001,0.8946118530131106,5.99,6.975,8.5105,6.5119,8.56,18.398,3
2881384,360173,sequential,1000,7.686686,7.6690000000000005,0.9044705547381785,6.238,6.924,8.506,6.5,8.5701,17.332,3
2923296,365412,sequential,1000,7.72616,7.708,0.9012347166051774,6.186,6.966,8.508,6.5079,8.608,17.52,3
2965816,370727,sequential,1000,7.659968,7.646,0.9212030992816547,6.214,6.88,8.4925,6.506,8.584,18.74,4
3008952,376119,sequential,1000,7.572076,7.4079999999999995,0.9222375335521171,6.142,6.832,8.464500000000001,6.498,8.5461,17.224,3
3052720,381590,sequential,1000,7.52151,7.372,0.9049112289237172,6.086,6.7455,8.4485,6.5,8.55,19.102,2
3097120,387140,sequential,1000,7.752078,7.839,0.9000832026472262,6.084,6.956,8.51,6.5119,8.556,18.786,3
3142168,392771,sequential,1000,7.635592,7.585,0.9068610204692041,6.064,6.902,8.5,6.512,8.5541,20.426,2
3187872,398484,sequential,1000,7.653062,7.714,0.8892818914373768,6.138,6.9,8.494,6.504,8.5461,19.274,2
3234240,404280,sequential,1000,7.78707,7.87,0.8859416005694842,5.998,7.0275,8.51,6.524,8.548,19.318,3
3281288,410161,sequential,1000,7.765652,7.916,0.9030681363855968,6.112,7.024,8.5105,6.5079,8.552,19.566,3
3329016,416127,sequential,1000,7.613744,7.5489999999999995,0.8967660630486837,6.296,6.8935,8.4845,6.508,8.548,19.08,3
3377432,422179,sequential,1000,7.757214,7.865,0.886629154416581,6.074,6.9935,8.514,6.5099,8.55,19.364,3
3426560,428320,sequential,1000,7.755716,7.818,0.8810876612521655,6.058,7.0295000000000005,8.512,6.512,8.5481,18.838,3
3476400,434550,sequential,1000,7.600646,7.547000000000001,0.8989210007835224,6.038,6.7695,8.4885,6.5,8.55,14.964,3
3526968,440871,sequential,1000,7.581228,7.493,0.9073465146864861,5.988,6.8455,8.4735,6.502,8.548,19.084,3
3578264,447283,sequential,1000,7.74861,7.827,0.8753323978390761,6.024,7.0595,8.508,6.506,8.55,18.372,3
3630312,453789,sequential,1000,7.672148,7.710000000000001,0.9350426443980204,6.062,6.8975,8.5,6.4999,8.556,18.844,3
3683120,460390,sequential,1000,7.55493,7.395,0.9343053256519207,6.008,6.795,8.472999999999999,6.496,8.548,18.878,3
3736688,467086,sequential,1000,7.615842,7.63,0.8521316725855362,5.988,6.8555,8.5,6.506,8.548,15.158,2
3791040,473880,sequential,1000,7.731984,7.7989999999999995,0.8030812382438149,6.066,7.0225,8.51,6.51,8.552,14.182,2
3846184,480773,sequential,1000,7.67689,7.7010000000000005,0.911909178729028,6.102,6.908,8.504,6.506,8.554,18.97,3
3902128,487766,sequential,1000,7.586874,7.532,0.8915088806109608,6.014,6.801,8.492,6.502,8.546,15.196,3
3958888,494861,sequential,1000,7.662808,7.742,0.8638642813733143,6.016,6.872,8.504,6.498,8.556,16.032,2
4016472,502059,sequential,1000,7.792476,7.936,0.8739815473848227,6.004,7.0535,8.514,6.518,8.5541,18.314,3
4074888,509361,sequential,1000,7.732108,7.769,0.8472470477351313,5.996,6.9575000000000005,8.51,6.5158,8.55,15.262,3
4134160,516770,sequential,1000,7.731484,7.819,0.8399533078113945,6.074,7.0225,8.504,6.5059000000000005,8.55,14.796,3
4194296,524287,sequential,1000,7.707932,7.68,0.8663363538799778,5.984,6.955500000000001,8.496,6.514,8.562,15.034,3
4255304,531913,sequential,1000,7.66825,7.643000000000001,0.8472790468808273,6.168,6.926,8.494,6.51,8.548,15.288,3
4317192,539649,sequential,1000,7.650836,7.607,0.8287269281406423,6.14,6.922,8.51,6.5079,8.558,14.854,2
4379992,547499,sequential,1000,7.785092,7.952,0.8055849891294591,6.046,7.0715,8.5125,6.5199,8.5481,15.412,2
4443696,555462,sequential,1000,7.607048,7.582,0.8498313356160709,6.014,6.8695,8.4805,6.496,8.546,15.148,2
4508336,563542,sequential,1000,7.623422,7.59,0.9788070602407695,6.072,6.878,8.5,6.506,8.558,24.47,2
4573912,571739,sequential,1000,7.695214,7.745,0.8915600313458951,6.044,6.924,8.506,6.514,8.562,17.364,3
4640440,580055,sequential,1000,7.639842,7.604,0.8498464579193338,6.07,6.914,8.492,6.512,8.55,15.376,3
4707936,588492,sequential,1000,7.679048,7.741,0.8386101840168272,6.204,6.9335,8.5,6.506,8.554,15.106,2
4776416,597052,sequential,1000,7.70321,7.743,0.8549322177792792,6.074,6.966,8.5105,6.512,8.554,14.818,3
4845888,605736,sequential,1000,7.764982,7.86,0.8046567915752828,6.164,7.0855,8.5125,6.518,8.558,14.93,2
4916376,614547,sequential,1000,7.753302,7.827,0.8558517108395279,6.076,7.0285,8.514,6.5159,8.548,15.772,3
4987888,623486,sequential,1000,7.62381,7.618,0.8863344270740117,6.23,6.859,8.502,6.498,8.55,14.938,3
5060432,632554,sequential,1000,7.764972,7.883,0.838643429604035,6.002,7.0635,8.5085,6.5099,8.552,14.92,3
5134040,641755,sequential,1000,7.670458,7.656,0.8504573734056163,6.122,6.9175,8.506,6.514,8.558,14.83,3
5208720,651090,sequential,1000,7.768082,7.8870000000000005,0.8263468947521171,6.102,7.0515,8.51,6.514,8.5501,16.152,2
5284480,660560,sequential,1000,7.74767,7.776,0.8811928937616418,6.27,7.0184999999999995,8.512,6.508,8.548,18.514,3
5361344,670168,sequential,1000,7.835142,7.991,0.8071288551556218,6.212,7.196,8.514,6.5279,8.552,14.824,3
5439328,679916,sequential,1000,7.719794,7.791,0.8415389125318599,6.04,6.9815000000000005,8.506499999999999,6.514,8.556,14.948,3
5518440,689805,sequential,1000,7.666422,7.691000000000001,0.8281889125017255,5.99,6.9135,8.498,6.5,8.5501,14.628,2
5598712,699839,sequential,1000,7.705446,7.681,1.4957183821035838,6.064,6.918,8.504,6.508,8.554,45.73,3
5680144,710018,sequential,1000,7.762212,7.846,0.8334676810959327,6.158,7.085,8.512,6.512,8.552,15.008,3
5762768,720346,sequential,1000,7.738296,7.865,0.8460578551602002,5.998,6.9525,8.506,6.506,8.548,15.018,3
5846584,730823,sequential,1000,7.775246,7.906,0.8160379755020359,6.08,7.0575,8.514,6.524,8.552,15.256,2
5931632,741454,sequential,1000,7.630974,7.621,0.8701428318798425,6.05,6.883,8.488,6.504,8.548,14.992,3
6017904,752238,sequential,1000,7.642464,7.629,0.8727789363726508,6.244,6.8875,8.498,6.502,8.55,14.978,3
6105440,763180,sequential,1000,7.7301,7.83,0.867740617799916,6.082,6.964,8.51,6.514,8.554,15.606,3
6194248,774281,sequential,1000,7.731374,7.817,0.8085591159389448,6.05,7.004,8.51,6.514,8.55,14.954,2
6284344,785543,sequential,1000,7.67652,7.692,0.8167676235937311,5.99,6.934,8.5045,6.508,8.556,14.27,2
6375752,796969,sequential,1000,7.76893,7.843999999999999,0.8691675185344164,6.038,7.0615000000000006,8.514,6.516,8.548,17.486,3
6468488,808561,sequential,1000,7.76746,7.88,0.8317485834710547,6.25,7.0245,8.514,6.518,8.5621,14.682,3
6562576,820322,sequential,1000,7.775076,7.961,0.833137900341225,6.194,7.0615000000000006,8.5105,6.512,8.556,14.894,3
6658032,832254,sequential,1000,7.70703,7.752,0.9106755740114594,5.968,6.9435,8.506,6.512,8.552,17.366,3
6754872,844359,sequential,1000,7.723126,7.734999999999999,0.8470725470843828,5.994,6.9735000000000005,8.506,6.51,8.546,14.86,3
6853120,856640,sequential,1000,7.785528,7.8740000000000006,0.8383503375704602,6.094,7.1145,8.51,6.5199,8.55,16.75,3
6952808,869101,sequential,1000,7.705938,7.753,0.8808911404693303,6.264,6.93,8.51,6.5079,8.5481,16.058,3
7053936,881742,sequential,1000,7.690434,7.7010000000000005,0.8463294542843166,6.238,6.95,8.506,6.51,8.556,14.826,3
7156536,894567,sequential,1000,7.72263,7.7669999999999995,0.8179805200805403,5.996,7.0075,8.506,6.508,8.556,14.284,3
7260632,907579,sequential,1000,7.749646,7.837,0.8860716594439016,5.982,6.9995,8.512,6.514,8.556,16.968,3
7366240,920780,sequential,1000,7.765116,7.884,0.8398976262417739,6.004,7.0840000000000005,8.508,6.5159,8.554,14.952,3
7473384,934173,sequential,1000,7.784364,7.912,0.8318307242810029,5.994,7.082,8.512,6.518,8.552,14.978,3
7582088,947761,sequential,1000,7.79503,7.961,0.8190095431261664,6.024,7.116,8.512,6.514,8.552,14.84,3
7692368,961546,sequential,1000,7.731372,7.745,0.8089834088359117,6.142,7.036,8.508,6.5159,8.556,15.238,2
7804256,975532,sequential,1000,7.71891,7.776,0.8168895178568424,5.988,7.0055,8.504,6.51,8.552,15.25,2
7917776,989722,sequential,1000,7.753624,7.856,0.8635586837176871,6.098,7.034,8.512,6.514,8.552,19.504,2
8032944,1004118,sequential,1000,7.772316,7.897,0.8070487245438083,6.034,7.086,8.514,6.5139000000000005,8.55,14.926,2
8149784,1018723,sequential,1000,7.72809,7.791,0.832753626532183,5.998,6.9915,8.512,6.514,8.554,15.1,3
8268328,1033541,sequential,1000,7.769606,7.894,0.7900130742091687,6.016,7.037,8.512,6.52,8.558,14.734,2
8388592,1048574,sequential,1000,7.753368,7.833,0.8053237578334138,6.22,7.052,8.51,6.508,8.5501,14.58,2
